Date [YYYY-MM],Temperature [°C],QCFLAG
1977-07,13.4,E
1977-08,10.57,E
1977-09,4.75,E
1977-10,-1.4,E
1977-11,-5.02,E
1977-12,-10.35,E
1978-01,-13.37,E
1978-02,-15.68,E
1978-03,-7.17,E
1978-04,-2.78,E
1978-05,5.39,E
1978-06,11.94,E
1978-07,13.49,E
1978-08,10.47,E
1978-09,5.53,E
1978-10,-1.03,E
1978-11,-7.51,E
1978-12,-19.14,E
1979-01,-17.21,E
1979-02,-13.89,E
1979-03,-6.23,E
1979-04,-2.82,E
1979-05,6.41,E
1979-06,12.74,E
1979-07,14.19,E
1979-08,12.66,E
1979-09,6.18,E
1979-10,-2.69,E
1979-11,-5.15,E
1979-12,-9.6,E
1980-01,-16.04,E
1980-02,-16.07,E
1980-03,-9.87,E
1980-04,0.22,E
1980-05,4.7,E
1980-06,15.11,E
1980-07,14.55,E
1980-08,11.48,E
1980-09,7.08,E
1980-10,-1.24,E
1980-11,-11.87,E
1980-12,-14.07,E
1981-01,-12.58,E
1981-02,-14.41,E
1981-03,-13.45,E
1981-04,-2.09,E
1981-05,6.33,E
1981-06,9.08,E
1981-07,14.24,E
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
