Date [YYYY-MM],Temperature [°C],QCFLAG
1972-03,-7.17,E
1972-04,-1.96,E
1972-05,3.3,E
1972-06,11.34,E
1972-07,13.11,E
1972-08,10.31,E
1972-09,4.61,E
1972-10,1.13,E
1972-11,-6.98,E
1972-12,-5.02,E
1973-01,-6.88,E
1973-02,-12.82,E
1973-03,-4.58,E
1973-04,-3.9,E
1973-05,2.71,E
1973-06,9.15,E
1973-07,14.56,E
1973-08,8.75,E
1973-09,3.44,E
1973-10,-3.92,E
1973-11,-11.89,E
1973-12,-17.6,E
1974-01,-7.03,E
1974-02,-10.03,E
1974-03,-8.38,E
1974-04,-0.12,E
1974-05,3.75,E
1974-06,9.69,E
1974-07,11.43,E
1974-08,10.23,E
1974-09,7.36,E
1974-10,-0.33,E
1974-11,-7.09,E
1974-12,-11.49,E
1975-01,-11.4,E
1975-02,-4.65,E
1975-03,-5.4,E
1975-04,-4.6,E
1975-05,3.13,E
1975-06,6.17,E
1975-07,10.05,E
1975-08,9.84,E
1975-09,6.14,E
1975-10,2.09,E
1975-11,-4.45,E
1975-12,-9.39,E
1976-01,-19.61,E
1976-02,-8.37,E
1976-03,-10.2,E
1976-04,-3.73,E
1976-05,4.19,E
1976-06,7.83,E
1976-07,11.27,E
1976-08,10.34,E
1976-09,2.48,E
1976-10,-1.75,E
1976-11,-7.82,E
1976-12,-14.03,E
1977-01,-17.01,E
1977-02,-18.82,E
1977-03,-4.95,E
1977-04,-6.06,E
1977-05,1.69,E
1977-06,7.01,E
1977-07,11.44,E
1977-08,10.06,E
1977-09,4.64,E
1977-10,0.75,E
1977-11,-7.96,E
1977-12,-8.99,E
1978-01,-17.34,E
1978-02,-18.74,E
1978-03,-8.8,E
1978-04,-4.59,E
1978-05,2.35,E
1978-06,9.85,E
1978-07,12.48,E
1978-08,9.2,E
1978-09,4.52,E
1978-10,-0.3,E
1978-11,-6.61,E
1978-12,-21.71,E
1979-01,-20.57,E
1979-02,-15.5,E
1979-03,-7.44,E
1979-04,-2.4,E
1979-05,2.65,E
1979-06,9.66,E
1979-07,12.51,E
1979-08,10.6,E
1979-09,4.45,E
1979-10,-2.05,E
1979-11,-7.47,E
1979-12,-11.32,E
1980-01,-17.45,E
1980-02,-18.3,E
1980-03,-11.55,E
1980-04,-0.32,E
1980-05,3.66,E
1980-06,11.65,E
1980-07,13.46,E
1980-08,11.19,E
1980-09,6.65,E
1980-10,-2.68,E
1980-11,-10.95,E
1980-12,-17.77,E
1981-01,-14.87,E
1981-02,-15.54,E
1981-03,-15.35,E
1981-04,-2.2,E
1981-05,4.23,E
1981-06,5.74,E
1981-07,11.78,E
1981-08,9.29,E
1981-09,5.33,E
1981-10,-0.4,E
1981-11,-10.76,E
1981-12,-19.61,E
1982-01,-16.09,E
1982-02,-7.28,E
1982-03,-4.89,E
1982-04,-2.09,E
1982-05,2.55,E
1982-06,5.65,E
1982-07,10.8,E
1982-08,9.59,E
1982-09,4.46,E
1982-10,0.53,E
1982-11,-6.51,E
1982-12,-9.25,E
1983-01,-12.52,E
1983-02,-9.42,E
1983-03,-8.85,E
1983-04,-0.95,E
1983-05,5.33,E
1983-06,7.76,E
1983-07,11.0,E
1983-08,8.45,E
1983-09,6.66,E
1983-10,-0.49,E
1983-11,-10.44,E
1983-12,-12.63,E
1984-01,-17.81,E
1984-02,-7.54,E
1984-03,-10.21,E
1984-04,-0.96,E
1984-05,6.62,E
1984-06,9.01,E
1984-07,10.84,E
1984-08,9.57,E
1984-09,5.07,E
1984-10,0.37,E
1984-11,-9.91,E
1984-12,-8.31,E
1985-01,-18.8,E
1985-02,-24.67,E
1985-03,-9.1,E
1985-04,-6.44,E
1985-05,1.7,E
1985-06,9.77,E
1985-07,12.03,E
1985-08,10.69,E
1985-09,5.15,E
1985-10,1.85,E
1985-11,-10.5,E
1985-12,-22.15,E
1986-01,-22.05,E
1986-02,-11.43,E
1986-03,-5.03,E
1986-04,-4.05,E
1986-05,5.38,E
1986-06,11.31,E
1986-07,11.54,E
1986-08,8.44,E
1986-09,3.37,E
1986-10,1.71,E
1986-11,-5.12,E
1986-12,-16.73,E
1987-01,-20.6,E
1987-02,-15.92,E
1987-03,-12.49,E
1987-04,-2.95,E
1987-05,2.51,E
1987-06,8.2,E
1987-07,9.67,E
1987-08,7.77,E
1987-09,5.12,E
1987-10,3.89,E
1987-11,-5.65,E
1987-12,-10.63,E
1988-01,-12.27,E
1988-02,-14.84,E
1988-03,-12.21,E
1988-04,-5.12,E
1988-05,3.39,E
1988-06,9.79,E
1988-07,13.96,E
1988-08,10.44,E
1988-09,6.69,E
1988-10,-0.42,E
1988-11,-8.92,E
1988-12,-11.27,E
1989-01,-5.94,E
1989-02,-7.33,E
1989-03,-5.39,E
1989-04,-1.25,E
1989-05,3.87,E
1989-06,8.24,E
1989-07,9.3,E
1989-08,10.03,E
1989-09,5.79,E
1989-10,-0.88,E
1989-11,-3.03,E
1989-12,-11.75,E
1990-01,-13.68,E
1990-02,-4.35,E
1990-03,-5.37,E
1990-04,-1.61,E
1990-05,3.28,E
1990-06,9.74,E
1990-07,12.37,E
1990-08,10.96,E
1990-09,5.74,E
1990-10,1.97,E
1990-11,-6.91,E
1990-12,-5.61,E
1991-01,-7.83,E
1991-02,-16.75,E
1991-03,-7.57,E
1991-04,-2.22,E
1991-05,2.22,E
1991-06,8.51,E
1991-07,12.28,E
1991-08,11.45,E
1991-09,3.7,E
1991-10,1.32,E
1991-11,-5.62,E
1991-12,-5.07,E
1992-01,-6.17,E
1992-02,-7.04,E
1992-03,-5.08,E
1992-04,-5.81,E
1992-05,4.38,E
1992-06,9.91,E
1992-07,9.94,E
1992-08,9.07,E
1992-09,6.76,E
1992-10,-7.56,E
1992-11,-9.07,E
1992-12,-5.14,E
1993-01,-10.84,E
1993-02,-8.27,E
1993-03,-6.07,E
1993-04,-3.86,E
1993-05,4.2,E
1993-06,6.28,E
1993-07,11.91,E
1993-08,9.3,E
1993-09,3.99,E
1993-10,-2.11,E
1993-11,-7.45,E
1993-12,-13.81,E
1994-01,-19.08,E
1994-02,-16.51,E
1994-03,-8.65,E
1994-04,-0.9,E
1994-05,2.44,E
1994-06,7.08,E
1994-07,12.23,E
1994-08,10.49,E
1994-09,4.56,E
1994-10,-0.99,E
1994-11,-6.27,E
1994-12,-5.95,E
1995-01,-12.77,E
1995-02,-9.57,E
1995-03,-5.14,E
1995-04,-4.44,E
1995-05,2.21,E
1995-06,8.57,E
1995-07,10.31,E
1995-08,9.91,E
1995-09,5.49,E
1995-10,1.06,E
1995-11,-8.86,E
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,1.48,k
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,-7.79,k
1996-12,, 
1998-01,-8.99,k
1998-02,-11.82,k
1998-03,-9.05,k
1998-04,-4.44,k
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,7.04,k
1998-10,1.12,k
1998-11,-8.05,k
1998-12,-9.95,k
2011-01,-12.29,k
2011-02,-14.93,k
2011-03,-6.26,k
2011-04,1.92,k
2011-05,4.63,k
2011-06,11.71,k
2011-07,14.25,k
2011-08,11.89,k
2011-09,9.17,k
2011-10,3.54,k
2011-11,2.02,k
2011-12,-6.05,k
