Date [YYYY-MM],Temperature [°C],QCFLAG
1983-05,6.59,E
1983-06,7.58,E
1983-07,8.28,E
1983-08,8.16,E
1983-09,6.63,E
1983-10,4.42,E
1983-11,2.8,E
1983-12,2.04,E
1984-01,-1.28,E
1984-02,1.58,E
1984-03,2.08,E
1984-04,3.41,E
1984-05,5.84,E
1984-06,8.41,E
1984-07,9.82,E
1984-08,9.74,E
1984-09,7.74,E
1984-10,4.87,E
1984-11,3.17,E
1984-12,2.23,E
1985-01,1.84,E
1985-02,2.33,E
1985-03,1.49,E
1985-04,4.29,E
1985-05,6.73,E
1985-06,8.5,E
1985-07,9.81,E
1985-08,10.38,E
1985-09,7.23,E
1985-10,6.51,E
1985-11,1.58,E
1985-12,0.84,E
1986-01,1.36,E
1986-02,3.11,E
1986-03,1.77,E
1986-04,4.13,E
1986-05,6.17,E
1986-06,8.27,E
1986-07,10.28,E
1986-08,10.26,E
1986-09,7.68,E
1986-10,3.73,E
1986-11,2.22,E
1986-12,1.21,E
1987-01,4.24,E
1987-02,3.46,E
1987-03,1.3,E
1987-04,3.44,E
1987-05,5.78,E
1987-06,9.36,E
1987-07,10.18,E
1987-08,10.47,E
1987-09,8.09,E
1987-10,4.12,E
1987-11,4.61,E
1987-12,4.71,E
1988-01,-0.07,E
1988-02,0.93,E
1988-03,1.81,E
1988-04,2.01,E
1988-05,6.81,E
1988-06,7.79,E
1988-07,10.59,E
1988-08,10.18,E
1988-09,7.68,E
1988-10,5.12,E
1988-11,4.3,E
1988-12,2.43,E
1989-01,1.94,E
1989-02,-0.37,E
1989-03,0.91,E
1989-04,2.7,E
1989-05,5.16,E
1989-06,7.95,E
1989-07,9.19,E
1989-08,9.53,E
1989-09,7.43,E
1989-10,5.23,E
1989-11,3.52,E
1989-12,1.85,E
1990-01,2.09,E
1990-02,0.59,E
1990-03,0.46,E
1990-04,1.34,E
1990-05,6.89,E
1990-06,9.09,E
1990-07,10.37,E
1990-08,10.99,E
1990-09,6.97,E
1990-10,5.45,E
1990-11,3.87,E
1990-12,1.27,E
1991-01,2.3,E
1991-02,3.38,E
1991-03,2.82,E
1991-04,2.1,E
1991-05,6.55,E
1991-06,9.25,E
1991-07,11.51,E
1991-08,10.8,E
1991-09,7.77,E
1991-10,5.08,E
1991-11,1.79,E
1991-12,2.19,E
1992-01,3.12,E
1992-02,1.19,E
1992-03,1.38,E
1992-04,3.17,E
1992-05,5.28,E
1992-06,7.41,E
1992-07,8.94,E
1992-08,9.4,E
1992-09,7.14,E
1992-10,4.8,E
1992-11,1.88,E
1992-12,0.77,E
1993-01,-0.53,E
1993-02,1.59,E
1993-03,2.24,E
1993-04,3.89,E
1993-05,5.5,E
1993-06,7.56,E
1993-07,9.78,E
1993-08,9.15,E
1993-09,8.75,E
1993-10,5.04,E
1993-11,4.47,E
1993-12,0.11,E
1994-01,0.08,E
1994-02,2.31,E
1994-03,-0.07,E
1994-04,2.32,E
1994-05,6.79,E
1994-06,7.67,E
1994-07,10.56,E
1994-08,10.41,E
1994-09,7.09,E
1994-10,4.66,E
1994-11,3.45,E
1994-12,0.34,E
1995-01,0.14,E
1995-02,-0.06,E
1995-03,-0.53,E
1995-04,1.79,E
1995-05,6.29,E
1995-06,8.57,E
1995-07,9.84,E
1995-08,9.78,E
1995-09,7.81,E
1995-10,4.77,E
1995-11,2.91,E
1995-12,2.07,E
1996-01,3.59,E
1996-02,1.19,E
1996-03,3.27,E
1996-04,5.08,E
1996-05,6.9,E
1996-06,9.17,E
1996-07,10.42,E
1996-08,9.98,E
1996-09,9.7,E
1996-10,5.2,E
1996-11,0.0,E
1996-12,2.07,E
1997-01,2.25,E
1997-02,0.21,E
1997-03,1.73,E
1997-04,4.29,E
1997-05,5.83,E
1997-06,7.85,E
1997-07,10.55,E
1997-08,10.49,E
1997-09,7.93,E
1997-10,5.99,E
1997-11,4.99,E
1997-12,4.12,E
1998-01,2.53,E
1998-02,1.05,E
1998-03,0.44,E
1998-04,4.1,E
1998-05,6.63,E
1998-06,9.18,E
1998-07,10.91,E
1998-08,10.67,E
1998-09,8.46,E
1998-10,3.6,E
1998-11,3.41,E
1998-12,3.06,E
1999-01,1.86,E
1999-02,0.36,E
1999-03,0.82,E
1999-04,3.35,E
1999-05,6.6,E
1999-06,8.25,E
1999-07,9.6,E
1999-08,10.53,E
1999-09,8.23,E
1999-10,5.96,E
1999-11,2.95,E
1999-12,0.66,E
2000-01,2.01,E
2000-02,0.74,E
2000-03,1.61,E
2000-04,2.21,E
2000-05,6.38,E
2000-06,8.58,E
2000-07,10.66,E
2000-08,10.59,E
2000-09,8.92,E
2000-10,5.77,E
2000-11,2.2,E
2000-12,2.23,E
2001-01,2.62,E
2001-02,1.27,E
2001-03,1.28,E
2001-04,4.38,E
2001-05,6.32,E
2001-06,8.39,E
2001-07,10.48,E
2001-08,10.99,E
2001-09,9.2,E
2001-10,7.13,E
2001-11,2.93,E
2001-12,3.0,E
2002-01,2.92,E
2002-02,-0.4,E
2002-03,1.99,E
2002-04,4.69,E
2002-05,6.87,E
2002-06,9.5,E
2002-07,10.42,E
2002-08,10.04,E
2002-09,8.82,E
2002-10,5.18,E
2002-11,5.59,E
2002-12,5.41,E
2003-01,3.07,E
2003-02,2.75,E
2003-03,4.15,E
2003-04,5.76,E
2003-05,6.02,E
2003-06,9.5,E
2003-07,11.77,E
2003-08,12.33,E
2003-09,8.68,E
2003-10,5.72,E
2003-11,3.85,E
2003-12,2.13,E
2004-01,1.6,E
2004-02,2.23,E
2004-03,4.68,E
2004-04,5.53,E
2004-05,6.66,E
2004-06,9.39,E
2004-07,10.96,E
2004-08,11.98,E
2004-09,9.41,E
2004-10,5.46,E
2004-11,3.47,E
2004-12,1.42,E
2005-01,1.55,E
2005-02,2.36,E
2005-03,3.69,E
2005-04,4.53,E
2005-05,6.01,E
2005-06,9.54,E
2005-07,11.33,E
2005-08,10.32,E
2005-09,6.62,E
2005-10,4.0,E
2005-11,3.14,E
2005-12,3.75,E
2006-01,2.94,S
2006-02,4.31,S
2006-03,1.93,S
2006-04,2.64,S
2006-05,6.28,S
2006-06,8.88,S
2006-07,10.55,S
2006-08,11.15,S
2006-09,9.98,S
2006-10,5.98,S
2006-11,3.15,S
2006-12,3.98,S
2007-01,1.54,S
2007-02,2.47,S
2007-03,3.05,S
2007-04,5.29,S
2007-05,6.03,S
2007-06,9.74,S
2007-07,11.57,S
2007-08,11.05,S
2007-09,8.0,S
2007-10,6.33,S
2007-11,3.88,S
2007-12,2.97,S
2008-01,1.49,S
2008-02,1.46,S
2008-03,1.8,|
2008-04,4.3,|
2008-05,7.5,|
2008-06,9.6,|
2008-07,11.2,|
2008-08,10.8,|
2008-09,9.4,|
2008-10,3.5,|
2008-11,3.3,|
2008-12,2.5,|
2009-01,3.3,|
2009-02,2.6,|
2009-03,1.7,|
2009-04,5.3,|
2009-05,6.8,|
2009-06,9.3,|
2009-07,11.2,|
2009-08,10.9,|
2009-09,8.5,|
2009-10,5.8,|
2009-11,4.6,|
2009-12,2.1,|
2010-01,3.7,|
2010-02,1.6,|
2010-03,4.0,|
2010-04,2.9,|
2010-05,7.5,|
2010-06,9.6,|
2010-07,11.8,|
2010-08,11.4,|
2010-09,9.9,|
2010-10,7.1,|
2010-11,2.6,|
2010-12,2.1,|
2011-01,2.72,k
2011-02,3.01,k
2011-03,1.43,k
2011-04,4.5,k
2011-05,6.53,k
2011-06,8.26,k
2011-07,10.8,k
2011-08,10.5,k
2011-09,9.47,k
2011-10,5.76,k
2011-11,4.73,k
2011-12,-0.06,k
2012-01,1.94,k
2012-02,3.29,k
2012-03,3.28,k
2012-04,4.08,k
2012-05,6.08,k
2012-06,9.46,k
2012-07,12.05,k
2012-08,11.15,k
2012-09,7.39,k
2012-10,4.93,k
2012-11,2.19,k
2012-12,2.66,k
2013-01,3.98,k
2013-02,4.61,k
2013-03,1.82,k
2013-04,2.39,k
2013-05,6.5,S
2013-06,9.09,S
2013-07,10.39,S
2013-08,10.38,S
2013-09,7.46,S
2013-10,5.36,S
2013-11,3.61,S
2013-12,1.4,S
2014-01,4.21,S
2014-02,3.34,S
2014-03,3.54,S
2014-04,5.7,S
2014-05,8.22,S
2014-06,10.81,S
2014-07,11.46,S
2014-08,11.81,S
2014-09,9.97,S
2014-10,5.57,S
2014-11,6.52,S
2014-12,1.07,S
2015-01,1.11,S
2015-02,0.94,S
2015-03,1.78,S
2015-04,3.33,S
2015-05,5.6,S
2015-06,8.64,S
2015-07,10.24,S
2015-08,10.99,S
2015-09,9.79,S
2015-10,6.57,S
2015-11,3.24,S
2015-12,2.26,S
2016-01,2.24,S
2016-02,1.29,S
2016-03,3.61,S
2016-04,5.38,S
2016-05,6.99,S
2016-06,9.96,S
2016-07,12.5,S
2016-08,12.22,S
2016-09,9.56,S
2016-10,8.22,S
2016-11,4.46,S
2016-12,4.81,S
2017-01,2.94,S
2017-02,4.05,S
2017-03,3.57,S
2017-04,4.13,S
2017-05,8.04,S
2017-06,9.78,S
2017-07,11.37,S
2017-08,11.56,S
2017-09,10.05,S
2017-10,7.73,S
2017-11,1.41,S
2017-12,1.72,S
2018-01,1.79,S
2018-02,2.46,S
2018-03,3.7,S
2018-04,5.41,S
2018-05,6.39,S
2018-06,8.84,S
2018-07,10.25,S
2018-08,10.69,S
2018-09,8.21,S
2018-10,5.42,S
2018-11,5.1,S
2018-12,4.21,S
2019-01,2.31,S
2019-02,3.13,S
2019-03,2.27,S
2019-04,5.59,S
2019-05,6.1,S
2019-06,9.13,S
2019-07,10.93,S
2019-08,10.08,S
2019-09,9.02,S
2019-10,5.76,S
2019-11,4.07,S
2019-12,2.53,S
2020-01,1.83,S
2020-02,1.78,S
2020-03,1.81,S
2020-04,4.22,S
2020-05,6.31,S
2020-06,8.97,S
2020-07,9.82,S
2020-08,10.11,S
2020-09,7.76,S
2020-10,5.91,S
2020-11,3.58,S
2020-12,2.24,S
2021-01,1.34,S
2021-02,3.59,S
2021-03,3.03,S
2021-04,3.33,S
2021-05,4.76,S
2021-06,7.67,S
2021-07,10.24,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
