Date [YYYY-MM],Temperature [°C],QCFLAG
2005-10,-1.09,0
2005-11,-15.17,0
2005-12,-13.26,0
2006-01,, 
2006-02,-10.24,0
2006-03,-12.23,0
2006-04,0.58,0
2006-05,7.22,0
2006-06,11.76,0
2006-07,14.08,0
2006-08,10.81,0
2006-09,7.83,0
2006-10,0.64,0
2006-11,, 
2006-12,-14.39,0
2007-01,-13.74,0
2007-02,-17.01,0
2007-03,-15.34,0
2007-04,1.33,0
2007-05,7.2,0
2007-06,13.3,0
2007-07,14.54,0
2007-08,12.32,0
2007-09,6.97,0
2007-10,-0.85,0
2007-11,, 
2007-12,-16.25,0
2008-01,, 
2008-02,, 
2008-03,-5.71,0
2008-04,1.16,0
2008-05,7.1,0
2008-06,11.47,0
2008-07,11.64,0
2008-08,10.85,0
2008-09,7.12,0
2008-10,-4.38,0
2008-11,, 
2008-12,, 
2009-01,, 
2009-02,, 
2009-03,-9.46,0
2009-04,1.11,0
2009-05,8.37,0
2009-06,12.22,0
2009-07,15.59,0
2009-08,11.31,0
2009-09,6.77,0
2009-10,0.45,0
2009-11,-14.17,0
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,-5.03,0
2010-04,1.53,0
2010-05,9.01,0
2010-06,12.1,0
2010-07,13.79,0
2010-08,12.87,0
2010-09,6.6,0
2010-10,-0.86,0
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,-13.45,K
2011-03,-12.44,K
2011-04,1.44,K
2011-05,8.55,7
2011-06,12.75,7
2011-07,13.86,7
2011-08,10.74,7
2011-09,6.74,7
2011-10,-0.96,7
2011-11,-16.16,7
2011-12,-9.47,7
2012-01,, 
2012-02,, 
2012-03,-9.0,7
2012-04,2.83,K
2012-05,6.44,Z
2012-06,11.72,K
2012-07,12.84,K
2012-08,11.76,K
2012-09,8.19,K
2012-10,-4.26,7
2012-11,-20.38,7
2012-12,, 
2013-01,, 
2013-02,, 
2013-03,, 
2013-04,-2.95,7
2013-05,6.83,7
2013-06,14.56,7
2013-07,15.22,7
2013-08,13.55,7
2013-09,7.31,7
2013-10,, 
2013-11,, 
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,9.5,7
2014-06,10.88,7
2014-07,13.76,7
2014-08,12.54,7
2014-09,7.2,H
2014-10,, 
2014-11,, 
2014-12,, 
2015-01,, 
2015-02,, 
2015-03,, 
2015-04,1.69,H
2015-05,10.0,H
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
