Date [YYYY-MM],Temperature [°C],QCFLAG
1980-05,4.09,E
1980-06,12.46,E
1980-07,12.71,E
1980-08,11.32,E
1980-09,6.16,E
1980-10,-1.78,E
1980-11,-11.04,E
1980-12,-16.24,E
1981-01,-14.46,E
1981-02,-14.73,E
1981-03,-14.81,E
1981-04,-1.1,E
1981-05,5.71,E
1981-06,7.12,E
1981-07,12.39,E
1981-08,9.81,E
1981-09,5.03,E
1981-10,-0.75,E
1981-11,-8.97,E
1981-12,-19.15,E
1982-01,-14.88,E
1982-02,-7.71,E
1982-03,-6.34,E
1982-04,-1.51,E
1982-05,3.11,E
1982-06,6.52,E
1982-07,11.91,E
1982-08,9.79,E
1982-09,4.34,E
1982-10,-0.01,E
1982-11,-6.66,E
1982-12,-11.93,E
1983-01,-13.13,E
1983-02,-10.76,E
1983-03,-9.14,E
1983-04,-1.34,E
1983-05,5.83,E
1983-06,8.71,E
1983-07,11.54,E
1983-08,8.54,E
1983-09,6.13,E
1983-10,-0.91,E
1983-11,-9.51,E
1983-12,-14.15,E
1984-01,-17.88,E
1984-02,-8.87,E
1984-03,-9.77,E
1984-04,-1.25,E
1984-05,7.11,E
1984-06,10.03,E
1984-07,11.54,E
1984-08,9.82,E
1984-09,4.34,E
1984-10,-0.77,E
1984-11,-10.55,E
1984-12,-9.45,E
1985-01,-17.4,E
1985-02,-22.19,E
1985-03,-8.58,E
1985-04,-5.16,E
1985-05,2.74,E
1985-06,10.09,E
1985-07,12.49,E
1985-08,10.37,E
1985-09,5.47,E
1985-10,1.0,E
1985-11,-10.32,E
1985-12,-19.43,E
1986-01,-19.23,E
1986-02,-12.03,E
1986-03,-5.04,E
1986-04,-3.25,E
1986-05,5.58,E
1986-06,12.12,E
1986-07,11.82,E
1986-08,8.55,E
1986-09,3.36,E
1986-10,0.85,E
1986-11,-6.43,E
1986-12,-17.18,E
1987-01,-18.9,E
1987-02,-14.86,E
1987-03,-11.83,E
1987-04,-3.22,E
1987-05,2.96,E
1987-06,8.54,E
1987-07,11.17,E
1987-08,8.02,E
1987-09,5.09,E
1987-10,3.7,E
1987-11,-7.59,E
1987-12,-11.77,E
1988-01,-13.34,E
1988-02,-15.89,E
1988-03,-11.59,E
1988-04,-5.02,E
1988-05,4.23,E
1988-06,11.22,E
1988-07,14.62,E
1988-08,10.44,E
1988-09,6.5,E
1988-10,0.12,E
1988-11,-8.64,E
1988-12,-12.18,E
1989-01,-7.33,E
1989-02,-8.53,E
1989-03,-5.69,E
1989-04,-0.38,E
1989-05,4.55,E
1989-06,9.56,E
1989-07,10.52,E
1989-08,10.3,E
1989-09,6.4,E
1989-10,-1.93,E
1989-11,, 
1989-12,-11.79,E
1990-01,-13.99,E
1990-02,-5.17,E
1990-03,-5.98,E
1990-04,-0.97,E
1990-05,4.25,E
1990-06,10.42,E
1990-07,12.97,E
1990-08,11.34,E
1990-09,5.42,E
1990-10,1.76,E
1990-11,, 
1990-12,-5.57,E
1991-01,-8.25,E
1991-02,-17.39,E
1991-03,-8.47,E
1991-04,-1.55,E
1991-05,3.21,E
1991-06,8.95,E
1991-07,12.48,E
1991-08,11.68,E
1991-09,3.98,E
1991-10,-0.1,E
1991-11,, 
1991-12,-5.29,E
1992-01,-6.68,E
1992-02,-6.82,E
1992-03,-5.06,E
1992-04,-4.57,E
1992-05,5.27,E
1992-06,11.29,E
1992-07,10.86,E
1992-08,8.8,E
1992-09,6.48,E
1992-10,-6.13,E
1992-11,, 
1992-12,-6.21,E
1993-01,, 
1993-02,-7.84,E
1993-03,-6.67,E
1993-04,-3.81,E
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,-1.54,E
1993-11,, 
1993-12,-14.85,E
1994-01,-18.67,E
1994-02,-14.95,E
1994-03,-8.52,E
1994-04,-0.06,E
1994-05,2.83,E
1994-06,8.08,E
1994-07,12.41,E
1994-08,10.51,E
1994-09,4.63,E
1994-10,-0.85,E
1994-11,, 
1994-12,-7.11,E
1995-01,-10.98,E
1995-02,-10.53,E
1995-03,-5.5,E
1995-04,-3.45,E
1995-05,2.26,E
1995-06,9.41,E
1995-07,10.95,E
1995-08,9.95,E
1995-09,5.08,E
1995-10,-0.38,E
1995-11,-7.79,E
1995-12,-13.16,E
1996-01,-8.77,E
1996-02,-14.15,E
1996-03,-7.41,E
1996-04,-1.52,E
1996-05,, 
1996-06,9.19,E
1996-07,12.16,E
1996-08,12.45,E
1996-09,5.53,E
1996-10,1.11,E
1996-11,, 
1996-12,-12.6,E
1997-01,-9.38,E
1997-02,-10.63,E
1997-03,-7.2,E
1997-04,-5.88,E
1997-05,, 
1997-06,10.76,E
1997-07,14.25,E
1997-08,11.58,E
1997-09,7.03,E
1997-10,-0.16,E
1997-11,, 
1997-12,-9.08,E
1998-01,-9.52,E
1998-02,-14.47,E
1998-03,-10.1,E
1998-04,-4.16,E
1998-05,3.25,E
1998-06,8.7,E
1998-07,13.74,E
1998-08,10.14,E
1998-09,5.92,E
1998-10,-0.32,E
1998-11,, 
1998-12,-10.99,E
1999-01,-15.67,E
1999-02,, 
1999-03,-7.73,E
1999-04,-0.19,E
1999-05,2.75,E
1999-06,11.25,E
1999-07,11.89,E
1999-08,8.51,E
1999-09,8.42,E
1999-10,1.29,E
1999-11,, 
1999-12,-12.64,E
2000-01,-8.98,E
2000-02,-10.93,E
2000-03,-6.77,E
2000-04,-1.22,E
2000-05,5.12,E
2000-06,8.97,E
2000-07,, 
2000-08,10.84,E
2000-09,6.17,E
2000-10,3.39,E
2000-11,, 
2000-12,, 
2001-01,-8.04,E
2001-02,-14.12,E
2001-03,-12.89,E
2001-04,-4.14,E
2001-05,4.13,E
2001-06,, 
2001-07,12.29,E
2001-08,11.07,E
2001-09,7.73,E
2001-10,1.34,E
2001-11,, 
2001-12,-9.6,E
2002-01,-12.62,E
2002-02,, 
2002-03,-8.92,E
2002-04,0.72,E
2002-05,7.13,E
2002-06,12.05,E
2002-07,, 
2002-08,13.33,E
2002-09,5.69,E
2002-10,-3.88,E
2002-11,-11.31,E
2002-12,-12.55,E
2003-01,-18.14,E
2003-02,-7.13,E
2003-03,, 
2003-04,-1.25,E
2003-05,5.44,E
2003-06,10.4,E
2003-07,15.81,E
2003-08,11.69,E
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
