Date [YYYY-MM],Temperature [°C],QCFLAG
2017-02,-35.35,|
2017-03,-20.65,|
2017-04,-12.4,|
2017-05,-6.45,|
2017-06,12.45,|
2017-07,12.6,|
2017-08,13.25,|
2017-09,4.4,|
2017-10,-17.7,|
2017-11,-24.65,|
2017-12,-32.25,|
2018-01,-36.2,|
2018-02,-35.25,|
2018-03,-26.1,|
2018-04,-11.55,|
2018-05,0.0,|
2018-06,15.7,|
2018-07,15.25,|
2018-08,13.0,|
2018-09,3.15,|
2018-10,-10.2,|
2018-11,-24.94,E
2018-12,-33.0,|
2019-01,-35.6,P
2019-02,-33.2,P
2019-03,-13.75,|
2019-04,-12.2,|
2019-05,-3.6,|
2019-06,15.8,|
2019-07,13.85,P
2019-08,11.3,|
2019-09,5.85,|
2019-10,-13.75,|
2019-11,-27.59,S
2019-12,-35.5,3
2020-01,-34.7,|
2020-02,-30.4,|
2020-03,-28.95,|
2020-04,-12.7,|
2020-05,0.37,S
2020-06,15.35,S
2020-07,14.76,S
2020-08,9.99,S
2020-09,6.76,S
2020-10,-8.47,S
2020-11,-21.24,S
2020-12,-33.92,S
2021-01,-38.5,P
2021-02,-29.1,|
2021-03,17.9,P
2021-04,-12.95,S
2021-05,2.8,P
2021-06,17.9,3
2021-07,14.85,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
