Date [YYYY-MM],Temperature [°C],QCFLAG
1958-06,10.87,E
1958-07,12.43,E
1958-08,13.26,E
1958-09,8.95,E
1958-10,2.94,E
1958-11,0.08,E
1958-12,-12.57,E
1959-01,-13.36,E
1959-02,-5.46,E
1959-03,-1.35,E
1959-04,0.31,E
1959-05,6.78,E
1959-06,, 
1959-07,13.98,E
1959-08,13.21,E
1959-09,7.3,E
1959-10,3.0,E
1959-11,-2.15,E
1959-12,-8.03,E
1960-01,-13.83,E
1960-02,-12.46,E
1960-03,-5.37,E
1960-04,0.56,E
1960-05,8.0,E
1960-06,13.89,E
1960-07,15.9,E
1960-08,13.19,E
1960-09,8.17,E
1960-10,-3.35,E
1960-11,-4.91,E
1960-12,-8.89,E
1961-01,-12.32,E
1961-02,-4.56,E
1961-03,-2.42,E
1961-04,-0.8,E
1961-05,6.04,E
1961-06,13.44,E
1961-07,14.25,E
1961-08,12.06,E
1961-09,8.13,E
1961-10,6.77,E
1961-11,-1.54,E
1961-12,-12.87,E
1962-01,-10.57,E
1962-02,-10.98,E
1962-03,-12.52,E
1962-04,1.08,E
1962-05,5.22,E
1962-06,9.87,E
1962-07,12.31,E
1962-08,10.49,E
1962-09,6.61,E
1962-10,3.8,E
1962-11,-3.49,E
1962-12,-12.22,E
1963-01,-14.92,E
1963-02,-14.18,E
1963-03,-9.34,E
1963-04,0.64,E
1963-05,8.96,E
1963-06,11.44,E
1963-07,13.99,E
1963-08,14.13,E
1963-09,9.55,E
1963-10,3.18,E
1963-11,-5.98,E
1963-12,-9.11,E
1964-01,-6.71,E
1964-02,-11.48,E
1964-03,-6.27,E
1964-04,0.95,E
1964-05,6.98,E
1964-06,10.21,E
1964-07,12.59,E
1964-08,11.64,E
1964-09,6.4,E
1964-10,4.59,E
1964-11,-4.02,E
1964-12,, 
1965-01,-10.94,E
1965-02,-8.94,E
1965-03,-6.36,E
1965-04,0.8,E
1965-05,3.83,E
1965-06,11.69,E
1965-07,12.61,E
1965-08,11.06,E
1965-09,9.6,E
1965-10,2.82,E
1965-11,-8.97,E
1965-12,-15.01,E
1966-01,-19.82,E
1966-02,-21.29,E
1966-03,-8.88,E
1966-04,-2.35,E
1966-05,5.57,E
1966-06,13.88,E
1966-07,13.43,E
1966-08,11.13,E
1966-09,5.58,E
1966-10,0.78,E
1966-11,-3.91,E
1966-12,-5.81,E
1967-01,-17.75,E
1967-02,-7.28,E
1967-03,-2.05,E
1967-04,-0.09,E
1967-05,5.21,E
1967-06,11.36,E
1967-07,13.12,E
1967-08,13.14,E
1967-09,9.21,E
1967-10,2.18,E
1967-11,-1.0,E
1967-12,-16.79,E
1968-01,-16.58,E
1968-02,-14.36,E
1968-03,-6.05,E
1968-04,0.7,E
1968-05,3.78,E
1968-06,12.99,E
1968-07,12.78,E
1968-08,11.88,E
1968-09,7.04,E
1968-10,-3.08,E
1968-11,-10.09,E
1968-12,-5.87,E
1969-01,-10.91,E
1969-02,-15.85,E
1969-03,-7.37,E
1969-04,-0.15,E
1969-05,4.47,E
1969-06,13.33,E
1969-07,13.89,E
1969-08,15.36,E
1969-09,6.99,E
1969-10,2.71,E
1969-11,-7.4,E
1969-12,-11.33,E
1970-01,-13.62,E
1970-02,-17.85,E
1970-03,-4.45,E
1970-04,-1.75,E
1970-05,5.89,E
1970-06,14.47,E
1970-07,14.64,E
1970-08,12.6,E
1970-09,7.09,E
1970-10,1.44,E
1970-11,-6.05,E
1970-12,-7.04,E
1971-01,-8.81,E
1971-02,-9.39,E
1971-03,-10.76,E
1971-04,-1.38,E
1971-05,6.2,E
1971-06,11.07,E
1971-07,12.99,E
1971-08,12.73,E
1971-09,6.74,E
1971-10,1.56,E
1971-11,-8.8,E
1971-12,-7.69,E
1972-01,-13.19,E
1972-02,-8.78,E
1972-03,-4.26,E
1972-04,0.39,E
1972-05,5.52,E
1972-06,13.3,E
1972-07,17.05,E
1972-08,12.82,E
1972-09,7.03,E
1972-10,2.14,E
1972-11,-4.74,E
1972-12,-3.38,E
1973-01,-2.98,E
1973-02,-9.64,E
1973-03,-2.45,E
1973-04,-0.43,E
1973-05,6.4,E
1973-06,13.18,E
1973-07,17.1,E
1973-08,11.88,E
1973-09,4.83,E
1973-10,-1.64,E
1973-11,-8.26,E
1973-12,-12.74,E
1974-01,-5.76,E
1974-02,-5.77,E
1974-03,-3.8,E
1974-04,1.91,E
1974-05,5.84,E
1974-06,12.51,E
1974-07,13.86,E
1974-08,12.65,E
1974-09,9.81,E
1974-10,1.81,E
1974-11,-4.45,E
1974-12,-7.68,E
1975-01,-8.65,E
1975-02,-5.29,E
1975-03,-2.97,E
1975-04,-0.04,E
1975-05,7.57,E
1975-06,10.61,E
1975-07,13.96,E
1975-08,12.77,E
1975-09,9.06,E
1975-10,2.94,E
1975-11,-1.99,E
1975-12,-8.25,E
1976-01,-16.09,E
1976-02,-7.4,E
1976-03,-8.09,E
1976-04,-0.71,E
1976-05,8.4,E
1976-06,11.21,E
1976-07,13.23,E
1976-08,12.73,E
1976-09,4.27,E
1976-10,0.42,E
1976-11,-4.23,E
1976-12,-9.24,E
1977-01,-10.45,E
1977-02,-12.95,E
1977-03,-3.47,E
1977-04,-1.66,E
1977-05,, 
1977-06,11.11,E
1977-07,12.61,E
1977-08,11.33,E
1977-09,6.85,E
1977-10,2.88,E
1977-11,-4.05,E
1977-12,-5.11,E
1978-01,-10.44,E
1978-02,-16.32,E
1978-03,-6.3,E
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,7.08,E
1978-10,0.8,E
1978-11,, 
1978-12,-17.57,E
1979-01,-16.94,E
1979-02,-13.31,E
1979-03,-3.58,E
1979-04,-0.42,E
1979-05,, 
1979-06,13.52,E
1979-07,13.43,E
1979-08,12.98,E
1979-09,6.73,E
1979-10,-0.13,E
1979-11,-3.8,E
1979-12,-9.12,E
1980-01,-14.16,E
1980-02,-14.97,E
1980-03,-8.98,E
1980-04,2.1,E
1980-05,6.48,E
1980-06,14.1,E
1980-07,13.93,E
1980-08,12.43,E
1980-09,8.66,E
1980-10,0.13,E
1980-11,-12.19,E
1980-12,-11.37,E
1981-01,-10.05,E
1981-02,-10.49,E
1981-03,-10.2,E
1981-04,-0.16,E
1981-05,8.11,E
1981-06,10.48,E
1981-07,14.97,E
1981-08,11.37,E
1981-09,7.99,E
1981-10,1.97,E
1981-11,-6.49,E
1981-12,-15.38,E
1982-01,-16.65,E
1982-02,-8.2,E
1982-03,-2.71,E
1982-04,0.81,E
1982-05,5.94,E
1982-06,9.25,E
1982-07,14.35,E
1982-08,12.62,E
1982-09,7.46,E
1982-10,1.1,E
1982-11,-3.59,E
1982-12,-9.4,E
1983-01,-9.77,E
1983-02,-10.98,E
1983-03,-5.71,E
1983-04,1.42,E
1983-05,7.82,E
1983-06,11.62,E
1983-07,14.2,E
1983-08,11.16,E
1983-09,8.48,E
1983-10,1.78,E
1983-11,-7.73,E
1983-12,-11.44,E
1984-01,-14.92,E
1984-02,-7.01,E
1984-03,-8.72,E
1984-04,2.07,E
1984-05,9.76,E
1984-06,11.52,E
1984-07,14.1,E
1984-08,12.59,E
1984-09,6.91,E
1984-10,2.94,E
1984-11,-5.59,E
1984-12,-5.14,E
1985-01,-19.97,E
1985-02,-20.74,E
1985-03,, 
1985-04,-2.04,E
1985-05,5.04,E
1985-06,11.53,E
1985-07,13.37,E
1985-08,13.06,E
1985-09,6.8,E
1985-10,3.71,E
1985-11,-7.74,E
1985-12,-17.62,E
1986-01,-16.21,E
1986-02,-11.99,E
1986-03,-1.79,E
1986-04,-1.03,E
1986-05,8.04,E
1986-06,14.65,E
1986-07,14.08,E
1986-08,9.97,E
1986-09,4.75,E
1986-10,3.12,E
1986-11,-1.46,E
1986-12,-12.07,E
1987-01,-20.34,E
1987-02,-11.87,E
1987-03,-7.6,E
1987-04,0.33,E
1987-05,5.51,E
1987-06,10.77,E
1987-07,, 
1987-08,9.67,E
1987-09,6.78,E
1987-10,5.24,E
1987-11,-2.85,E
1987-12,-10.31,E
1988-01,-8.25,E
1988-02,-8.76,E
1988-03,-5.46,E
1988-04,-1.45,E
1988-05,7.31,E
1988-06,13.78,E
1988-07,17.26,E
1988-08,12.64,E
1988-09,9.26,E
1988-10,1.31,E
1988-11,-7.7,E
1988-12,-11.45,E
1989-01,-4.19,E
1989-02,-4.35,E
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,, 
1993-01,-7.08,k
1993-02,-4.25,k
1993-03,-1.74,k
1993-04,1.76,k
1993-05,9.66,k
1993-06,9.78,k
1993-07,, 
1993-08,11.85,k
1993-09,5.35,k
1993-10,0.67,k
1993-11,-3.96,k
1993-12,-7.87,k
2000-01,-6.71,k
2000-02,-6.5,k
2000-03,-3.88,k
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,12.92,k
2000-09,8.65,k
2000-10,5.72,k
2000-11,1.3,k
2000-12,-3.79,k
2002-01,-7.06,k
2002-02,-4.27,k
2002-03,-2.6,k
2002-04,4.12,k
2002-05,9.79,k
2002-06,15.11,k
2002-07,16.52,k
2002-08,17.19,k
2002-09,8.46,k
2002-10,-1.0,k
2002-11,-6.26,k
2002-12,-10.55,k
2007-01,-7.57,k
2007-02,-10.63,k
2007-03,0.49,k
2007-04,3.78,k
2007-05,7.5,k
2007-06,13.36,k
2007-07,14.96,k
2007-08,14.17,k
2007-09,7.76,k
2007-10,4.37,k
2007-11,-3.45,k
2007-12,-1.97,k
2009-01,-6.73,k
2009-02,-10.5,k
2009-03,-3.7,k
2009-04,2.13,k
2009-05,9.37,k
2009-06,12.1,k
2009-07,14.88,k
2009-08,14.05,k
2009-09,10.13,k
2009-10,0.65,k
2009-11,-0.12,k
2009-12,-8.3,k
2010-01,-11.41,k
2010-02,-12.54,k
2010-03,-4.69,k
2010-04,2.1,k
2010-05,9.29,k
2010-06,11.19,k
2010-07,16.71,k
2010-08,12.97,k
2010-09,8.75,k
2010-10,2.64,k
2010-11,-7.13,k
2010-12,-12.21,k
2011-01,-7.66,k
2011-02,-11.29,k
2011-03,-2.15,k
2011-04,5.31,k
2011-05,7.66,k
2011-06,14.63,k
2011-07,16.95,k
2011-08,13.85,k
2011-09,10.58,k
2011-10,4.42,k
2011-11,1.83,k
2011-12,-2.8,k
