Date [YYYY-MM],Temperature [°C],QCFLAG
1987-03,-5.6,E
1987-04,0.31,E
1987-05,3.83,E
1987-06,8.5,E
1987-07,13.82,E
1987-08,11.92,E
1987-09,9.33,E
1987-10,7.86,E
1987-11,1.75,E
1987-12,-1.42,E
1988-01,-1.94,E
1988-02,-4.62,E
1988-03,-3.32,E
1988-04,0.89,E
1988-05,6.09,E
1988-06,12.34,E
1988-07,17.3,E
1988-08,14.27,E
1988-09,11.94,E
1988-10,6.01,E
1988-11,-0.42,E
1988-12,-3.29,E
1989-01,0.51,E
1989-02,0.03,E
1989-03,-0.21,E
1989-04,2.09,E
1989-05,7.11,E
1989-06,, 
1989-07,15.64,E
1989-08,14.88,E
1989-09,11.48,E
1989-10,6.21,E
1989-11,2.81,E
1989-12,-3.11,E
1990-01,-4.57,E
1990-02,0.77,E
1990-03,0.9,E
1990-04,2.63,E
1990-05,7.92,E
1990-06,11.07,E
1990-07,14.08,E
1990-08,15.31,E
1990-09,10.18,E
1990-10,6.76,E
1990-11,0.86,E
1990-12,, 
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,1.89,E
1991-05,, 
1991-06,, 
1991-07,15.33,E
1991-08,15.95,E
1991-09,9.43,E
1991-10,5.72,E
1991-11,3.67,E
1991-12,1.37,E
1992-01,, 
1992-02,0.26,E
1992-03,0.92,E
1992-04,-0.3,E
1992-05,7.75,E
1992-06,12.97,E
1992-07,13.37,E
1992-08,, 
1992-09,10.75,E
1992-10,1.6,E
1992-11,-0.33,E
1992-12,1.47,E
1993-01,-0.61,E
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
