Date [YYYY-MM],Temperature [°C],QCFLAG
2005-10,-2.13,0
2005-11,-19.78,0
2005-12,-14.23,0
2006-01,-27.33,0
2006-02,-12.07,0
2006-03,-14.72,0
2006-04,-0.59,0
2006-05,10.11,0
2006-06,14.81,0
2006-07,16.51,0
2006-08,12.66,0
2006-09,9.84,0
2006-10,0.55,0
2006-11,-21.5,0
2006-12,-17.23,0
2007-01,-19.69,0
2007-02,-18.62,0
2007-03,-20.64,0
2007-04,3.7,0
2007-05,9.95,0
2007-06,15.69,0
2007-07,17.73,0
2007-08,15.52,0
2007-09,8.29,0
2007-10,-5.6,0
2007-11,-9.92,0
2007-12,-17.85,0
2008-01,-20.95,0
2008-02,-18.76,0
2008-03,-8.7,0
2008-04,-1.56,0
2008-05,8.78,0
2008-06,14.6,0
2008-07,14.92,0
2008-08,11.49,0
2008-09,7.32,0
2008-10,-9.41,0
2008-11,-16.96,0
2008-12,-19.83,0
2009-01,-22.94,0
2009-02,-18.13,0
2009-03,-13.5,0
2009-04,-0.32,0
2009-05,10.02,0
2009-06,14.67,0
2009-07,18.1,0
2009-08,11.81,0
2009-09,8.26,0
2009-10,-0.17,0
2009-11,-17.19,0
2009-12,-17.06,0
2010-01,-23.87,0
2010-02,-13.51,0
2010-03,-10.83,0
2010-04,2.67,0
2010-05,11.26,0
2010-06,15.11,0
2010-07,16.15,0
2010-08,14.92,0
2010-09,7.9,0
2010-10,-1.76,0
2010-11,-9.96,0
2010-12,-27.15,0
2011-01,-18.91,7
2011-02,-18.94,7
2011-03,-11.25,7
2011-04,-0.73,7
2011-05,10.3,7
2011-06,15.22,7
2011-07,15.7,7
2011-08,12.82,7
2011-09,8.35,7
2011-10,-1.78,7
2011-11,-21.48,7
2011-12,-13.65,7
2012-01,-30.82,7
2012-02,-11.69,7
2012-03,-14.42,7
2012-04,3.15,7
2012-05,7.93,7
2012-06,15.72,7
2012-07,15.22,7
2012-08,12.82,7
2012-09,7.17,7
2012-10,-5.22,7
2012-11,-20.36,7
2012-12,-24.94,7
2013-01,-17.36,7
2013-02,-16.8,7
2013-03,-12.92,7
2013-04,-7.54,7
2013-05,5.56,7
2013-06,18.02,7
2013-07,16.96,7
2013-08,, 
2013-09,5.37,7
2013-10,, 
2013-11,-14.3,7
2013-12,-19.67,7
2014-01,-12.16,7
2014-02,-18.57,7
2014-03,-9.29,7
2014-04,0.39,7
2014-05,9.5,7
2014-06,13.52,7
2014-07,14.68,7
2014-08,13.91,7
2014-09,6.68,7
2014-10,-4.55,7
2014-11,-11.3,7
2014-12,-12.85,7
2015-01,-19.35,7
2015-02,-15.75,7
2015-03,-8.14,7
2015-04,2.26,7
2015-05,12.19,7
2015-06,14.73,7
2015-07,15.96,7
2015-08,12.05,7
2015-09,5.01,7
2015-10,-0.25,7
2015-11,-11.67,7
2015-12,-17.22,7
2016-01,-12.73,7
2016-02,-11.26,7
2016-03,-5.89,7
2016-04,5.16,7
2016-05,10.53,7
2016-06,14.81,7
2016-07,16.73,7
2016-08,15.23,7
2016-09,7.13,7
2016-10,-2.9,7
2016-11,-14.11,7
2016-12,-20.28,7
2017-01,-20.96,7
2017-02,-15.68,7
2017-03,-17.91,7
2017-04,2.82,7
2017-05,9.56,7
2017-06,16.5,7
2017-07,18.73,7
2017-08,14.99,7
2017-09,8.8,7
2017-10,-0.78,7
2017-11,-13.32,7
2017-12,-10.99,7
2018-01,-19.66,7
2018-02,-15.03,7
2018-03,-8.19,7
2018-04,-0.02,7
2018-05,8.87,7
2018-06,13.88,7
2018-07,16.71,7
2018-08,12.78,7
2018-09,8.27,7
2018-10,1.59,7
2018-11,-10.9,7
2018-12,-16.53,7
2019-01,-19.07,7
2019-02,-13.0,7
2019-03,-1.05,7
2019-04,2.32,7
2019-05,11.44,7
2019-06,16.87,7
2019-07,18.5,7
2019-08,12.66,7
2019-09,8.79,7
2019-10,-0.09,7
2019-11,-10.41,7
2019-12,-18.75,7
2020-01,-27.47,7
2020-02,-19.46,7
2020-03,-12.61,7
2020-04,-0.71,7
2020-05,10.95,7
2020-06,15.16,7
2020-07,15.36,7
2020-08,15.08,7
2020-09,8.04,7
2020-10,-2.59,7
2020-11,-15.17,7
2020-12,-16.17,7
2021-01,-15.76,7
2021-02,-21.95,7
2021-03,-13.63,7
2021-04,-2.52,7
2021-05,9.37,7
2021-06,16.19,7
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
