Date [YYYY-MM],Temperature [°C],QCFLAG
1998-05,2.83,E
1998-06,8.81,E
1998-07,13.47,E
1998-08,10.22,E
1998-09,5.17,E
1998-10,-0.17,E
1998-11,-9.73,E
1998-12,-8.46,E
1999-01,-13.63,E
1999-02,-12.39,E
1999-03,-6.8,E
1999-04,-0.23,E
1999-05,2.81,E
1999-06,10.93,E
1999-07,11.26,E
1999-08,8.52,E
1999-09,8.34,E
1999-10,2.07,E
1999-11,-0.34,E
1999-12,-8.78,E
2000-01,-5.69,E
2000-02,-8.92,E
2000-03,-5.27,E
2000-04,-2.27,E
2000-05,4.57,E
2000-06,8.05,E
2000-07,12.25,E
2000-08,10.4,E
2000-09,6.4,E
2000-10,3.74,E
2000-11,-3.86,E
2000-12,-7.58,E
2001-01,-7.67,E
2001-02,-12.14,E
2001-03,-11.9,E
2001-04,-2.68,E
2001-05,3.74,E
2001-06,10.81,E
2001-07,11.55,E
2001-08,10.89,E
2001-09,8.0,E
2001-10,1.38,E
2001-11,-3.31,E
2001-12,-7.46,E
2002-01,-9.52,E
2002-02,-9.33,E
2002-03,-7.14,E
2002-04,0.89,E
2002-05,6.65,E
2002-06,12.49,E
2002-07,13.26,E
2002-08,12.72,E
2002-09,5.96,E
2002-10,-2.74,E
2002-11,-8.07,E
2002-12,-10.41,E
2003-01,-16.45,E
2003-02,-5.36,E
2003-03,-3.37,E
2003-04,-0.74,E
2003-05,5.08,E
2003-06,9.44,E
2003-07,15.44,E
2003-08,11.77,E
2003-09,5.96,E
2003-10,-0.09,E
2003-11,-2.78,E
2003-12,-6.8,E
2004-01,-14.38,E
2004-02,-7.65,E
2004-03,-4.49,E
2004-04,0.77,E
2004-05,4.94,E
2004-06,8.19,E
2004-07,13.93,E
2004-08,11.4,E
2004-09,6.49,E
2004-10,0.36,E
2004-11,-3.65,E
2004-12,-4.34,E
2005-01,-7.63,E
2005-02,-9.23,E
2005-03,-8.43,E
2005-04,0.63,E
2005-05,3.16,E
2005-06,9.88,E
2005-07,13.83,E
2005-08,11.12,E
2005-09,6.31,E
2005-10,2.52,E
2005-11,-2.87,E
2005-12,-8.72,E
2006-01,-6.5,E
2006-02,-9.01,E
2006-03,-11.71,E
2006-04,0.08,E
2006-05,5.32,E
2006-06,9.01,E
2006-07,11.52,E
2006-08,12.95,E
2006-09,6.89,E
2006-10,-1.2,E
2006-11,-4.17,E
2006-12,-3.45,E
2007-01,-10.02,E
2007-02,-15.36,E
2007-03,-2.74,E
2007-04,-0.15,E
2007-05,4.04,E
2007-06,9.71,E
2007-07,13.13,E
2007-08,10.88,E
2007-09,5.1,E
2007-10,3.45,E
2007-11,-3.97,E
2007-12,-2.91,E
2008-01,-7.56,E
2008-02,-6.38,E
2008-03,-9.29,E
2008-04,-1.65,E
2008-05,3.11,E
2008-06,9.22,E
2008-07,12.21,E
2008-08,8.91,E
2008-09,5.52,E
2008-10,1.1,E
2008-11,-5.16,E
2008-12,-6.23,E
2009-01,-8.38,E
2009-02,-12.92,E
2009-03,-7.95,E
2009-04,-1.21,E
2009-05,6.33,E
2009-06,8.35,E
2009-07,12.38,E
2009-08,12.48,E
2009-09,7.27,E
2009-10,-1.06,E
2009-11,-4.2,E
2009-12,-10.42,E
2010-01,-11.27,E
2010-02,-14.98,E
2010-03,-8.66,E
2010-04,-1.14,E
2010-05,4.99,E
2010-06,6.97,E
2010-07,11.92,E
2010-08,9.35,E
2010-09,6.34,E
2010-10,1.29,E
2010-11,-7.57,E
2010-12,-11.56,E
2011-01,-11.45,E
2011-02,-15.92,E
2011-03,-4.96,E
2011-04,1.41,E
2011-05,4.38,E
2011-06,11.59,E
2011-07,12.91,E
2011-08,11.1,E
2011-09,8.69,E
2011-10,2.84,E
2011-11,0.93,E
2011-12,-4.98,E
2012-01,-11.49,E
2012-02,-11.97,E
2012-03,-3.78,E
2012-04,-3.29,E
2012-05,3.14,E
2012-06,7.7,E
2012-07,10.87,E
2012-08,10.44,E
2012-09,5.18,E
2012-10,-0.05,E
2012-11,-3.91,E
2012-12,-13.1,E
2013-01,-7.98,E
2013-02,-9.65,E
2013-03,-9.55,E
2013-04,-1.52,E
2013-05,7.38,E
2013-06,11.6,E
2013-07,12.16,E
2013-08,11.88,E
2013-09,8.42,E
2013-10,0.74,E
2013-11,-4.21,E
2013-12,-6.02,E
2014-01,-15.74,E
2014-02,-5.57,E
2014-03,-4.5,E
2014-04,-0.55,E
2014-05,3.24,E
2014-06,8.63,E
2014-07,16.64,E
2014-08,11.44,E
2014-09,6.78,E
2014-10,0.53,E
2014-11,-4.77,E
2014-12,-6.82,E
2015-01,-12.79,E
2015-02,-7.21,E
2015-03,-2.82,E
2015-04,-0.02,E
2015-05,3.67,E
2015-06,7.41,E
2015-07,11.02,E
2015-08,12.63,E
2015-09,8.29,E
2015-10,1.94,E
2015-11,-3.07,E
2015-12,-4.56,E
2016-01,-13.71,E
2016-02,-7.87,E
2016-03,-4.85,E
2016-04,-0.64,E
2016-05,6.83,E
2016-06,8.34,E
2016-07,13.24,E
2016-08,9.91,E
2016-09,8.15,E
2016-10,0.68,E
2016-11,-5.07,E
2016-12,-2.01,E
2017-01,-5.8,E
2017-02,-9.57,E
2017-03,-5.49,E
2017-04,-3.56,E
2017-05,1.56,E
2017-06,9.11,E
2017-07,11.85,E
2017-08,10.17,E
2017-09,6.25,E
2017-10,0.66,E
2017-11,-4.85,E
2017-12,-8.04,E
2018-01,-13.15,E
2018-02,-15.68,E
2018-03,-9.79,E
2018-04,-0.88,E
2018-05,6.98,E
2018-06,7.38,E
2018-07,15.38,E
2018-08,11.36,E
2018-09,6.89,E
2018-10,0.72,E
2018-11,0.4,E
2018-12,-5.5,E
2019-01,-10.3,E
2019-02,-9.85,E
2019-03,-7.31,E
2019-04,-0.15,E
2019-05,3.89,E
2019-06,9.51,E
2019-07,12.7,E
2019-08,12.01,E
2019-09,5.9,E
2019-10,-2.05,E
2019-11,-7.02,E
2019-12,-4.76,E
2020-01,-5.79,E
2020-02,-6.42,E
2020-03,-4.4,E
2020-04,-2.13,E
2020-05,2.1,E
2020-06,10.78,E
2020-07,11.29,E
2020-08,10.77,E
2020-09,6.88,E
2020-10,1.04,E
2020-11,-0.72,E
2020-12,-5.68,E
2021-01,-11.03,E
2021-02,-9.01,E
2021-03,-4.59,E
2021-04,-1.22,E
2021-05,2.48,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
