Date [YYYY-MM],Temperature [°C],QCFLAG
2005-10,4.63,E
2005-11,0.86,E
2005-12,-5.5,E
2006-01,-6.43,E
2006-02,-6.52,E
2006-03,-6.86,E
2006-04,2.21,E
2006-05,8.49,E
2006-06,14.16,E
2006-07,17.12,E
2006-08,15.76,E
2006-09,12.15,E
2006-10,5.75,E
2006-11,-1.12,E
2006-12,-1.61,E
2007-01,-6.48,E
2007-02,-7.07,E
2007-03,1.18,E
2007-04,4.78,E
2007-05,8.78,E
2007-06,14.14,E
2007-07,14.6,E
2007-08,14.1,E
2007-09,7.95,E
2007-10,4.29,E
2007-11,-2.23,E
2007-12,-6.1,E
2008-01,-2.91,E
2008-02,-2.55,E
2008-03,-2.21,E
2008-04,3.94,E
2008-05,8.79,E
2008-06,13.03,E
2008-07,15.74,E
2008-08,12.6,E
2008-09,8.67,E
2008-10,4.39,E
2008-11,-2.58,E
2008-12,-6.25,E
2009-01,-7.59,E
2009-02,-10.77,E
2009-03,-2.11,E
2009-04,5.31,E
2009-05,8.99,E
2009-06,12.05,E
2009-07,15.3,E
2009-08,13.75,E
2009-09,10.16,E
2009-10,1.3,E
2009-11,1.13,E
2009-12,-8.6,E
2010-01,-13.48,E
2010-02,-11.12,E
2010-03,-3.28,E
2010-04,3.05,E
2010-05,8.25,E
2010-06,12.33,E
2010-07,16.64,E
2010-08,14.42,E
2010-09,8.4,E
2010-10,2.63,E
2010-11,-6.89,E
2010-12,-14.78,E
2011-01,-9.4,E
2011-02,-10.91,E
2011-03,-3.47,E
2011-04,6.53,E
2011-05,9.08,E
2011-06,14.39,E
2011-07,16.24,E
2011-08,14.54,E
2011-09,10.66,E
2011-10,4.55,E
2011-11,1.11,E
2011-12,-3.63,E
2012-01,-8.04,k
2012-02,-7.31,k
2012-03,1.86,k
2012-04,2.32,k
2012-05,8.81,k
2012-06,11.33,k
2012-07,14.98,k
2012-08,13.46,k
2012-09,7.98,k
2012-10,2.53,k
2012-11,0.38,k
2012-12,-9.07,k
2013-01,-10.17,k
2013-02,-5.57,k
2013-03,-7.02,k
2013-04,1.9,k
2013-05,11.62,k
2013-06,13.93,k
2013-07,15.78,k
2013-08,13.8,k
2013-09,9.72,k
2013-10,4.26,k
2013-11,-1.58,k
2013-12,-2.33,k
2014-01,-6.34,k
2014-02,-0.28,E
2014-03,1.65,E
2014-04,4.38,E
2014-05,8.85,E
2014-06,12.16,E
2014-07,17.87,E
2014-08,13.45,E
2014-09,10.24,E
2014-10,6.42,E
2014-11,0.7,E
2014-12,-7.13,E
2015-01,-5.4,E
2015-02,-3.95,E
2015-03,0.61,E
2015-04,3.39,E
2015-05,7.16,E
2015-06,10.91,E
2015-07,14.52,E
2015-08,13.48,E
2015-09,10.38,E
2015-10,4.4,E
2015-11,-0.67,E
2015-12,-2.79,E
2016-01,-11.71,E
2016-02,-4.16,E
2016-03,1.0,E
2016-04,, 
2016-05,9.58,E
2016-06,13.3,E
2016-07,15.02,E
2016-08,12.99,E
2016-09,12.14,E
2016-10,3.36,E
2016-11,-2.07,E
2016-12,-4.0,E
2017-01,-9.68,E
2017-02,-4.16,E
2017-03,-0.82,E
2017-04,1.73,E
2017-05,8.8,E
2017-06,12.34,E
2017-07,13.68,E
2017-08,12.68,E
2017-09,10.16,E
2017-10,3.93,E
2017-11,-2.11,E
2017-12,-7.02,E
2018-01,-8.09,E
2018-02,-8.41,E
2018-03,-6.36,E
2018-04,2.61,E
2018-05,13.2,E
2018-06,14.18,E
2018-07,19.28,E
2018-08,14.0,E
2018-09,9.88,E
2018-10,4.31,E
2018-11,-0.54,E
2018-12,-6.52,E
2019-01,-8.32,E
2019-02,-3.91,E
2019-03,-2.07,E
2019-04,4.06,E
2019-05,7.97,E
2019-06,14.49,E
2019-07,15.54,E
2019-08,14.96,E
2019-09,8.85,E
2019-10,2.9,E
2019-11,-2.02,E
2019-12,-3.74,E
2020-01,-0.73,E
2020-02,-1.88,E
2020-03,0.25,E
2020-04,3.76,E
2020-05,6.4,E
2020-06,16.31,E
2020-07,12.9,E
2020-08,14.6,E
2020-09,9.64,E
2020-10,5.48,E
2020-11,1.39,E
2020-12,-1.28,E
2021-01,-10.25,E
2021-02,-7.52,E
2021-03,0.15,E
2021-04,2.36,E
2021-05,8.57,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
