Date [YYYY-MM],Temperature [°C],QCFLAG
1980-09,6.6,{
1980-10,1.6,{
1980-11,0.3,{
1980-12,-2.8,{
1982-01,, 
1982-02,1.47,]
1982-03,-0.17,]
1982-04,3.4,]
1982-05,4.67,]
1982-06,9.18,]
1982-07,11.88,]
1982-08,, 
1982-09,4.67,]
1982-10,, 
1982-11,0.54,]
1982-12,-1.18,]
1983-01,, 
1983-02,0.24,]
1983-03,, 
1983-04,, 
1983-05,, 
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,4.65,]
1983-10,, 
1983-11,, 
1983-12,-0.72,]
1984-01,-1.94,]
1984-02,1.14,]
1984-03,0.32,]
1984-04,2.36,]
1984-05,4.0,]
1984-06,6.75,]
1984-07,, 
1984-08,, 
1984-09,5.28,]
1984-10,, 
1984-11,, 
1984-12,, 
