Date [YYYY-MM],Temperature [°C],QCFLAG
1998-05,2.66,E
1998-06,8.16,E
1998-07,14.34,E
1998-08,9.92,E
1998-09,5.04,E
1998-10,-0.87,E
1998-11,-11.77,E
1998-12,-13.31,E
1999-01,-18.98,E
1999-02,-16.33,E
1999-03,-8.83,E
1999-04,-1.72,E
1999-05,1.43,E
1999-06,12.79,E
1999-07,13.17,E
1999-08,8.32,E
1999-09,7.48,E
1999-10,0.63,E
1999-11,-4.09,E
1999-12,-16.38,E
2000-01,-12.79,E
2000-02,-12.14,E
2000-03,-7.72,E
2000-04,-2.62,E
2000-05,4.23,E
2000-06,9.84,E
2000-07,13.98,E
2000-08,10.56,E
2000-09,5.68,E
2000-10,2.87,E
2000-11,-3.11,E
2000-12,-12.43,E
2001-01,-7.64,E
2001-02,-15.2,E
2001-03,-14.26,E
2001-04,-4.38,E
2001-05,3.58,E
2001-06,11.96,E
2001-07,12.92,E
2001-08,10.38,E
2001-09,7.57,E
2001-10,-1.42,E
2001-11,-9.47,E
2001-12,-12.17,E
2002-01,-15.75,E
2002-02,-11.69,E
2002-03,-9.37,E
2002-04,0.89,E
2002-05,5.75,E
2002-06,12.9,E
2002-07,14.52,E
2002-08,12.08,E
2002-09,4.38,E
2002-10,-3.12,E
2002-11,-13.17,E
2002-12,-15.42,E
2003-01,-21.99,E
2003-02,-8.69,E
2003-03,-5.85,E
2003-04,-3.23,E
2003-05,5.45,E
2003-06,9.31,E
2003-07,16.26,E
2003-08,10.79,E
2003-09,4.97,E
2003-10,-1.39,E
2003-11,-6.78,E
2003-12,-13.62,E
2004-01,-12.36,E
2004-02,-15.35,E
2004-03,-7.51,E
2004-04,-2.4,E
2004-05,4.37,E
2004-06,8.88,E
2004-07,15.19,E
2004-08,11.09,E
2004-09,6.26,E
2004-10,-1.25,E
2004-11,-10.98,E
2004-12,-9.26,E
2005-01,-8.81,E
2005-02,-11.81,E
2005-03,-11.28,E
2005-04,-1.46,E
2005-05,2.52,E
2005-06,11.54,E
2005-07,14.38,E
2005-08,11.97,E
2005-09,5.24,E
2005-10,0.94,E
2005-11,-3.21,E
2005-12,-12.17,E
2006-01,-12.64,E
2006-02,-14.51,E
2006-03,-12.56,E
2006-04,-0.55,E
2006-05,5.33,E
2006-06,11.43,E
2006-07,12.75,E
2006-08,13.0,E
2006-09,5.62,E
2006-10,-3.18,E
2006-11,-6.86,E
2006-12,-7.23,E
2007-01,-15.21,E
2007-02,-18.29,E
2007-03,-4.39,E
2007-04,-2.2,E
2007-05,4.15,E
2007-06,10.48,E
2007-07,13.09,E
2007-08,11.46,E
2007-09,4.7,E
2007-10,2.56,E
2007-11,-7.37,E
2007-12,-6.06,E
2008-01,-10.47,E
2008-02,-12.26,E
2008-03,-9.66,E
2008-04,-3.46,E
2008-05,3.06,E
2008-06,9.78,E
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
