Date [YYYY-MM],Temperature [°C],QCFLAG
1934-08,15.78,E
1934-09,13.03,E
1934-10,5.8,E
1934-11,-0.21,E
1934-12,0.11,E
1935-01,-4.69,E
1935-02,-4.49,E
1935-03,-2.16,E
1935-04,, 
1935-05,, 
1935-06,, 
1935-07,15.51,E
1935-08,14.09,E
1935-09,8.85,E
1935-10,4.27,E
1935-11,1.84,E
1935-12,-3.02,E
1936-01,-6.2,E
1936-02,-8.08,E
1936-03,-3.37,E
1936-04,1.02,E
1936-05,8.68,E
1936-06,16.12,E
1936-07,16.77,E
1936-08,14.63,E
1936-09,8.71,E
1936-10,2.62,E
1936-11,-0.64,E
1936-12,-0.32,E
1937-01,-4.49,E
1937-02,-9.37,E
1937-03,-5.37,E
1937-04,2.59,E
1937-05,10.71,E
1937-06,14.36,E
1937-07,17.11,E
1937-08,16.82,E
1937-09,9.89,E
1937-10,6.48,E
1937-11,-0.37,E
1937-12,-6.39,E
1938-01,-6.01,E
1938-02,-1.34,E
1938-03,2.0,E
1938-04,3.85,E
1938-05,8.18,E
1938-06,12.66,E
1938-07,16.45,E
1938-08,15.43,E
1938-09,10.59,E
1938-10,5.06,E
1938-11,1.94,E
1938-12,-2.64,E
1939-01,-4.89,E
1939-02,-0.21,E
1939-03,-3.17,E
1939-04,2.19,E
1939-05,6.98,E
1939-06,12.71,E
1939-07,15.93,E
1939-08,16.93,E
1939-09,9.91,E
1939-10,2.31,E
1939-11,0.25,E
1939-12,-9.66,E
1940-01,-12.34,E
1940-02,-14.0,E
1940-03,-8.3,E
1940-04,0.62,E
1940-05,8.15,E
1940-06,13.81,E
1940-07,15.63,E
1940-08,12.97,E
1940-09,8.42,E
1940-10,4.08,E
1940-11,-0.92,E
1940-12,-6.38,E
1941-01,-13.89,E
1941-02,-9.97,E
1941-03,-4.57,E
1941-04,-0.07,E
1941-05,6.85,E
1941-06,12.78,E
1941-07,17.96,E
1941-08,13.76,E
1941-09,9.74,E
1941-10,2.72,E
1941-11,-1.9,E
1941-12,-7.28,E
1942-01,-14.71,E
1942-02,-11.82,E
1942-03,-6.93,E
1942-04,3.3,E
1942-05,6.81,E
1942-06,11.96,E
1942-07,14.76,E
1942-08,15.12,E
1942-09,9.63,E
1942-10,4.7,E
1942-11,-0.01,E
1942-12,-4.32,E
1943-01,-8.17,E
1943-02,-1.71,E
1943-03,1.3,E
1943-04,4.98,E
1943-05,9.74,E
1943-06,14.06,E
1943-07,15.86,E
1943-08,13.96,E
1943-09,9.75,E
1943-10,5.88,E
1943-11,0.41,E
1943-12,-1.8,E
1944-01,-6.95,E
1944-02,-4.11,E
1944-03,-2.29,E
1944-04,1.07,E
1944-05,6.93,E
1944-06,11.4,E
1944-07,17.0,E
1944-08,16.16,E
1944-09,10.12,E
1944-10,5.68,E
1944-11,0.11,E
1944-12,-0.71,E
1945-01,-7.67,E
1945-02,-4.14,E
1945-03,-0.28,E
1945-04,4.24,E
1945-05,8.04,E
1945-06,12.69,E
1945-07,17.68,E
1945-08,16.28,E
1945-09,8.86,E
1945-10,3.68,E
1945-11,-2.04,E
1945-12,-4.92,E
1946-01,-6.09,E
1946-02,-8.05,E
1946-03,-3.96,E
1946-04,4.58,E
1946-05,8.06,E
1946-06,11.63,E
1946-07,16.7,E
1946-08,14.12,E
1946-09,10.49,E
1946-10,3.84,E
1946-11,-0.22,E
1946-12,-2.19,E
1947-01,-4.95,E
1947-02,-14.18,E
1947-03,-8.37,E
1947-04,2.51,E
1947-05,10.24,E
1947-06,15.18,E
1947-07,16.92,E
1947-08,15.75,E
1947-09,11.71,E
1947-10,4.62,E
1947-11,-2.45,E
1947-12,-5.71,E
1948-01,-10.9,E
1948-02,-4.77,E
1948-03,1.49,E
1948-04,5.02,E
1948-05,9.32,E
1948-06,13.41,E
1948-07,17.04,E
1948-08,13.91,E
1948-09,10.32,E
1948-10,3.43,E
1948-11,-0.54,E
1948-12,-0.48,E
1949-01,-3.6,E
1949-02,-2.62,E
1949-03,-2.83,E
1949-04,4.14,E
1949-05,10.48,E
1949-06,11.79,E
1949-07,15.08,E
1949-08,13.14,E
1949-09,12.91,E
1949-10,4.32,E
1949-11,1.49,E
1949-12,-3.64,E
1950-01,-9.53,E
1950-02,-7.05,E
1950-03,-0.46,E
1950-04,3.46,E
1950-05,8.56,E
1950-06,13.22,E
1950-07,13.91,E
1950-08,14.65,E
1950-09,9.74,E
1950-10,5.73,E
1950-11,-1.61,E
1950-12,-7.44,E
1951-01,-10.38,E
1951-02,-5.64,E
1951-03,-7.27,E
1951-04,2.0,E
1951-05,, 
1951-06,, 
1951-07,, 
1951-08,15.86,E
1951-09,12.34,E
1951-10,6.39,E
1951-11,1.28,E
1951-12,-1.84,E
1952-01,-7.75,E
1952-02,-5.93,E
1952-03,-4.42,E
1952-04,5.42,E
1952-05,7.41,E
1952-06,12.74,E
1952-07,15.24,E
1952-08,12.91,E
1952-09,7.58,E
1952-10,2.28,E
1952-11,-4.18,E
1952-12,-8.09,E
1953-01,-9.94,E
1953-02,-8.9,E
1953-03,2.61,E
1953-04,4.57,E
1953-05,9.13,E
1953-06,15.73,E
1953-07,16.04,E
1953-08,14.77,E
1953-09,9.57,E
1953-10,6.62,E
1953-11,1.84,E
1953-12,-1.46,E
1954-01,-8.71,E
1954-02,-10.69,E
1954-03,-1.61,E
1954-04,2.17,E
1954-05,9.34,E
1954-06,12.98,E
1954-07,15.65,E
1954-08,14.03,E
1954-09,9.47,E
1954-10,3.21,E
1954-11,-1.53,E
1954-12,-1.79,E
1955-01,-6.25,E
1955-02,-9.44,E
1955-03,-4.53,E
1955-04,0.76,E
1955-05,5.41,E
1955-06,11.91,E
1955-07,18.03,E
1955-08,16.94,E
1955-09,11.36,E
1955-10,3.59,E
1955-11,-0.68,E
1955-12,-9.77,E
1956-01,-9.02,E
1956-02,-11.58,E
1956-03,-3.71,E
1956-04,-0.82,E
1956-05,8.65,E
1956-06,13.44,E
1956-07,15.28,E
1956-08,11.89,E
1956-09,9.82,E
1956-10,4.54,E
1956-11,-5.72,E
1956-12,-5.8,E
1957-01,-3.41,E
1957-02,-5.89,E
1957-03,-5.29,E
1957-04,2.09,E
1957-05,7.67,E
1957-06,11.25,E
1957-07,16.29,E
1957-08,13.76,E
1957-09,8.74,E
1957-10,4.31,E
1957-11,-0.53,E
1957-12,-4.12,E
1958-01,-10.03,E
1958-02,-12.2,E
1958-03,-8.05,E
1958-04,0.77,E
1958-05,7.14,E
1958-06,11.86,E
1958-07,14.74,E
1958-08,13.7,E
1958-09,11.15,E
1958-10,6.46,E
1958-11,1.39,E
1958-12,-6.6,E
1959-01,-9.47,E
1959-02,-3.48,E
1959-03,0.51,E
1959-04,4.02,E
1959-05,8.74,E
1959-06,13.51,E
1959-07,17.01,E
1959-08,15.24,E
1959-09,10.35,E
1959-10,4.86,E
1959-11,1.05,E
1959-12,-2.21,E
1960-01,-8.03,E
1960-02,-10.54,E
1960-03,-2.28,E
1960-04,3.18,E
1960-05,9.25,E
1960-06,15.6,E
1960-07,15.59,E
1960-08,14.44,E
1960-09,9.68,E
1960-10,2.36,E
1960-11,0.0,E
1960-12,-3.42,E
1961-01,-7.93,E
1961-02,-2.43,E
1961-03,2.08,E
1961-04,3.63,E
1961-05,8.71,E
1961-06,15.1,E
1961-07,15.18,E
1961-08,13.44,E
1961-09,10.52,E
1961-10,8.61,E
1961-11,1.3,E
1961-12,-7.53,E
1962-01,-6.31,E
1962-02,-5.47,E
1962-03,-7.83,E
1962-04,3.28,E
1962-05,6.99,E
1962-06,12.31,E
1962-07,14.36,E
1962-08,12.99,E
1962-09,9.3,E
1962-10,5.83,E
1962-11,-2.26,E
1962-12,-7.63,E
1963-01,-10.0,E
1963-02,-12.71,E
1963-03,-5.26,E
1963-04,2.85,E
1963-05,10.35,E
1963-06,13.11,E
1963-07,15.76,E
1963-08,15.17,E
1963-09,11.01,E
1963-10,5.33,E
1963-11,-0.8,E
1963-12,-3.51,E
1964-01,-3.13,E
1964-02,-6.48,E
1964-03,-2.78,E
1964-04,4.25,E
1964-05,9.98,E
1964-06,13.21,E
1964-07,14.54,E
1964-08,12.6,E
1964-09,9.29,E
1964-10,4.97,E
1964-11,-2.03,E
1964-12,-5.65,E
1965-01,-4.96,E
1965-02,-4.01,E
1965-03,-2.89,E
1965-04,3.74,E
1965-05,7.18,E
1965-06,13.61,E
1965-07,13.69,E
1965-08,13.39,E
1965-09,10.06,E
1965-10,4.82,E
1965-11,-4.96,E
1965-12,-12.81,E
1966-01,-15.63,E
1966-02,-17.33,E
1966-03,-4.63,E
1966-04,-0.94,E
1966-05,8.66,E
1966-06,15.86,E
1966-07,16.26,E
1966-08,13.77,E
1966-09,8.35,E
1966-10,3.77,E
1966-11,-0.02,E
1966-12,-4.39,E
2011-01,-6.17,k
2011-02,-9.09,k
2011-03,-1.5,k
2011-04,7.04,k
2011-05,9.38,k
2011-06,14.77,k
2011-07,16.59,k
2011-08,15.42,k
2011-09,11.81,k
2011-10,5.96,k
2011-11,2.74,k
2011-12,-1.26,k
2012-01,-5.71,k
2012-02,-6.22,k
2012-03,3.08,k
2012-04,3.27,k
2012-05,9.14,k
2012-06,12.26,k
2012-07,16.01,k
2012-08,14.05,k
2012-09,9.3,k
2012-10,3.95,k
2012-11,1.79,k
2012-12,-7.61,k
2013-01,-8.32,k
2013-02,-4.15,k
2013-03,-4.86,k
2013-04,2.9,k
2013-05,11.12,k
2013-06,14.94,k
2013-07,16.36,k
2013-08,14.93,k
2013-09,10.99,k
2013-10,5.72,k
2013-11,0.83,k
2013-12,-0.45,k
2014-01,-5.97,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
