Date [YYYY-MM],Temperature [°C],QCFLAG
1931-09,8.44,k
1931-10,4.59,k
1931-11,1.87,k
1931-12,-3.44,k
1932-01,-0.84,k
1932-02,-8.25,k
1932-03,-6.21,k
1932-04,2.83,k
1932-05,10.04,k
1932-06,13.07,k
1932-07,19.65,k
1932-08,17.25,k
1932-09,11.43,k
1932-10,5.15,k
1932-11,1.82,k
1932-12,2.37,k
1933-01,-4.37,k
1933-02,-6.55,k
1933-03,-2.04,k
1933-04,2.77,k
1933-05,8.19,k
1933-06,15.6,k
1933-07,18.4,k
1933-08,15.1,k
1933-09,11.58,k
1933-10,5.98,k
1933-11,-0.53,k
1933-12,-4.98,k
1934-01,-1.42,k
1934-02,-3.13,k
1934-03,-1.64,k
1934-04,3.62,k
1934-05,11.31,k
1934-06,14.92,k
1934-07,18.97,k
1934-08,17.64,k
1934-09,14.9,k
1934-10,8.57,k
1934-11,3.67,k
1934-12,-1.05,k
1935-01,-4.23,k
1935-02,-4.21,k
1935-03,-1.45,k
1935-04,3.05,k
1935-05,7.08,k
1935-06,15.13,k
1935-07,17.06,k
1935-08,15.43,k
1935-09,10.77,k
1935-10,7.04,k
1935-11,3.17,k
1935-12,0.33,k
1936-01,-2.83,k
1936-02,-9.39,k
1936-03,-0.7,k
1936-04,2.7,k
1936-05,10.83,k
1936-06,18.77,k
1936-07,19.19,k
1936-08,16.89,k
1936-09,11.5,k
1936-10,3.13,k
1936-11,3.32,k
1936-12,2.35,k
1937-01,-4.47,k
1937-02,-6.04,k
1937-03,-2.4,k
1937-04,4.92,k
1937-05,11.9,k
1937-06,16.79,k
1937-07,18.54,k
1937-08,18.96,k
1937-09,12.52,k
1937-10,7.01,k
1937-11,3.29,k
1937-12,-7.3,k
1938-01,-3.59,k
1938-02,-1.3,k
1938-03,1.33,k
1938-04,2.88,k
1938-05,8.89,k
1938-06,13.94,k
1938-07,19.09,k
1938-08,18.78,k
1938-09,14.38,k
1938-10,8.17,k
1938-11,5.24,k
1938-12,-1.72,k
1939-01,-5.53,k
1939-02,0.27,k
1939-03,-1.37,k
1939-04,3.1,k
1939-05,9.28,k
1939-06,15.26,k
1939-07,18.44,k
1939-08,20.08,k
1939-09,10.36,k
1939-10,2.63,k
1939-11,2.27,k
1939-12,-4.5,k
1940-01,-12.65,k
1940-02,-14.0,k
1940-03,-7.85,k
1940-04,1.34,k
1940-05,10.99,k
1940-06,15.58,k
1940-07,18.93,k
1940-08,15.83,k
1940-09,10.81,k
1940-10,6.06,k
1940-11,2.37,k
1940-12,-4.03,k
1941-01,-12.89,k
1941-02,-8.48,k
1941-03,-4.04,k
1941-04,0.3,k
1941-05,7.58,k
1941-06,13.19,k
1941-07,20.66,k
1941-08,16.63,k
1941-09,9.94,k
1941-10,2.41,k
1941-11,-2.33,k
1941-12,-10.01,k
1942-01,-16.04,k
1942-02,-12.53,k
1942-03,-8.97,k
1942-04,2.13,k
1942-05,8.11,k
1942-06,13.83,k
1942-07,16.51,k
1942-08,16.18,k
1942-09,11.56,k
1942-10,7.57,k
1942-11,0.83,k
1942-12,-2.24,k
1943-01,-7.58,k
1943-02,-0.13,k
1943-03,0.37,k
1943-04,4.58,k
1943-05,9.79,k
1943-06,15.94,k
1943-07,16.96,k
1943-08,15.53,k
1943-09,12.09,k
1943-10,8.5,k
1943-11,3.18,k
1943-12,0.71,k
1944-01,-2.54,k
1944-02,-3.83,k
1944-03,-1.98,k
1944-04,1.23,k
1944-05,8.11,k
1944-06,12.93,k
1944-07,18.7,k
1944-08,17.28,k
1944-09,11.69,k
1944-10,7.68,k
1944-11,2.14,k
1944-12,0.82,k
1945-01,-4.35,k
1945-02,-3.6,k
1945-03,-2.95,k
1945-04,3.71,k
1945-05,8.21,k
1945-06,13.57,k
1945-07,19.77,k
1945-08,17.9,k
1945-09,9.57,k
1945-10,3.52,k
1945-11,0.54,k
1945-12,-6.14,k
1946-01,-4.79,k
1946-02,-8.0,k
1946-03,-3.89,k
1946-04,3.63,k
1946-05,8.96,k
1946-06,14.61,k
1946-07,18.75,k
1946-08,16.3,k
1946-09,12.96,k
1946-10,3.25,k
1946-11,1.24,k
1946-12,-0.81,k
1947-01,-7.11,k
1947-02,-12.87,k
1947-03,-6.34,k
1947-04,3.09,k
1947-05,10.35,k
1947-06,15.97,k
1947-07,18.1,k
1947-08,16.83,k
1947-09,12.72,k
1947-10,4.29,k
1947-11,0.07,k
1947-12,-2.78,k
1948-01,-6.45,k
1948-02,-6.97,k
1948-03,-0.49,k
1948-04,4.71,k
1948-05,10.8,k
1948-06,15.59,k
1948-07,17.97,k
1948-08,15.27,k
1948-09,11.88,k
1948-10,5.44,k
1948-11,1.5,k
1948-12,0.84,k
1949-01,-0.88,k
1949-02,-0.52,k
1949-03,-1.88,k
1949-04,3.93,k
1949-05,11.45,k
1949-06,13.82,k
1949-07,17.11,k
1949-08,15.03,k
1949-09,14.61,k
1949-10,6.92,k
1949-11,2.94,k
1949-12,0.01,k
1950-01,-10.58,k
1950-02,-4.0,k
1950-03,-1.58,k
1950-04,4.92,k
1950-05,10.35,k
1950-06,14.65,k
1950-07,16.13,k
1950-08,16.73,k
1950-09,12.36,k
1950-10,6.71,k
1950-11,1.99,k
1950-12,-0.62,k
1951-01,-6.22,k
1951-02,-5.98,k
1951-03,-5.7,k
1951-04,3.89,k
1951-05,7.47,k
1951-06,13.78,k
1951-07,15.44,k
1951-08,18.14,k
1951-09,12.82,k
1951-10,7.39,k
1951-11,1.09,k
1951-12,0.64,k
1952-01,-1.7,k
1952-02,-3.26,k
1952-03,-7.44,k
1952-04,4.14,k
1952-05,7.26,k
1952-06,13.4,k
1952-07,16.38,k
1952-08,14.44,k
1952-09,8.95,k
1952-10,3.05,k
1952-11,-1.09,k
1952-12,-1.95,k
1953-01,-4.42,k
1953-02,-7.53,k
1953-03,0.17,k
1953-04,4.98,k
1953-05,9.39,k
1953-06,17.14,k
1953-07,17.33,k
1953-08,15.78,k
1953-09,10.68,k
1953-10,8.36,k
1953-11,2.85,k
1953-12,-0.32,k
1954-01,-5.7,k
1954-02,-9.74,k
1954-03,-0.7,k
1954-04,2.22,k
1954-05,11.54,k
1954-06,13.96,k
1954-07,17.78,k
1954-08,15.98,k
1954-09,12.4,k
1954-10,6.23,k
1954-11,1.26,k
1954-12,1.01,k
1955-01,-3.81,k
1955-02,-6.97,k
1955-03,-4.47,k
1955-04,-0.26,k
1955-05,6.52,k
1955-06,12.49,k
1955-07,18.36,k
1955-08,18.65,k
1955-09,14.39,k
1955-10,6.96,k
1955-11,0.06,k
1955-12,-8.73,k
1956-01,-6.32,k
1956-02,-12.1,k
1956-03,-3.23,k
1956-04,0.69,k
1956-05,9.04,k
1956-06,15.88,k
1956-07,16.27,k
1956-08,13.84,k
1956-09,10.03,k
1956-10,5.69,k
1956-11,-3.0,k
1956-12,-1.39,k
1957-01,-1.62,k
1957-02,-1.46,k
1957-03,-5.34,k
1957-04,2.37,k
1957-05,9.16,k
1957-06,13.24,k
1957-07,18.45,k
1957-08,16.59,k
1957-09,10.54,k
1957-10,6.83,k
1957-11,2.21,k
1957-12,-0.72,k
1958-01,-7.44,k
1958-02,-8.82,k
1958-03,-6.6,k
1958-04,1.25,k
1958-05,7.89,k
1958-06,13.24,k
1958-07,15.64,k
1958-08,15.26,k
1958-09,11.69,k
1958-10,7.41,k
1958-11,4.14,k
1958-12,-5.15,k
1960-01,-8.18,k
1960-02,-9.34,k
1960-03,-6.69,k
1960-04,-0.37,k
1960-05,7.97,k
1960-06,12.77,k
1960-07,17.22,k
1960-08,16.36,k
1960-09,12.25,k
1960-10,5.72,k
1960-11,1.05,k
1960-12,0.9,k
1966-01,-11.28,k
1966-02,-13.46,k
1966-03,-3.22,k
1966-04,-1.12,k
1966-05,6.68,k
1966-06,15.16,k
1966-07,17.42,k
1966-08,14.65,k
1966-09,10.26,k
1966-10,6.54,k
1966-11,3.29,k
1966-12,-2.65,k
1973-01,-0.84,k
1973-02,-2.66,k
1973-03,-1.18,k
1973-04,2.41,k
1973-05,8.05,k
1973-06,15.19,k
1973-07,19.59,k
1973-08,15.24,k
1973-09,8.77,k
1973-10,4.47,k
1973-11,-0.3,k
1973-12,-4.46,k
1978-01,-4.46,k
1978-02,-10.68,k
1978-03,-3.26,k
1978-04,1.0,k
1978-05,7.86,k
1978-06,12.78,k
1978-07,15.68,k
1978-08,14.95,k
1978-09,10.05,k
1978-10,5.34,k
1978-11,3.51,k
1978-12,-9.77,k
1984-01,-3.05,k
1984-02,-4.38,k
1984-03,-4.62,k
1984-04,2.71,k
1984-05,10.18,k
1984-06,14.44,k
1984-07,14.52,k
1984-08,16.31,k
1984-09,10.84,k
1984-10,, 
1984-11,, 
1984-12,, 
1985-01,-13.65,k
1985-02,-14.31,k
1985-03,-3.8,k
1985-04,-0.37,k
1985-05,7.24,k
1985-06,13.33,k
1985-07,15.76,k
1985-08,15.82,k
1985-09,11.01,k
1985-10,8.11,k
1985-11,0.77,k
1985-12,-3.83,k
1987-01,-16.15,k
1987-02,-6.01,k
1987-03,-6.93,k
1987-04,0.91,k
1987-05,7.3,k
1987-06,11.91,k
1987-07,14.19,k
1987-08,13.64,k
1987-09,10.63,k
1987-10,8.38,k
1987-11,1.88,k
1987-12,-1.84,k
1991-01,-1.48,k
1991-02,-5.06,k
1991-03,-0.72,k
1991-04,2.54,k
1991-05,7.15,k
1991-06,11.78,k
1991-07,17.09,k
1991-08,17.48,k
1991-09,10.95,k
1991-10,7.17,k
1991-11,4.67,k
1991-12,0.96,k
1992-01,-0.09,k
1992-02,-1.13,k
1992-03,1.14,k
1992-04,1.95,k
1992-05,9.54,k
1992-06,15.08,k
1992-07,15.64,k
1992-08,15.02,k
1992-09,13.64,k
1992-10,3.29,k
1992-11,0.58,k
1992-12,1.73,k
1993-01,-0.25,k
1993-02,-1.24,k
1993-03,-0.32,k
1993-04,2.84,k
1993-05,11.23,k
1993-06,11.79,E
1993-07,15.01,E
1993-08,14.55,E
1993-09,8.88,E
1993-10,5.51,E
1993-11,-1.18,E
1993-12,-2.01,E
1994-01,-3.07,E
1994-02,-11.68,E
1994-03,-3.16,E
1994-04,2.46,E
1994-05,8.09,E
1994-06,10.96,E
1994-07,18.03,E
1994-08,16.81,E
1994-09,12.51,E
1994-10,5.68,E
1994-11,1.34,E
1994-12,0.57,E
1995-01,-1.62,E
1995-02,0.02,E
1995-03,0.55,E
1995-04,3.04,E
1995-05,7.38,E
1995-06,15.84,E
1995-07,13.66,E
1995-08,15.69,E
1995-09,12.56,E
1995-10,8.78,E
1995-11,0.01,E
1995-12,-4.22,E
1996-01,-4.57,E
1996-02,-8.16,E
1996-03,-4.79,E
1996-04,0.49,E
1996-05,6.57,E
1996-06,11.4,E
1996-07,14.0,E
1996-08,17.82,E
1996-09,11.01,E
1996-10,7.99,E
1996-11,4.74,E
1996-12,-2.56,E
1997-01,-2.36,E
1997-02,-1.99,E
1997-03,-0.35,E
1997-04,1.82,E
1997-05,6.87,E
1997-06,15.28,E
1997-07,18.65,E
1997-08,18.32,E
1997-09,11.57,E
1997-10,4.71,E
1997-11,1.65,E
1997-12,-1.73,E
1998-01,-1.07,E
1998-02,-3.54,E
1998-03,-2.76,E
1998-04,0.99,E
1998-05,7.83,E
1998-06,12.59,E
1998-07,15.43,E
1998-08,14.13,E
1998-09,13.04,E
1998-10,7.67,E
1998-11,-0.97,E
1998-12,-0.87,E
1999-01,-4.34,E
1999-02,-6.2,E
1999-03,-1.97,E
1999-04,3.74,E
1999-05,6.76,E
1999-06,15.11,E
1999-07,16.71,E
1999-08,15.83,E
1999-09,14.02,E
1999-10,8.2,E
1999-11,3.73,E
1999-12,-0.37,E
2000-01,-1.61,E
2000-02,-1.41,E
2000-03,-0.38,E
2000-04,4.05,E
2000-05,8.55,E
2000-06,12.51,E
2000-07,16.81,E
2000-08,15.83,E
2000-09,12.04,E
2000-10,10.03,E
2000-11,5.9,E
2000-12,2.28,E
2001-01,-0.42,E
2001-02,-5.83,E
2001-03,-2.38,E
2001-04,3.52,E
2001-05,8.51,E
2001-06,12.44,E
2001-07,19.38,E
2001-08,15.93,E
2001-09,13.58,E
2001-10,9.5,E
2001-11,2.04,E
2001-12,-4.57,E
2002-01,-2.16,E
2002-02,-0.34,E
2002-03,0.53,E
2002-04,4.23,E
2002-05,9.83,E
2002-06,14.69,E
2002-07,17.96,E
2002-08,19.73,E
2002-09,12.18,E
2002-10,2.85,E
2002-11,-0.93,E
2002-12,-5.39,E
2003-01,-7.92,E
2003-02,-5.15,E
2003-03,-1.93,E
2003-04,, 
2003-05,, 
2003-06,11.69,E
2003-07,19.74,E
2003-08,17.1,E
2003-09,11.62,E
2003-10,5.12,E
2003-11,3.99,E
2003-12,0.94,E
2004-01,-4.81,E
2004-02,-3.62,E
2004-03,-0.84,E
2004-04,2.81,E
2004-05,8.62,E
2004-06,12.08,E
2004-07,15.79,E
2004-08,17.35,E
2004-09,12.38,E
2004-10,7.69,E
2004-11,2.26,E
2004-12,2.01,E
2005-01,0.35,E
2005-02,-3.72,E
2005-03,-4.37,E
2005-04,3.16,E
2005-05,8.46,E
2005-06,13.59,E
2005-07,18.55,E
2005-08,16.48,E
2005-09,13.09,E
2005-10,8.94,E
2005-11,5.28,E
2005-12,-1.16,E
2006-01,-2.86,E
2006-02,-7.72,E
2006-03,-5.9,E
2006-04,1.92,E
2006-05,8.7,E
2006-06,14.05,E
2006-07,17.38,E
2006-08,19.19,E
2006-09,13.11,E
2006-10,9.31,E
2006-11,3.25,E
2006-12,4.29,E
2007-01,-0.16,E
2007-02,-7.01,E
2007-03,1.78,E
2007-04,4.61,E
2007-05,8.08,E
2007-06,14.67,E
2007-07,16.56,E
2007-08,17.23,E
2007-09,12.51,E
2007-10,8.25,E
2007-11,2.21,E
2007-12,2.61,E
2008-01,0.79,E
2008-02,1.11,E
2008-03,0.11,E
2008-04,4.33,E
2008-05,9.42,E
2008-06,13.17,E
2008-07,17.04,E
2008-08,15.68,E
2008-09,11.11,E
2008-10,9.46,E
2008-11,4.36,E
2008-12,1.66,E
2009-01,-1.6,E
2009-02,-3.16,E
2009-03,-1.28,E
2009-04,3.2,E
2009-05,9.21,E
2009-06,13.52,E
2009-07,16.76,E
2009-08,16.75,E
2009-09,13.84,E
2009-10,5.51,E
2009-11,3.87,E
2009-12,-2.24,E
2010-01,-9.28,E
2010-02,-8.86,E
2010-03,-1.58,E
2010-04,3.31,E
2010-05,8.74,E
2010-06,13.55,E
2010-07,20.67,E
2010-08,18.5,E
2010-09,12.92,E
2010-10,6.59,E
2010-11,0.48,E
2010-12,-6.19,E
2011-01,-4.01,E
2011-02,-8.91,E
2011-03,-1.24,E
2011-04,3.58,E
2011-05,7.87,E
2011-06,14.38,E
2011-07,19.88,E
2011-08,17.73,E
2011-09,13.72,E
2011-10,8.73,E
2011-11,5.97,E
2011-12,3.62,E
2012-01,-2.29,E
2012-02,-6.48,E
2012-03,0.67,E
2012-04,2.97,E
2012-05,9.42,E
2012-06,12.46,E
2012-07,16.07,E
2012-08,16.03,E
2012-09,12.8,E
2012-10,7.71,E
2012-11,4.84,E
2012-12,-4.1,E
2013-01,-4.15,E
2013-02,-1.68,E
2013-03,-4.56,E
2013-04,2.3,E
2013-05,9.41,E
2013-06,15.5,E
2013-07,16.81,E
2013-08,16.65,E
2013-09,13.48,E
2013-10,7.94,E
2013-11,5.06,E
2013-12,2.58,E
2014-01,-4.72,E
2014-02,-0.32,E
2014-03,1.48,E
2014-04,4.5,E
2014-05,8.93,E
2014-06,12.57,E
2014-07,18.88,E
2014-08,17.32,E
2014-09,13.71,E
2014-10,7.33,E
2014-11,3.79,E
2014-12,0.64,E
2015-01,-0.52,E
2015-02,0.69,E
2015-03,1.99,E
2015-04,4.27,E
2015-05,7.64,E
2015-06,11.73,E
2015-07,15.36,E
2015-08,17.07,E
2015-09,14.35,E
2015-10,7.89,E
2015-11,6.07,E
2015-12,3.98,E
2016-01,-7.44,E
2016-02,0.2,E
2016-03,0.57,E
2016-04,4.04,E
2016-05,11.57,E
2016-06,13.99,E
2016-07,16.58,E
2016-08,15.92,E
2016-09,13.7,E
2016-10,6.41,E
2016-11,0.74,E
2016-12,0.81,E
2017-01,-1.48,E
2017-02,-1.76,E
2017-03,0.85,E
2017-04,2.24,E
2017-05,7.86,E
2017-06,11.89,E
2017-07,14.99,E
2017-08,15.52,E
2017-09,12.68,E
2017-10,6.94,E
2017-11,4.56,E
2017-12,2.25,E
2018-01,-0.86,E
2018-02,-6.31,E
2018-03,-3.67,E
2018-04,3.53,E
2018-05,12.05,E
2018-06,12.46,E
2018-07,19.61,E
2018-08,18.04,E
2018-09,13.8,E
2018-10,8.1,E
2018-11,4.43,E
2018-12,-0.19,E
2019-01,-3.72,E
2019-02,-0.02,E
2019-03,0.13,E
2019-04,5.2,E
2019-05,8.5,E
2019-06,, 
2019-07,16.96,E
2019-08,16.98,E
2019-09,12.67,E
2019-10,6.95,E
2019-11,3.51,E
2019-12,2.95,E
2020-01,3.26,E
2020-02,1.56,E
2020-03,2.14,E
2020-04,4.57,E
2020-05,8.34,E
2020-06,16.85,E
2020-07,15.77,E
2020-08,17.08,E
2020-09,13.39,E
2020-10,9.7,E
2020-11,6.17,E
2020-12,2.02,E
2021-01,-2.84,E
2021-02,-6.02,E
2021-03,-0.25,E
2021-04,4.07,E
2021-05,8.34,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
