Date [YYYY-MM],Temperature [°C],QCFLAG
2014-07,12.36,W
2014-08,12.12,W
2014-09,10.15,W
2014-10,4.4,W
2014-11,1.77,W
2014-12,1.53,W
2015-01,-0.9,W
2015-02,0.2,W
2015-03,0.64,W
2015-04,3.68,W
2015-05,8.7,W
2015-06,11.28,W
2015-07,12.82,W
2015-08,12.48,W
2015-09,7.94,W
2015-10,6.36,W
2015-11,-0.7,W
2015-12,-1.38,W
2016-01,2.16,W
2016-02,2.56,W
2016-03,3.55,W
2016-04,5.7,W
2016-05,8.81,W
2016-06,11.72,W
2016-07,13.8,W
2016-08,13.06,W
2016-09,9.21,W
2016-10,3.84,W
2016-11,1.58,W
2016-12,-3.23,W
2017-01,-4.72,W
2017-02,-2.32,W
2017-03,-4.01,W
2017-04,4.27,W
2017-05,6.39,W
2017-06,10.48,W
2017-07,12.54,W
2017-08,12.03,W
2017-09,9.49,W
2017-10,4.39,W
2017-11,-1.53,W
2017-12,-0.33,W
2018-01,-1.48,W
2018-02,-3.75,W
2018-03,-0.1,W
2018-04,3.23,W
2018-05,6.37,W
2018-06,10.43,W
2018-07,12.96,W
2018-08,12.0,W
2018-09,10.16,W
2018-10,7.12,W
2018-11,2.61,W
2018-12,1.66,W
2019-01,-2.62,W
2019-02,-2.64,W
2019-03,3.61,W
2019-04,4.34,W
2019-05,8.4,W
2019-06,12.63,W
2019-07,14.82,W
2019-08,13.73,W
2019-09,10.54,W
2019-10,5.77,W
2019-11,3.95,W
2019-12,2.33,W
2020-01,-8.16,W
2020-02,-1.75,W
2020-03,-1.53,W
2020-04,3.09,W
2020-05,8.79,W
2020-06,10.69,W
2020-07,13.42,W
2020-08,13.08,W
2020-09,9.75,W
2020-10,4.96,W
2020-11,-1.02,W
2020-12,-0.39,W
2021-01,0.45,W
2021-02,-4.53,W
2021-03,-3.27,W
2021-04,2.6,W
2021-05,7.09,W
2021-06,11.55,W
2021-07,12.34,W
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
