Date [YYYY-MM],Temperature [°C],QCFLAG
2012-08,14.25,E
2012-09,9.61,E
2012-10,4.06,E
2012-11,1.79,E
2012-12,-6.65,E
2013-01,-6.56,E
2013-02,-3.5,E
2013-03,-3.88,E
2013-04,3.25,E
2013-05,10.96,E
2013-06,14.87,E
2013-07,16.42,E
2013-08,15.5,E
2013-09,11.34,E
2013-10,6.02,E
2013-11,1.27,E
2013-12,-0.08,E
2014-01,-5.54,E
2014-02,0.22,E
2014-03,2.59,E
2014-04,5.18,E
2014-05,8.73,E
2014-06,12.13,E
2014-07,19.43,E
2014-08,15.94,E
2014-09,11.83,E
2014-10,6.2,E
2014-11,1.43,E
2014-12,-2.73,E
2015-01,-3.05,E
2015-02,-0.6,E
2015-03,2.02,E
2015-04,5.14,E
2015-05,7.88,E
2015-06,12.01,E
2015-07,15.14,E
2015-08,15.41,E
2015-09,11.86,E
2015-10,5.91,E
2015-11,1.81,E
2015-12,-0.03,E
