Date [YYYY-MM],Temperature [°C],QCFLAG
2001-02,-14.01,E
2001-03,-10.13,E
2001-04,-0.47,E
2001-05,6.0,E
2001-06,13.69,E
2001-07,15.43,E
2001-08,13.27,E
2001-09,9.8,E
2001-10,1.82,E
2001-11,-5.95,E
2001-12,-12.18,E
2002-01,-13.06,E
2002-02,-7.81,E
2002-03,-6.64,E
2002-04,2.55,E
2002-05,8.76,E
2002-06,14.9,E
2002-07,16.87,E
2002-08,15.8,E
2002-09,7.06,E
2002-10,-2.54,E
2002-11,-10.29,E
2002-12,-14.83,E
2003-01,-18.36,E
2003-02,-7.19,E
2003-03,-2.17,E
2003-04,-0.2,E
2003-05,7.72,E
2003-06,12.55,E
2003-07,18.57,E
2003-08,13.64,E
2003-09,8.24,E
2003-10,0.88,E
2003-11,-4.79,E
2003-12,-9.51,E
2004-01,-11.75,E
2004-02,-12.19,E
2004-03,-5.45,E
2004-04,1.07,E
2004-05,7.06,E
2004-06,11.85,E
2004-07,15.97,E
2004-08,13.79,E
2004-09,8.91,E
2004-10,1.14,E
2004-11,-7.58,E
2004-12,-7.55,E
2005-01,-6.25,E
2005-02,-9.09,E
2005-03,-8.32,E
2005-04,1.41,E
2005-05,5.89,E
2005-06,13.57,E
2005-07,17.22,E
2005-08,14.31,E
2005-09,8.69,E
2005-10,3.39,E
2005-11,-1.26,E
2005-12,-11.0,E
2006-01,-9.34,E
2006-02,-12.14,E
2006-03,-10.13,E
2006-04,1.43,E
2006-05,8.01,E
2006-06,13.65,E
2006-07,15.72,E
2006-08,16.4,E
2006-09,9.0,E
2006-10,-1.06,E
2006-11,-3.94,E
2006-12,-4.35,E
2007-01,-12.55,E
2007-02,-15.83,E
2007-03,-1.85,E
2007-04,1.66,E
2007-05,6.87,E
2007-06,13.26,E
2007-07,15.21,E
2007-08,14.07,E
2007-09,6.67,E
2007-10,4.02,E
2007-11,-5.44,E
2007-12,-3.79,E
2008-01,-7.26,E
2008-02,-7.65,E
2008-03,-7.04,E
2008-04,0.68,E
2008-05,6.22,E
2008-06,12.19,E
2008-07,15.41,E
2008-08,11.51,E
2008-09,6.85,E
2008-10,1.71,E
2008-11,-6.25,E
2008-12,-5.24,E
2009-01,-10.08,E
2009-02,-13.4,E
2009-03,-5.53,E
2009-04,-0.17,E
2009-05,9.28,E
2009-06,12.65,E
2009-07,15.39,E
2009-08,14.57,E
2009-09,9.76,E
2009-10,-1.44,E
2009-11,-1.4,E
2009-12,-11.36,E
2010-01,-14.04,E
2010-02,-17.87,E
2010-03,-8.23,E
2010-04,1.44,E
2010-05,9.29,E
2010-06,12.12,E
2010-07,16.6,E
2010-08,12.9,E
2010-09,8.41,E
2010-10,2.47,E
2010-11,-11.24,E
2010-12,-15.43,E
2011-01,-13.45,E
2011-02,-17.38,E
2011-03,-4.89,E
2011-04,3.72,E
2011-05,7.42,E
2011-06,15.3,E
2011-07,17.55,E
2011-08,13.62,E
2011-09,9.91,E
2011-10,3.5,E
2011-11,-0.13,E
2011-12,-3.06,E
2012-01,-9.88,k
2012-02,-15.05,k
2012-03,-2.61,k
2012-04,-0.58,k
2012-05,6.74,k
2012-06,11.57,k
2012-07,14.94,k
2012-08,13.3,k
2012-09,7.91,k
2012-10,1.11,k
2012-11,-2.28,k
2012-12,-13.06,k
2013-01,-11.34,k
2013-02,-8.18,k
2013-03,-10.15,k
2013-04,-0.13,k
2013-05,10.24,k
2013-06,15.25,k
2013-07,15.39,k
2013-08,14.49,k
2013-09,10.39,k
2013-10,1.66,k
2013-11,-6.31,k
2013-12,-6.4,k
2014-01,-13.83,k
2014-02,-2.38,E
2014-03,-1.64,E
2014-04,1.48,E
2014-05,7.41,E
2014-06,12.0,E
2014-07,18.82,E
2014-08,14.76,E
2014-09,9.37,E
2014-10,1.24,E
2014-11,-5.51,E
2014-12,-7.2,E
2015-01,-11.7,E
2015-02,-4.74,E
2015-03,-1.24,E
2015-04,2.37,E
2015-05,6.52,E
2015-06,11.27,E
2015-07,14.36,E
2015-08,15.22,E
2015-09,10.67,E
2015-10,2.0,E
2015-11,-0.48,E
2015-12,-6.62,E
2016-01,-16.19,E
2016-02,-8.12,E
2016-03,-3.21,E
2016-04,1.52,E
2016-05,9.28,E
2016-06,12.83,E
2016-07,16.98,E
2016-08,12.7,E
2016-09,9.77,E
2016-10,2.29,E
2016-11,-5.45,E
2016-12,-8.63,E
2017-01,-9.49,E
2017-02,-8.76,E
2017-03,-4.94,E
2017-04,-1.36,E
2017-05,4.45,E
2017-06,12.16,E
2017-07,14.75,E
2017-08,12.92,E
2017-09,8.51,E
2017-10,2.02,E
2017-11,-5.36,E
2017-12,-10.52,E
2018-01,-13.39,E
2018-02,-14.11,E
2018-03,-8.92,E
2018-04,0.74,E
2018-05,10.58,E
2018-06,12.02,E
2018-07,19.82,E
2018-08,, 
2018-09,9.02,E
2018-10,1.22,E
2018-11,-1.93,E
2018-12,-9.75,E
2019-01,-15.77,E
2019-02,-10.33,E
2019-03,-5.24,E
2019-04,2.68,E
2019-05,7.2,E
2019-06,13.75,E
2019-07,15.31,E
2019-08,14.2,E
2019-09,7.97,E
2019-10,-0.84,E
2019-11,-7.68,E
2019-12,-5.68,E
2020-01,-6.27,E
2020-02,-7.79,E
2020-03,-3.49,E
2020-04,-0.14,E
2020-05,5.37,E
2020-06,16.39,E
2020-07,14.66,E
2020-08,14.1,E
2020-09,9.05,E
2020-10,3.07,E
2020-11,0.26,E
2020-12,-2.77,E
2021-01,-13.49,E
2021-02,-12.39,E
2021-03,-3.93,E
2021-04,1.37,E
2021-05,5.71,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
