Date [YYYY-MM],Temperature [°C],QCFLAG
2010-05,9.88,k
2010-06,14.05,k
2010-07,21.48,k
2010-08,18.8,k
2010-09,12.87,k
2010-10,6.77,k
2010-11,-0.34,k
2010-12,-6.87,k
2011-01,-5.03,k
2011-02,-10.02,k
2011-03,-2.04,k
2011-04,3.66,k
2011-05,8.31,k
2011-06,15.21,k
2011-07,20.63,k
2011-08,17.92,k
2011-09,13.69,k
2011-10,8.96,k
2011-11,5.91,k
2011-12,3.42,k
2012-01,-2.25,k
2012-02,-7.51,k
2012-03,-0.41,k
2012-04,2.87,k
2012-05,9.69,k
2012-06,12.87,k
2012-07,17.07,k
2012-08,16.29,k
2012-09,12.94,k
2012-10,7.58,k
2012-11,4.55,k
2012-12,-3.82,k
2013-01,-4.92,k
2013-02,-2.99,k
2013-03,-6.35,k
2013-04,1.67,k
2013-05,10.5,k
2013-06,16.64,k
2013-07,17.7,k
2013-08,17.58,k
2013-09,13.73,k
2013-10,7.95,k
2013-11,5.03,k
2013-12,2.33,k
2014-01,-5.71,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
