Date [YYYY-MM],Temperature [°C],QCFLAG
2002-05,7.27,r
2002-06,15.13,r
2002-07,17.83,r
2002-08,12.63,r
2002-09,7.7,r
2002-10,0.35,r
2002-11,-10.57,r
2002-12,-22.31,r
2003-01,-16.7,r
2003-02,-18.6,r
2003-03,-8.15,r
2003-04,-0.1,r
2003-05,10.69,r
2003-06,16.65,r
2003-07,17.81,r
2003-08,19.25,r
2003-09,8.88,r
2003-10,2.57,r
2003-11,-12.52,r
2003-12,-10.65,r
2004-01,-16.36,r
2004-02,-15.08,r
2004-03,-11.22,r
2004-04,-6.94,r
2004-05,10.57,r
2004-06,16.44,r
2004-07,19.4,r
2004-08,12.71,r
2004-09,7.46,r
2004-10,-1.51,r
2004-11,-5.47,r
2004-12,-21.32,r
2005-01,-15.48,r
2005-02,-17.86,r
2005-03,-8.44,r
2005-04,0.29,r
2005-05,11.43,r
2005-06,15.76,r
2005-07,19.53,r
2005-08,14.42,r
2005-09,10.36,r
2005-10,4.37,r
2005-11,-2.95,r
2005-12,-14.64,r
2006-01,-29.63,r
2006-02,-16.97,r
2006-03,-6.21,r
2006-04,-5.82,r
2006-05,6.7,r
2006-06,18.91,r
2006-07,17.12,r
2006-08,12.9,r
2006-09,9.5,r
2006-10,-1.3,r
2006-11,-12.2,r
2006-12,-12.36,r
2007-01,-10.19,r
2007-02,-23.62,r
2007-03,-6.31,r
2007-04,4.21,r
2007-05,5.68,r
2007-06,12.71,r
2007-07,21.18,r
2007-08,15.36,r
2007-09,8.79,r
2007-10,3.28,r
2007-11,-8.24,r
2007-12,-14.64,r
2008-01,-16.53,r
2008-02,-13.64,r
2008-03,-5.6,r
2008-04,-3.62,r
2008-05,7.84,r
2008-06,13.12,r
2008-07,19.03,r
2008-08,13.94,r
2008-09,7.09,r
2008-10,2.27,r
2008-11,-4.36,r
2008-12,-12.47,r
2009-01,-20.78,r
2009-02,-21.57,r
2009-03,-7.1,r
2009-04,-0.03,r
2009-05,7.39,r
2009-06,14.53,r
2009-07,16.5,r
2009-08,15.95,r
2009-09,11.09,r
2009-10,1.67,r
2009-11,-11.36,r
2009-12,-25.86,r
2010-01,-27.08,r
2010-02,-24.54,r
2010-03,-8.9,r
2010-04,1.4,r
2010-05,6.54,r
2010-06,14.74,r
2010-07,16.26,r
2010-08,15.21,r
2010-09,6.95,r
2010-10,3.61,r
2010-11,-7.96,r
2010-12,-21.13,r
2011-01,-20.02,r
2011-02,-19.34,r
2011-03,-6.95,r
2011-04,4.1,r
2011-05,8.87,r
2011-06,17.13,r
2011-07,15.68,r
2011-08,12.74,r
2011-09,11.17,r
2011-10,3.25,r
2011-11,-11.96,r
2011-12,-13.06,r
2012-01,-19.14,r
2012-02,-16.03,r
2012-03,-9.42,r
2012-04,3.16,r
2012-05,9.64,r
2012-06,20.0,r
2012-07,20.1,r
2012-08,14.28,r
2012-09,10.12,r
2012-10,1.3,r
2012-11,-11.45,r
2012-12,-20.5,r
2013-01,-23.62,r
2013-02,-14.82,r
2013-03,-15.31,r
2013-04,0.56,r
2013-05,6.05,r
2013-06,14.54,|
2013-07,19.19,|
2013-08,10.79,|
2013-09,7.99,|
2013-10,-1.2,|
2013-11,-2.05,|
2013-12,-12.05,|
2014-01,-21.05,|
2014-02,-23.44,|
2014-03,-5.35,|
2014-04,-0.3,|
2014-05,8.2,|
2014-06,15.2,|
2014-07,14.5,|
2014-08,15.24,|
2014-09,6.1,|
2014-10,-5.2,|
2014-11,-11.1,|
2014-12,-13.8,|
2015-01,-19.65,|
2015-02,-10.8,|
2015-03,-6.45,|
2015-04,2.05,|
2015-05,11.6,|
2015-06,18.8,|
2015-07,15.8,|
2015-08,11.85,|
2015-09,6.95,|
2015-10,-2.4,|
2015-11,-11.55,|
2015-12,-14.05,|
2016-01,-20.0,|
2016-02,-7.85,|
2016-03,-7.45,|
2016-04,4.8,|
2016-05,9.55,|
2016-06,17.8,|
2016-07,20.25,|
2016-08,19.0,|
2016-09,11.15,|
2016-10,-1.5,|
2016-11,-17.95,|
2016-12,-30.5,|
2017-01,-22.0,|
2017-02,-16.3,|
2017-03,-0.85,|
2017-04,0.95,|
2017-05,6.4,|
2017-06,17.0,|
2017-07,17.75,|
2017-08,15.85,|
2017-09,6.8,|
2017-10,0.35,|
2017-11,-5.65,|
2017-12,-11.05,|
2018-01,-18.15,|
2018-02,-18.0,|
2018-03,-11.85,|
2018-04,-1.7,|
2018-05,3.6,|
2018-06,15.8,|
2018-07,19.75,|
2018-08,14.4,|
2018-09,10.7,|
2018-10,2.25,|
2018-11,-13.4,|
2018-12,-15.8,|
2019-01,-17.45,|
2019-02,-18.7,|
2019-03,-4.85,|
2019-04,-1.35,|
2019-05,8.15,|
2019-06,13.6,|
2019-07,20.05,|
2019-08,15.05,|
2019-09,8.5,|
2019-10,2.25,|
2019-11,-11.35,|
2019-12,-13.15,P
2020-01,-13.95,|
2020-02,-8.8,|
2020-03,-2.2,|
2020-04,4.6,|
2020-05,14.75,|
2020-06,13.95,|
2020-07,20.4,|
2020-08,16.85,|
2020-09,9.95,|
2020-10,1.3,|
2020-11,-7.0,|
2020-12,-17.3,P
2021-01,-26.5,|
2021-02,-23.8,P
2021-03,-9.75,|
2021-04,3.35,|
2021-05,12.85,|
2021-06,14.75,|
2021-07,16.95,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
