Date [YYYY-MM],Temperature [°C],QCFLAG
1966-05,-6.2,E
1966-06,2.72,E
1966-07,4.17,E
1966-08,7.37,E
1966-09,1.97,E
1966-10,-1.23,E
1966-11,-6.63,E
1966-12,-11.66,E
1967-01,-11.17,E
1967-02,-18.28,E
1967-03,-16.8,E
1967-04,-13.56,E
1967-05,0.27,E
1967-06,1.61,E
1967-07,6.77,E
1967-08,6.32,E
1967-09,0.59,E
1967-10,-5.25,E
1967-11,-9.66,E
1967-12,-11.35,E
1968-01,-21.04,E
1968-02,-20.62,E
1968-03,-22.02,E
1968-04,-6.58,E
1968-05,-1.91,E
1968-06,2.38,E
1968-07,7.27,E
1968-08,5.85,E
1968-09,2.23,E
1968-10,-2.09,E
1968-11,-6.87,E
1968-12,-11.61,E
1969-01,-11.64,E
1969-02,-13.89,E
1969-03,-21.37,E
1969-04,-14.56,E
1969-05,-0.93,E
1969-06,1.89,E
1969-07,5.41,E
1969-08,6.29,E
1969-09,1.0,E
1969-10,-5.16,E
1969-11,-6.65,E
1969-12,-13.1,E
1970-01,-21.81,E
1970-02,-15.24,E
1970-03,-21.27,E
1970-04,-13.93,E
1970-05,-6.71,E
1970-06,0.54,E
1970-07,3.99,E
1970-08,2.5,E
1970-09,2.81,E
1970-10,-2.57,E
1970-11,-6.56,E
1970-12,-14.28,E
1971-01,-19.17,E
1971-02,-23.46,E
1971-03,-19.86,E
1971-04,-13.95,E
1971-05,-3.87,E
1971-06,3.46,E
1971-07,7.41,E
1971-08,4.13,E
1971-09,1.15,E
1971-10,-4.96,E
1971-11,-9.07,E
1971-12,-23.58,E
1972-01,-20.01,E
1972-02,-19.77,E
1972-03,-20.82,E
1972-04,-15.34,E
1972-05,-2.55,E
1972-06,0.5,E
1972-07,3.06,E
1972-08,4.02,E
1972-09,2.87,E
1972-10,-2.55,E
1972-11,-9.69,E
1972-12,-16.22,E
1973-01,-13.77,E
1973-02,-23.72,E
1973-03,-22.0,E
1973-04,-11.05,E
1973-05,-5.52,S
1973-06,1.13,E
1973-07,3.95,E
1973-08,4.59,E
1973-09,1.21,E
1973-10,-2.38,E
1973-11,-7.93,E
1973-12,-11.14,E
1974-01,-19.04,E
1974-02,-19.29,E
1974-03,-16.41,E
1974-04,-9.46,E
1974-05,-3.9,E
1974-06,1.59,E
1974-07,4.41,E
1974-08,5.64,E
1974-09,1.35,E
1974-10,-2.5,E
1974-11,-10.15,E
1974-12,-20.68,E
1975-01,-21.02,E
1975-02,-19.38,E
1975-03,-22.51,E
1975-04,-14.57,E
1975-05,-2.14,E
1975-06,2.54,E
1975-07,6.4,E
1975-08,5.84,E
1975-09,0.44,E
1975-10,-2.87,E
1975-11,-10.58,E
1975-12,-17.05,E
1976-01,-19.32,E
1976-02,-19.36,E
1976-03,-17.13,E
1976-04,-15.13,E
1976-05,-4.78,E
1976-06,1.83,E
1976-07,4.92,S
1976-08,4.09,E
1976-09,2.55,E
1976-10,-4.77,E
1976-11,-9.64,E
1976-12,-10.81,E
1977-01,-14.21,E
1977-02,-18.62,E
1977-03,-16.4,E
1977-04,-9.75,E
1977-05,-2.49,E
1977-06,1.49,E
1977-07,6.46,E
1977-08,, 
1977-09,-0.07,E
1977-10,-3.78,E
1977-11,-6.43,E
1977-12,-16.22,E
1978-01,-19.41,E
1978-02,-20.81,E
1978-03,-21.5,E
1978-04,-14.09,E
1978-05,-4.01,S
1978-06,1.28,E
1978-07,7.81,E
1978-08,6.55,E
1978-09,0.23,E
1978-10,-4.08,E
1978-11,-12.55,E
1978-12,-5.8,E
1979-01,-11.86,E
1979-02,-25.48,E
1979-03,-18.5,E
1979-04,-9.94,E
1979-05,-6.04,E
1979-06,2.19,E
1979-07,5.96,E
1979-08,5.78,E
1979-09,1.14,E
1979-10,-3.29,E
1979-11,-9.82,E
1979-12,-14.82,E
1980-01,-8.83,E
1980-02,-16.53,E
1980-03,-13.31,E
1980-04,-12.63,E
1980-05,-2.39,E
1980-06,1.15,E
1980-07,7.38,E
1980-08,5.5,E
1980-09,1.37,E
1980-10,-3.23,E
1980-11,-6.04,E
1980-12,-13.77,E
1981-01,-20.45,E
1981-02,-22.64,E
1981-03,-17.18,E
1981-04,-12.68,E
1981-05,-2.38,E
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,-7.07,S
1981-12,-8.6,[
1982-01,-13.7,[
1982-02,-23.3,[
1982-03,-21.1,[
1982-04,-14.5,[
1982-05,-6.2,[
1982-06,2.1,[
1982-07,3.2,[
1982-08,4.3,[
1982-09,-0.9,[
1982-10,-6.8,[
1982-11,-7.6,[
1982-12,-12.6,[
1983-01,-25.6,[
1983-02,-26.8,[
1983-03,-16.79,[
1983-04,-15.6,[
1983-05,-6.2,[
1983-06,0.1,[
1983-07,8.5,[
1983-08,5.8,[
1983-09,-1.3,[
1983-10,-6.2,[
1983-11,-7.8,[
1983-12,-13.6,[
1984-01,-21.6,[
1984-02,-30.5,[
1984-03,-27.9,[
1984-04,-19.6,[
1984-05,-7.3,[
1984-06,1.4,[
1984-07,5.0,[
1984-08,2.8,[
1984-09,0.2,[
1984-10,-3.2,[
1984-11,-8.0,[
1984-12,-12.6,[
1985-01,-10.6,[
1985-02,-19.29,[
1985-03,-18.6,[
1985-04,-12.2,[
1985-05,-1.3,[
1985-06,4.0,[
1985-07,6.5,[
1985-08,6.3,[
1985-09,3.3,[
1985-10,-2.7,[
1985-11,-5.5,[
1985-12,-6.6,[
1986-01,-10.8,[
1986-02,-7.8,[
1986-03,-20.6,[
1986-04,-13.1,[
1986-05,-2.5,[
1986-06,1.4,[
1986-07,4.4,[
1986-08,5.9,[
1986-09,1.4,[
1986-10,-7.6,[
1986-11,-14.5,[
1986-12,-17.5,[
1987-01,-19.2,[
1987-02,-27.4,[
1987-03,-20.8,""""
1987-04,-17.2,""""
1987-05,-2.6,""""
1987-06,3.0,""""
1987-07,4.3,""""
1987-08,7.1,""""
1987-09,1.1,""""
1987-10,-5.3,""""
1987-11,-8.0,""""
1987-12,-17.9,""""
1988-01,-21.7,""""
1988-02,-14.4,""""
1988-03,-19.9,""""
1988-04,-11.8,""""
1988-05,-2.5,""""
1988-06,0.9,""""
1988-07,6.0,""""
1988-08,6.8,""""
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,, 
1989-01,, 
1989-02,, 
1989-03,-23.8,""""
1989-04,-12.4,""""
1989-05,-6.3,""""
1989-06,-0.1,""""
1989-07,4.4,""""
1989-08,3.4,""""
1989-09,-1.3,""""
1989-10,-4.8,""""
1989-11,-7.9,""""
1989-12,-15.6,""""
1990-01,-22.3,""""
1990-02,-25.7,""""
1990-03,-23.4,""""
1990-04,-14.6,""""
1990-05,-4.1,""""
1990-06,5.0,""""
1990-07,4.5,""""
1990-08,3.9,""""
1990-09,-0.2,""""
1990-10,, 
1990-11,, 
1990-12,-17.9,""""
1991-01,-23.8,""""
1991-02,-18.0,""""
1991-03,-18.6,""""
1991-04,-17.9,""""
1991-05,-6.3,""""
1991-06,1.5,""""
1991-07,6.3,""""
1991-08,, 
1991-09,, 
1991-10,-4.19,""""
1991-11,-8.8,""""
1991-12,-15.8,""""
1992-01,-18.29,""""
1992-02,-27.6,""""
1992-03,-25.0,""""
1992-04,-14.8,""""
1992-05,-6.2,""""
1992-06,-0.4,""""
1992-07,4.0,""""
1992-08,3.0,""""
1992-09,0.0,""""
1992-10,-1.4,""""
1992-11,-11.7,""""
1992-12,-17.29,""""
1993-01,-24.5,""""
1993-02,-24.0,""""
1993-03,-26.9,""""
1993-04,-14.1,""""
1993-05,-3.9,""""
1993-06,1.3,""""
1993-07,6.2,""""
1993-08,3.7,""""
1993-09,2.7,""""
1993-10,-2.8,""""
1993-11,-11.5,""""
1993-12,-16.7,""""
1994-01,-21.5,""""
1994-02,-17.79,""""
1994-03,-24.5,""""
1994-04,-11.5,""""
1994-05,-2.2,""""
1994-06,1.0,""""
1994-07,5.2,w
1994-08,4.4,w
1994-09,0.2,w
1994-10,-5.7,w
1994-11,-9.1,w
1994-12,-18.7,w
1995-01,-24.6,w
1995-02,-24.6,w
1995-03,-24.8,w
1995-04,-9.0,w
1995-05,-1.1,w
1995-06,3.6,w
1995-07,6.3,w
1995-08,5.4,w
1995-09,3.2,w
1995-10,-4.8,E
1995-11,-3.11,E
1995-12,-13.69,E
1996-01,-18.25,E
1996-02,-17.9,E
1996-03,-19.92,E
1996-04,-10.52,E
1996-05,, 
1996-06,, 
1996-07,2.5,&
1996-08,3.1,&
1996-09,-0.61,E
1996-10,-6.99,E
1996-11,-11.57,E
1996-12,-10.25,E
1997-01,-15.92,E
1997-02,-24.26,E
1997-03,-20.55,E
1997-04,-16.57,E
1997-05,-3.14,E
1997-06,4.74,E
1997-07,4.24,E
1997-08,3.16,E
1997-09,-1.78,E
1997-10,-4.36,E
1997-11,-6.42,E
1997-12,-10.11,E
1998-01,-13.5,&
1998-02,-24.73,E
1998-03,-20.08,E
1998-04,-9.31,E
1998-05,-1.9,E
1998-06,4.74,E
1998-07,6.61,E
1998-08,6.04,E
1998-09,4.15,E
1998-10,-1.65,E
1998-11,-4.19,E
1998-12,-5.79,E
1999-01,-15.15,E
1999-02,-20.99,E
1999-03,-17.68,E
1999-04,-10.89,E
1999-05,-6.42,E
1999-06,1.5,E
1999-07,6.78,E
1999-08,5.64,E
1999-09,1.25,E
1999-10,-4.73,E
1999-11,-7.87,E
1999-12,-11.67,E
2000-01,-16.65,E
2000-02,-17.33,E
2000-03,-18.47,E
2000-04,-6.37,E
2000-05,-5.25,E
2000-06,3.83,E
2000-07,7.01,E
2000-08,6.33,E
2000-09,3.04,E
2000-10,-4.37,E
2000-11,-5.25,E
2000-12,-8.73,E
2001-01,-18.0,|
2001-02,-20.02,E
2001-03,-20.33,S
2001-04,-10.3,E
2001-05,-4.36,E
2001-06,3.12,E
2001-07,8.09,E
2001-08,8.3,E
2001-09,2.69,E
2001-10,-2.57,E
2001-11,-8.41,E
2001-12,-9.87,E
2002-01,-12.08,E
2002-02,-22.61,E
2002-03,-18.71,E
2002-04,-14.98,E
2002-05,-0.87,E
2002-06,2.98,E
2002-07,4.68,E
2002-08,4.45,E
2002-09,3.17,k
2002-10,-1.43,k
2002-11,-5.62,k
2002-12,-6.15,k
2005-01,-16.74,k
2005-02,-14.6,k
2005-03,-10.54,k
2005-04,-14.01,k
2005-05,-1.62,k
2005-06,4.85,k
2005-07,7.32,k
2005-08,7.02,k
2005-09,, 
2005-10,-3.6,k
2005-11,-4.88,k
2005-12,-8.75,k
2006-01,-19.09,k
2006-02,-16.81,k
2006-03,-13.43,k
2006-04,, 
2006-05,0.01,k
2006-06,3.07,k
2006-07,7.43,k
2006-08,7.49,k
2006-09,3.66,k
2006-10,-1.57,k
2006-11,-9.13,k
2006-12,-11.03,k
2009-01,-13.23,k
2009-02,, 
2009-03,-18.04,k
2009-04,, 
2009-05,-1.92,k
2009-06,, 
2009-07,9.1,k
2009-08,8.44,k
2009-09,1.12,k
2009-10,-4.93,k
2009-11,-10.1,k
2009-12,-7.41,k
2011-01,-7.36,k
2011-02,-13.15,k
2011-03,-17.82,k
2011-04,-15.91,k
2011-05,-3.49,k
2011-06,4.9,k
2011-07,, 
2011-08,, 
2011-09,2.13,k
2011-10,-4.07,k
2011-11,, 
2011-12,-11.78,k
2012-01,-17.61,k
2012-02,-19.24,k
2012-03,-21.15,k
2012-04,-9.22,k
2012-05,-1.33,k
2012-06,6.89,k
2012-07,9.05,k
2012-08,7.77,k
2012-09,3.65,k
2012-10,-1.19,k
2012-11,, 
2012-12,, 
