Date [YYYY-MM],Temperature [°C],QCFLAG
1976-08,12.29,r
1976-09,6.81,r
1976-10,-10.77,r
1976-11,-16.86,r
1976-12,-29.76,r
1977-01,-30.25,r
1977-02,-30.43,r
1977-03,-19.83,r
1977-04,-5.27,r
1977-05,2.25,r
1977-06,12.08,r
1977-07,14.38,r
1977-08,11.93,r
1977-09,5.46,r
1977-10,-12.13,r
1977-11,-9.2,r
1977-12,-25.44,r
1978-01,-26.39,r
1978-02,-22.23,r
1978-03,-17.81,r
1978-04,-8.71,r
1978-05,0.73,r
1978-06,9.87,r
1978-07,17.67,r
1978-08,12.46,r
1978-09,5.26,r
1978-10,-1.01,r
1978-11,-10.01,r
1978-12,-25.15,r
1979-01,-36.5,r
1979-02,-35.47,r
1979-03,-20.08,r
1979-04,-7.44,r
1979-05,-0.55,r
1979-06,13.89,r
1979-07,19.14,r
1979-08,12.21,r
1979-09,7.12,r
1979-10,-7.1,r
1979-11,-18.88,r
1979-12,-24.31,r
1980-01,-27.52,r
1980-02,-22.89,r
1980-03,-20.56,r
1980-04,-6.61,r
1980-05,-1.5,r
1980-06,10.51,r
1980-07,17.1,r
1980-08,14.64,r
1980-09,6.96,r
1980-10,-2.79,r
1980-11,-21.86,r
1980-12,-22.75,r
1981-01,-16.27,r
1981-02,-22.85,r
1981-03,-14.85,r
1981-04,-4.74,r
1981-05,-0.87,r
1981-06,11.39,r
1981-07,15.86,r
1981-08,15.78,r
1981-09,5.8,r
1981-10,-9.8,r
1981-11,-15.25,r
1981-12,-19.52,r
1982-01,-29.59,r
1982-02,-19.6,r
1982-03,-20.27,r
1982-04,-2.73,r
1982-05,3.84,r
1982-06,13.53,r
1982-07,17.06,r
1982-08,13.6,r
1982-09,4.56,r
1982-10,-12.48,r
1982-11,-19.4,r
1982-12,-16.9,r
1983-01,-20.16,r
1983-02,-19.45,r
1983-03,-12.78,r
1983-04,-10.75,r
1983-05,-0.16,r
1983-06,12.85,r
1983-07,15.4,r
1983-08,12.18,r
1983-09,7.7,r
1983-10,-1.5,r
1983-11,-11.37,r
1983-12,-19.35,r
1984-01,-19.75,r
1984-02,-22.77,r
1984-03,-15.13,r
1984-04,-16.24,r
1984-05,2.3,r
1984-06,15.32,r
1984-07,18.61,r
1984-08,14.49,r
1984-09,8.7,r
1984-10,-6.84,r
1984-11,-26.24,r
1984-12,-29.28,r
1985-01,-27.36,r
1985-02,-29.68,r
1985-03,-18.43,r
1985-04,-6.63,r
1985-05,1.72,r
1985-06,16.01,r
1985-07,14.41,r
1985-08,13.16,r
1985-09,7.36,r
1985-10,-1.72,r
1985-11,-17.04,r
1985-12,-24.45,r
1986-01,-23.45,r
1986-02,-20.39,r
1986-03,-16.67,r
1986-04,-9.43,r
1986-05,0.66,r
1986-06,10.23,r
1986-07,18.96,r
1986-08,14.61,r
1986-09,4.44,r
1986-10,-2.46,r
1986-11,-10.66,r
1986-12,-27.7,r
1987-01,-31.2,r
1987-02,-24.25,r
1987-03,-20.05,r
1987-04,-9.02,r
1987-05,1.47,r
1987-06,5.93,r
1987-07,17.49,r
1987-08,14.55,r
1987-09,8.09,r
1987-10,-6.04,r
1987-11,-25.04,r
1987-12,-22.3,r
1988-01,-24.95,r
1988-02,-27.93,r
1988-03,-15.21,r
1988-04,-13.21,r
1988-05,2.32,r
1988-06,10.05,r
1988-07,15.27,r
1988-08,12.79,r
1988-09,6.71,r
1988-10,-4.42,r
1988-11,-14.1,r
1988-12,-13.96,r
1989-01,-25.01,r
1989-02,-16.83,r
1989-03,-12.57,r
1989-04,-12.08,r
1989-05,2.46,r
1989-06,7.47,r
1989-07,15.37,r
1989-08,12.52,r
1989-09,3.22,r
1989-10,-4.55,r
1989-11,-16.69,r
1989-12,-21.7,r
1990-01,-34.12,r
1990-02,-23.09,r
1990-03,-10.34,r
1990-04,-4.77,r
1990-05,1.93,r
1990-06,12.05,r
1990-07,20.4,r
1990-08,12.34,r
1990-09,6.12,r
1990-10,-6.26,r
1990-11,-21.03,r
1990-12,-25.05,r
1991-01,-19.94,r
1991-02,-26.97,r
1991-03,-17.95,r
1991-04,-5.59,r
1991-05,0.73,r
1991-06,10.94,r
1991-07,17.94,r
1991-08,12.76,r
1991-09,10.84,r
1991-10,-5.51,r
1991-11,-14.48,r
1991-12,-26.21,r
1992-01,-20.55,r
1992-02,-19.36,r
1992-03,-16.21,r
1992-04,-12.94,r
1992-05,2.02,r
1992-06,6.71,r
1992-07,15.86,r
1992-08,16.55,r
1992-09,2.94,r
1992-10,-6.65,r
1992-11,-21.58,r
1992-12,-21.65,r
1993-01,-18.08,r
1993-02,-17.33,r
1993-03,-8.94,r
1993-04,-8.43,r
1993-05,-1.0,r
1993-06,13.58,r
1993-07,17.48,r
1993-08,13.39,r
1993-09,6.55,r
1993-10,-5.43,r
1993-11,-18.39,r
1993-12,-23.87,r
1994-01,-29.78,r
1994-02,-28.53,r
1994-03,-10.11,r
1994-04,-6.88,r
1994-05,0.81,r
1994-06,13.32,r
1994-07,19.67,r
1994-08,12.77,r
1994-09,5.93,r
1994-10,-2.29,r
1994-11,-20.38,r
1994-12,-26.77,r
1995-01,-20.18,r
1995-02,-13.76,r
1995-03,-13.2,r
1995-04,0.05,r
1995-05,1.35,r
1995-06,9.16,r
1995-07,16.02,r
1995-08,15.27,r
1995-09,4.86,r
1995-10,-4.07,r
1995-11,-16.04,r
1995-12,-22.07,r
1996-01,-29.6,r
1996-02,-19.89,r
1996-03,-12.32,r
1996-04,-7.72,r
1996-05,-1.36,r
1996-06,9.91,r
1996-07,18.88,r
1996-08,9.66,r
1996-09,3.24,r
1996-10,-4.82,r
1996-11,-16.02,r
1996-12,-25.11,r
1997-01,-26.08,r
1997-02,-23.7,r
1997-03,-11.49,r
1997-04,2.28,r
1997-05,4.76,r
1997-06,8.63,r
1997-07,13.42,r
1997-08,12.78,r
1997-09,8.22,r
1997-10,-0.24,r
1997-11,-22.74,r
1997-12,-30.56,r
1998-01,-25.32,r
1998-02,-23.18,r
1998-03,-12.31,r
1998-04,-9.64,r
1998-05,0.29,r
1998-06,8.65,r
1998-07,16.93,r
1998-08,16.83,r
1998-09,0.96,r
1998-10,-10.86,r
1998-11,-28.02,r
1998-12,-22.02,r
1999-01,-30.37,r
1999-02,-16.91,r
1999-03,-21.78,r
1999-04,-8.57,r
1999-05,4.74,r
1999-06,8.56,r
1999-07,16.29,r
1999-08,11.3,r
1999-09,5.3,r
1999-10,-4.7,r
1999-11,-18.15,r
1999-12,-16.51,r
2000-01,-28.64,r
2000-02,-21.16,r
2000-03,-11.2,r
2000-04,-7.09,r
2000-05,2.69,r
2000-06,13.86,r
2000-07,14.73,r
2000-08,16.45,r
2000-09,5.94,r
2000-10,-7.98,r
2000-11,-26.83,r
2000-12,-34.33,r
2001-01,-35.05,r
2001-02,-25.26,r
2001-03,-16.13,r
2001-04,-10.87,r
2001-05,3.28,r
2001-06,16.41,r
2001-07,15.67,r
2001-08,17.34,r
2001-09,5.76,r
2001-10,-5.26,r
2001-11,-14.78,r
2001-12,-22.77,r
2002-01,-25.1,r
2002-02,-21.17,r
2002-03,-11.77,r
2002-04,-11.45,r
2002-05,2.66,r
2002-06,15.47,r
2002-07,15.75,r
2002-08,13.1,r
2002-09,2.11,r
2002-10,-4.27,r
2002-11,-19.64,r
2002-12,-27.77,r
2003-01,-24.67,r
2003-02,-24.35,r
2003-03,-15.97,r
2003-04,-8.49,r
2003-05,2.29,r
2003-06,15.29,r
2003-07,14.94,r
2003-08,15.35,r
2003-09,7.75,r
2003-10,-3.92,r
2003-11,-24.23,r
2003-12,-19.15,r
2004-01,-23.02,r
2004-02,-21.95,r
2004-03,-17.43,r
2004-04,-9.67,r
2004-05,2.56,r
2004-06,14.43,r
2004-07,16.49,r
2004-08,10.14,r
2004-09,5.67,r
2004-10,-4.3,r
2004-11,-11.35,r
2004-12,-28.28,r
2005-01,-22.9,r
2005-02,-22.98,r
2005-03,-13.54,r
2005-04,-8.24,r
2005-05,3.34,r
2005-06,13.34,r
2005-07,18.17,r
2005-08,12.57,r
2005-09,8.3,r
2005-10,-1.64,r
2005-11,-13.26,r
2005-12,-22.5,r
2006-01,-37.64,r
2006-02,-24.58,r
2006-03,-14.36,r
2006-04,-10.5,r
2006-05,1.46,r
2006-06,13.78,r
2006-07,18.15,r
2006-08,11.49,r
2006-09,7.01,r
2006-10,-7.9,r
2006-11,-23.25,r
2006-12,-18.97,r
2007-01,-14.13,r
2007-02,-32.48,r
2007-03,-14.13,r
2007-04,0.45,r
2007-05,0.05,r
2007-06,11.83,r
2007-07,18.79,r
2007-08,12.42,r
2007-09,6.39,r
2007-10,-3.08,r
2007-11,-14.23,r
2007-12,-19.68,r
2008-01,-27.07,r
2008-02,-18.04,r
2008-03,-14.27,r
2008-04,-9.76,r
2008-05,3.39,r
2008-06,12.43,r
2008-07,15.93,r
2008-08,12.44,r
2008-09,8.5,r
2008-10,-2.92,r
2008-11,-15.19,r
2008-12,-24.18,r
2009-01,-22.93,r
2009-02,-29.3,r
2009-03,-17.07,r
2009-04,-3.55,r
2009-05,-0.45,r
2009-06,11.58,r
2009-07,18.33,r
2009-08,13.83,r
2009-09,7.88,r
2009-10,-3.41,r
2009-11,-22.37,r
2009-12,-33.11,r
2010-01,-29.38,r
2010-02,-31.0,r
2010-03,-12.84,r
2010-04,-4.49,r
2010-05,0.4,r
2010-06,10.71,r
2010-07,13.89,r
2010-08,11.28,r
2010-09,3.69,r
2010-10,-1.98,r
2010-11,-18.03,r
2010-12,-32.24,r
2011-01,-24.33,r
2011-02,-24.94,r
2011-03,-9.85,r
2011-04,-0.96,r
2011-05,6.64,r
2011-06,15.91,r
2011-07,12.78,r
2011-08,11.69,r
2011-09,8.77,r
2011-10,-1.21,r
2011-11,-16.11,r
2011-12,-16.02,r
2012-01,-25.54,r
2012-02,-17.48,r
2012-03,-12.87,r
2012-04,-5.26,r
2012-05,2.46,r
2012-06,16.17,r
2012-07,18.49,r
2012-08,11.66,r
2012-09,9.36,r
2012-10,-5.31,r
2012-11,-21.41,r
2012-12,-28.07,r
2013-01,-26.78,r
2013-02,-22.53,r
2013-03,-19.6,r
2013-04,-2.89,r
2013-05,4.56,r
2013-06,14.2,|
2013-07,19.7,|
2013-08,14.24,|
2013-09,3.9,|
2013-10,-4.95,|
2013-11,-13.79,|
2013-12,-17.85,|
2014-01,-36.39,|
2014-02,-27.4,|
2014-03,-9.55,|
2014-04,-2.2,|
2014-05,2.1,|
2014-06,13.29,|
2014-07,16.4,|
2014-08,11.1,|
2014-09,4.2,|
2014-10,-7.45,|
2014-11,-22.25,|
2014-12,-14.5,|
2015-01,-25.75,|
2015-02,-19.8,|
2015-03,-12.8,|
2015-04,0.2,|
2015-05,5.6,|
2015-06,15.65,|
2015-07,17.65,|
2015-08,12.4,|
2015-09,6.2,|
2015-10,-5.25,|
2015-11,-17.75,|
2015-12,-16.2,|
2016-01,-23.3,|
2016-02,-16.05,|
2016-03,-11.25,|
2016-04,-0.4,|
2016-05,-0.05,|
2016-06,17.35,|
2016-07,19.85,|
2016-08,13.2,|
2016-09,10.4,|
2016-10,-5.2,|
2016-11,-22.55,|
2016-12,-24.5,|
2017-01,-25.95,|
2017-02,-18.75,|
2017-03,-5.05,|
2017-04,-6.25,|
2017-05,0.55,|
2017-06,14.75,|
2017-07,16.4,|
2017-08,12.0,|
2017-09,4.8,|
2017-10,-3.35,|
2017-11,-17.7,|
2017-12,-16.25,|
2018-01,-26.55,|
2018-02,-21.35,|
2018-03,-16.7,|
2018-04,-7.05,|
2018-05,-1.6,|
2018-06,17.75,|
2018-07,14.3,|
2018-08,12.55,|
2018-09,6.95,|
2018-10,1.8,|
2018-11,-19.65,|
2018-12,-25.55,|
2019-01,-22.8,|
2019-02,-21.5,|
2019-03,-6.4,|
2019-04,-7.5,|
2019-05,-4.7,|
2019-06,11.25,|
2019-07,19.1,|
2019-08,16.75,|
2019-09,7.25,|
2019-10,-1.4,|
2019-11,-20.65,|
2019-12,-20.0,P
2020-01,-18.3,|
2020-02,-14.05,|
2020-03,-10.65,|
2020-04,2.2,|
2020-05,8.3,|
2020-06,13.4,|
2020-07,15.75,|
2020-08,18.4,|
2020-09,10.2,|
2020-10,-0.45,|
2020-11,-10.45,|
2020-12,-26.65,P
2021-01,-32.4,|
2021-02,-29.5,|
2021-03,-18.3,|
2021-04,-3.05,|
2021-05,3.4,|
2021-06,9.6,|
2021-07,16.05,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
