Date [YYYY-MM],Temperature [°C],QCFLAG
1993-03,-7.74,S
1993-04,1.96,S
1993-05,8.59,S
1993-06,15.17,S
1993-07,16.02,S
1993-08,15.48,S
1993-09,7.94,S
1993-10,-0.9,S
1993-11,-12.22,S
1993-12,-19.82,S
1994-01,-30.62,S
1994-02,-28.43,S
1994-03,-10.39,S
1994-04,-0.68,S
1994-05,10.97,S
1994-06,16.14,S
1994-07,20.0,S
1994-08,18.34,S
1994-09,8.35,S
1994-10,0.29,S
1994-11,-16.37,S
1994-12,-21.6,S
1995-01,-19.2,S
1995-02,-21.92,S
1995-03,-16.71,S
1995-04,-0.03,S
1995-05,11.22,S
1995-06,19.37,S
1995-07,15.76,S
1995-08,14.62,S
1995-09,11.15,S
1995-10,-0.92,S
1995-11,-18.0,S
1995-12,-25.62,S
1996-01,-29.33,S
1996-02,-19.35,S
1996-03,-13.55,S
1996-04,-1.47,S
1996-05,7.36,S
1996-06,15.97,S
1996-07,17.98,S
1996-08,13.49,S
1996-09,7.5,S
1996-10,-5.43,S
1996-11,-15.85,S
1996-12,-20.44,S
1997-01,-25.79,S
1997-02,-16.19,S
1997-03,-17.12,S
1997-04,-1.22,S
1997-05,7.44,S
1997-06,15.15,S
1997-07,18.37,S
1997-08,16.54,S
1997-09,10.99,S
1997-10,-4.25,S
1997-11,-10.81,S
1997-12,-17.32,S
1998-01,-29.08,S
1998-02,-16.75,S
1998-03,-9.76,S
1998-04,4.86,S
1998-05,13.93,S
1998-06,15.89,S
1998-07,18.75,S
1998-08,16.06,S
1998-09,8.84,S
1998-10,1.05,S
1998-11,-12.32,C
1998-12,-20.97,S
1999-01,-24.4,C
1999-02,-17.33,C
1999-03,-8.09,C
1999-04,2.37,C
1999-05,7.81,C
1999-06,15.21,C
1999-07,15.06,C
1999-08,16.12,C
1999-09,9.55,C
1999-10,-2.54,C
1999-11,-13.38,C
1999-12,-21.02,C
2000-01,-23.16,C
2000-02,-15.36,C
2000-03,-10.26,S
2000-04,-1.82,C
2000-05,8.03,C
2000-06,14.99,C
2000-07,18.43,C
2000-08,12.23,C
2000-09,6.79,'
2000-10,-1.15,'
2000-11,-13.34,'
2000-12,-25.75,'
2001-01,-17.25,'
2001-02,-19.1,'
2001-03,-13.2,'
2001-04,1.1,'
2001-05,7.4,'
2001-06,15.45,'
2001-07,17.9,'
2001-08,15.25,'
2001-09,9.8,'
2001-10,-1.8,'
2001-11,-12.7,'
2001-12,-23.59,'
2002-01,-23.19,'
2002-02,-22.5,'
2002-03,-16.2,'
2002-04,-6.4,'
2002-05,3.95,'
2002-06,15.84,'
2002-07,17.05,'
2002-08,12.9,'
2002-09,7.35,'
2002-10,-1.8,'
2002-11,-10.05,'
2002-12,-14.89,'
2003-01,-24.55,'
2003-02,-20.5,'
2003-03,-15.3,'
2003-04,1.0,'
2003-05,9.49,'
2003-06,13.05,'
2003-07,18.7,'
2003-08,14.65,'
2003-09,7.45,'
2003-10,1.85,'
2003-11,-14.55,'
2003-12,-19.7,'
2004-01,-26.1,'
2004-02,-20.5,'
2004-03,-15.49,'
2004-04,-1.41,S
2004-05,5.24,S
2004-06,16.54,S
2004-07,18.7,S
2004-08,13.75,S
2004-09,6.81,S
2004-10,-4.05,S
2004-11,-12.59,S
2004-12,-23.97,S
2005-01,-24.15,S
2005-02,-19.44,S
2005-03,-11.4,S
2005-04,1.23,S
2005-05,10.31,S
2005-06,14.32,S
2005-07,16.49,S
2005-08,14.24,S
2005-09,7.72,S
2005-10,-0.05,S
2005-11,-12.57,S
2005-12,-14.39,S
2006-01,-23.72,S
2006-02,-15.77,S
2006-03,-13.71,S
2006-04,0.55,S
2006-05,10.1,S
2006-06,17.34,S
2006-07,17.49,S
2006-08,15.16,S
2006-09,10.43,S
2006-10,0.03,S
2006-11,-19.68,S
2006-12,-15.63,S
2007-01,-19.19,S
2007-02,-23.16,S
2007-03,-17.98,S
2007-04,1.19,S
2007-05,9.2,S
2007-06,16.21,S
2007-07,18.56,S
2007-08,13.42,S
2007-09,5.85,S
2007-10,-1.63,S
2007-11,-14.08,S
2007-12,-22.44,S
2008-01,-24.19,S
2008-02,-23.4,S
2008-03,-16.06,S
2008-04,-3.12,S
2008-05,10.67,S
2008-06,15.48,S
2008-07,18.26,S
2008-08,14.41,S
2008-09,6.77,S
2008-10,-0.82,S
2008-11,-11.88,S
2008-12,-23.34,S
2009-01,-24.49,S
2009-02,-22.29,S
2009-03,-18.06,S
2009-04,-0.61,S
2009-05,6.63,S
2009-06,15.4,S
2009-07,16.62,S
2009-08,15.77,S
2009-09,10.73,S
2009-10,-0.95,S
2009-11,-13.15,S
2009-12,-21.99,S
2010-01,-24.02,S
2010-02,-15.7,S
2010-03,-6.43,S
2010-04,3.53,S
2010-05,9.21,S
2010-06,16.29,S
2010-07,18.29,S
2010-08,15.35,S
2010-09,6.29,S
2010-10,0.55,S
2010-11,-11.89,S
2010-12,-23.92,S
2011-01,-24.04,S
2011-02,-17.92,S
2011-03,-14.56,S
2011-04,-2.67,S
2011-05,10.45,S
2011-06,14.88,S
2011-07,18.03,S
2011-08,15.1,S
2011-09,10.32,S
2011-10,0.29,S
2011-11,-17.79,S
2011-12,-16.87,S
2012-01,-22.48,S
2012-02,-13.14,S
2012-03,-14.91,S
2012-04,-0.91,S
2012-05,11.37,S
2012-06,15.99,S
2012-07,20.35,S
2012-08,16.98,S
2012-09,11.95,S
2012-10,-2.44,S
2012-11,-18.56,S
2012-12,-25.94,S
2013-01,-23.69,S
2013-02,-16.75,S
2013-03,-15.25,S
2013-04,-5.16,S
2013-05,10.96,S
2013-06,18.39,S
2013-07,17.46,S
2013-08,16.2,S
2013-09,10.69,S
2013-10,1.8,S
2013-11,-13.33,S
2013-12,-27.6,S
2014-01,-22.08,S
2014-02,-22.95,S
2014-03,-14.67,S
2014-04,-1.95,S
2014-05,8.85,S
2014-06,17.11,S
2014-07,19.87,S
2014-08,16.53,S
2014-09,8.05,S
2014-10,-0.55,S
2014-11,-17.34,S
2014-12,-20.63,S
2015-01,-22.07,S
2015-02,-20.56,S
2015-03,-10.61,S
2015-04,1.04,S
2015-05,13.11,S
2015-06,16.35,S
2015-07,16.82,S
2015-08,14.86,S
2015-09,7.61,S
2015-10,0.17,S
2015-11,-11.47,S
2015-12,-19.72,S
2016-01,-18.03,S
2016-02,-17.29,S
2016-03,-8.44,S
2016-04,-2.07,S
2016-05,11.42,S
2016-06,17.92,S
2016-07,18.79,S
2016-08,16.15,S
2016-09,8.26,S
2016-10,-1.94,S
2016-11,-11.6,S
2016-12,-22.12,S
2017-01,-17.33,S
2017-02,-16.47,S
2017-03,-16.17,S
2017-04,-1.75,S
2017-05,12.26,S
2017-06,14.92,S
2017-07,17.79,S
2017-08,17.99,S
2017-09,11.57,S
2017-10,-0.19,S
2017-11,-16.56,S
2017-12,-17.65,S
2018-01,-22.29,S
2018-02,-17.6,S
2018-03,-12.08,S
2018-04,-3.26,S
2018-05,11.61,S
2018-06,15.39,S
2018-07,17.83,S
2018-08,14.74,S
2018-09,3.28,S
2018-10,-0.85,S
2018-11,-13.3,S
2018-12,-17.87,S
2019-01,-21.8,S
2019-02,-21.34,S
2019-03,-3.95,S
2019-04,0.75,S
2019-05,9.42,S
2019-06,13.21,S
2019-07,17.13,S
2019-08,12.29,S
2019-09,9.54,S
2019-10,0.16,S
2019-11,-13.34,S
2019-12,-25.11,S
2020-01,-26.68,S
2020-02,-19.97,S
2020-03,-14.5,S
2020-04,-2.93,S
2020-05,7.22,S
2020-06,14.99,S
2020-07,16.68,S
2020-08,15.21,S
2020-09,8.87,S
2020-10,-2.07,S
2020-11,-15.29,S
2020-12,-19.52,S
2021-01,-19.95,S
2021-02,-25.84,S
2021-03,-15.3,S
2021-04,-3.16,S
2021-05,8.32,S
2021-06,18.03,S
2021-07,18.85,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
