Date [YYYY-MM],Temperature [°C],QCFLAG
1969-07,16.79,E
1969-08,16.63,E
1969-09,9.79,E
1969-10,5.67,E
1969-11,-0.07,E
1969-12,-7.34,E
1970-01,-9.48,E
1970-02,-13.12,E
1970-03,-2.16,E
1970-04,1.51,E
1970-05,9.35,E
1970-06,16.46,E
1970-07,16.13,E
1970-08,14.91,E
1970-09,10.02,E
1970-10,4.68,E
1970-11,-0.55,E
1970-12,-1.72,E
1977-01,-5.55,k
1977-02,-8.67,k
1977-03,-2.14,k
1977-04,1.37,k
1977-05,8.92,k
1977-06,13.99,k
1977-07,14.42,k
1977-08,14.43,k
1977-09,8.96,k
1977-10,5.91,k
1977-11,1.66,k
1977-12,-2.85,k
1979-01,-9.38,k
1979-02,-10.49,k
1979-03,-1.3,k
1979-04,2.3,k
1979-05,9.47,k
1979-06,14.72,k
1979-07,14.64,k
1979-08,15.42,k
1979-09,9.79,k
1979-10,4.44,k
1979-11,1.99,k
1979-12,-3.95,k
1987-01,-16.84,k
1987-02,-7.1,k
1987-03,-5.93,k
1987-04,2.43,k
1987-05,7.43,k
1987-06,12.22,k
1987-07,14.97,k
1987-08,12.47,k
1987-09,9.41,k
1987-10,7.64,k
1987-11,0.94,k
1987-12,-3.88,k
1997-01,-4.82,k
1997-02,-3.12,k
1997-03,-0.02,k
1997-04,2.13,k
1997-05,7.88,k
1997-06,15.89,k
1997-07,18.61,k
1997-08,18.65,k
1997-09,11.16,k
1997-10,3.62,k
1997-11,0.58,k
1997-12,-2.38,k
2006-01,-3.86,k
2006-02,-7.67,k
2006-03,-6.51,k
2006-04,3.45,k
2006-05,10.05,k
2006-06,14.44,k
2006-07,17.81,k
2006-08,18.55,k
2006-09,14.33,k
2006-10,7.93,k
2006-11,2.47,k
2006-12,3.19,k
2010-01,-10.84,k
2010-02,-8.86,k
2010-03,-2.99,k
2010-04,4.09,k
2010-05,11.44,k
2010-06,13.79,k
2010-07,20.57,k
2010-08,17.27,k
2010-09,11.47,k
2010-10,5.14,k
2010-11,-1.79,k
2010-12,-9.7,k
2011-01,-5.18,k
2011-02,-10.89,k
2011-03,-1.97,k
2011-04,4.56,k
2011-05,9.41,k
2011-06,16.63,k
2011-07,19.76,k
2011-08,16.29,k
2011-09,13.17,k
2011-10,7.58,k
2011-11,4.94,k
2011-12,2.08,k
2013-01,-6.13,k
2013-02,-3.17,k
2013-03,-7.82,k
2013-04,1.36,k
2013-05,12.36,k
2013-06,16.77,k
2013-07,17.09,k
2013-08,16.59,k
2013-09,11.92,k
2013-10,6.34,k
2013-11,3.62,k
2013-12,1.63,k
2014-01,-6.69,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
