Date [YYYY-MM],Temperature [°C],QCFLAG
1994-06,12.27,r
1994-07,13.46,r
1994-08,10.46,r
1994-09,5.72,r
1994-10,-6.65,r
1994-11,-22.84,r
1994-12,-29.88,r
1995-01,-31.83,r
1995-02,-26.83,r
1995-03,-20.08,r
1995-04,-15.58,r
1995-05,1.41,r
1995-06,12.24,r
1995-07,16.38,r
1995-08,14.29,r
1995-09,5.71,r
1995-10,-7.15,r
1995-11,-11.81,r
1995-12,-25.37,r
1996-01,-18.55,r
1996-02,-26.04,r
1996-03,-12.85,r
1996-04,-12.78,r
1996-05,2.51,r
1996-06,11.19,r
1996-07,13.6,r
1996-08,11.62,r
1996-09,3.69,r
1996-10,-9.16,r
1996-11,-14.13,r
1996-12,-19.56,r
1997-01,-27.18,r
1997-02,-22.4,r
1997-03,-15.41,r
1997-04,-10.62,r
1997-05,0.53,r
1997-06,, 
1997-07,14.09,r
1997-08,11.37,r
1997-09,5.41,r
1997-10,-4.75,r
1997-11,-19.53,r
1997-12,-29.26,r
1998-01,-26.52,r
1998-02,-29.8,r
1998-03,-23.78,r
1998-04,-14.07,r
1998-05,-5.61,r
1998-06,9.63,r
1998-07,15.22,r
1998-08,8.0,r
1998-09,4.07,r
1998-10,-7.73,r
1998-11,-15.08,r
1998-12,-21.67,r
1999-01,-30.79,r
1999-02,-30.85,r
1999-03,-20.66,r
1999-04,-14.74,r
1999-05,-1.44,r
1999-06,10.0,r
1999-07,13.75,r
1999-08,10.23,r
1999-09,5.03,r
1999-10,-8.22,r
1999-11,-18.12,r
1999-12,-34.21,r
2000-01,-31.09,r
2000-02,-18.26,r
2000-03,-17.97,r
2000-04,-12.1,r
2000-05,2.39,r
2000-06,12.39,r
2000-07,16.25,r
2000-08,10.6,r
2000-09,2.94,r
2000-10,-9.99,r
2000-11,-18.87,r
2000-12,-15.12,r
2001-01,-27.23,r
2001-02,-20.31,r
2001-03,-22.98,r
2001-04,-13.8,r
2001-05,2.89,r
2001-06,12.28,r
2001-07,15.26,r
2001-08,10.59,r
2001-09,2.68,r
2001-10,-8.49,r
2001-11,-14.72,r
2001-12,-33.09,r
2002-01,-33.53,r
2002-02,-35.3,r
2002-03,-9.55,r
2002-04,-9.78,r
2002-05,1.6,r
2002-06,12.65,r
2002-07,15.23,r
2002-08,13.14,r
2002-09,6.18,r
2002-10,-4.96,r
2002-11,-18.48,r
2002-12,-19.82,r
2003-01,-26.79,r
2003-02,-31.15,r
2003-03,-16.57,r
2003-04,-8.94,r
2003-05,2.66,r
2003-06,11.31,r
2003-07,16.74,r
2003-08,11.04,r
2003-09,7.71,r
2003-10,-5.54,r
2003-11,-15.66,r
2003-12,-22.11,r
2004-01,-21.2,r
2004-02,-27.51,r
2004-03,-19.65,r
2004-04,-10.8,r
2004-05,1.67,r
2004-06,13.08,r
2004-07,16.0,r
2004-08,12.83,r
2004-09,5.73,r
2004-10,-6.28,r
2004-11,-18.87,r
2004-12,-28.76,r
2005-01,-25.12,r
2005-02,-28.31,r
2005-03,-21.34,r
2005-04,-17.04,r
2005-05,-0.3,r
2005-06,11.21,r
2005-07,15.34,r
2005-08,12.98,r
2005-09,5.34,r
2005-10,-3.91,r
2005-11,-22.28,r
2005-12,-27.86,r
2006-01,-34.51,r
2006-02,-22.67,r
2006-03,-18.61,r
2006-04,-19.43,r
2006-05,-0.98,r
2006-06,12.18,r
2006-07,15.38,r
2006-08,12.87,r
2006-09,6.59,r
2006-10,-6.29,r
2006-11,-14.47,r
2006-12,-28.02,r
2007-01,-28.35,r
2007-02,-18.22,r
2007-03,-20.57,r
2007-04,-11.75,r
2007-05,1.8,r
2007-06,12.93,r
2007-07,16.32,r
2007-08,13.62,r
2007-09,7.26,r
2007-10,-6.08,r
2007-11,-14.46,r
2007-12,-19.53,r
2008-01,-29.05,r
2008-02,-29.73,r
2008-03,-25.27,r
2008-04,-15.05,r
2008-05,-0.23,r
2008-06,12.44,r
2008-07,13.23,r
2008-08,11.82,r
2008-09,6.26,r
2008-10,-7.7,r
2008-11,-19.17,r
2008-12,-23.38,r
2009-01,-34.74,r
2009-02,-29.62,r
2009-03,-23.57,r
2009-04,-13.96,r
2009-05,3.26,r
2009-06,11.78,r
2009-07,11.37,r
2009-08,11.9,r
2009-09,4.91,r
2009-10,-3.41,r
2009-11,-20.19,r
2009-12,-15.7,r
2010-01,-28.68,r
2010-02,-28.29,r
2010-03,-22.01,r
2010-04,-17.28,r
2010-05,2.94,r
2010-06,12.92,r
2010-07,16.79,r
2010-08,12.04,r
2010-09,7.38,r
2010-10,-4.14,r
2010-11,-17.52,r
2010-12,-20.75,r
2011-01,-23.52,r
2011-02,-26.71,r
2011-03,-17.39,r
2011-04,-14.38,r
2011-05,-0.55,r
2011-06,11.32,r
2011-07,15.97,r
2011-08,9.8,r
2011-09,6.05,r
2011-10,-7.74,r
2011-11,-20.23,r
2011-12,-28.65,r
2012-01,-31.0,r
2012-02,-29.57,r
2012-03,-23.87,r
2012-04,-10.93,r
2012-05,0.39,r
2012-06,12.03,r
2012-07,13.69,r
2012-08,11.07,r
2012-09,1.43,r
2012-10,-4.33,r
2012-11,-10.61,r
2012-12,-24.02,r
2013-01,-24.57,r
2013-02,-30.9,|
2013-03,-22.8,|
2013-04,-8.3,|
2013-05,3.0,|
2013-06,11.4,|
2013-07,15.0,|
2013-08,10.49,S
2013-09,3.98,|
2013-10,-9.9,|
2013-11,-21.85,|
2013-12,-18.45,|
2014-01,-23.4,|
2014-02,-16.95,|
2014-03,-20.0,|
2014-04,-12.58,|
2014-05,-0.7,|
2014-06,9.65,|
2014-07,15.85,|
2014-08,13.62,|
2014-09,5.42,|
2014-10,-3.0,|
2014-11,-10.3,|
2014-12,-20.95,|
2015-01,-21.74,|
2015-02,-25.3,|
2015-03,-25.28,|
2015-04,-11.87,|
2015-05,-0.7,|
2015-06,13.05,|
2015-07,16.05,|
2015-08,12.3,|
2015-09,6.15,|
2015-10,-5.1,|
2015-11,-17.85,|
2015-12,-26.1,|
2016-01,-23.2,|
2016-02,-19.65,|
2016-03,-26.95,|
2016-04,-11.6,|
2016-05,2.65,|
2016-06,16.05,|
2016-07,5.85,|
2016-08,13.85,|
2016-09,6.2,|
2016-10,1.1,|
2016-11,-13.9,|
2016-12,-17.55,|
2017-01,-26.35,|
2017-02,-21.15,|
2017-03,-15.0,|
2017-04,-10.15,|
2017-05,1.2,|
2017-06,12.45,|
2017-07,14.35,|
2017-08,12.35,|
2017-09,6.2,|
2017-10,-7.0,|
2017-11,-9.2,|
2017-12,-21.8,|
2018-01,-19.9,|
2018-02,-15.4,|
2018-03,-17.8,|
2018-04,-8.25,|
2018-05,-2.75,|
2018-06,11.05,|
2018-07,14.35,|
2018-08,11.3,|
2018-09,8.85,|
2018-10,-3.35,|
2018-11,-21.05,|
2018-12,-32.55,|
2019-01,-25.2,|
2019-02,-17.5,|
2019-03,-17.8,|
2019-04,-9.5,|
2019-05,2.45,|
2019-06,13.75,|
2019-07,15.4,|
2019-08,11.8,|
2019-09,4.7,|
2019-10,-8.2,|
2019-11,-14.75,|
2019-12,-20.8,P
2020-01,-25.7,|
2020-02,-28.9,|
2020-03,-17.25,|
2020-04,-15.0,|
2020-05,1.35,|
2020-06,13.65,|
2020-07,14.55,|
2020-08,10.65,|
2020-09,5.25,|
2020-10,-3.7,|
2020-11,-10.55,|
2020-12,-22.95,P
2021-01,-26.8,|
2021-02,-23.2,|
2021-03,-24.35,|
2021-04,-12.5,|
2021-05,-0.35,|
2021-06,13.3,|
2021-07,15.4,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
