Date [YYYY-MM],Temperature [°C],QCFLAG
1943-02,-35.19,r
1943-03,-16.24,r
1943-04,-2.76,r
1943-05,6.5,r
1943-06,12.9,r
1943-07,16.71,r
1943-08,14.21,r
1943-09,7.77,r
1943-10,-3.88,r
1943-11,-28.87,r
1943-12,-41.56,r
1944-01,-41.99,r
1944-02,-35.0,r
1944-03,-20.61,r
1944-04,-8.02,r
1944-05,7.33,r
1944-06,14.25,r
1944-07,18.24,r
1944-08,15.94,r
1944-09,7.34,r
1944-10,-7.86,r
1944-11,-30.23,r
1944-12,-39.68,r
1945-01,-45.46,r
1945-02,-38.16,r
1945-03,-20.94,r
1945-04,-2.55,r
1945-05,6.37,r
1945-06,15.18,r
1945-07,19.85,r
1945-08,16.32,r
1945-09,6.91,r
1945-10,-6.05,r
1945-11,-25.6,r
1945-12,-43.85,r
1946-01,-46.07,r
1946-02,-42.28,r
1946-03,-26.46,r
1946-04,-5.95,r
1946-05,3.39,r
1946-06,14.02,r
1946-07,19.85,r
1946-08,13.81,r
1946-09,3.58,r
1946-10,-8.62,r
1946-11,-29.06,r
1946-12,-39.91,r
1947-01,-44.36,r
1947-02,-32.47,r
1947-03,-22.11,r
1947-04,-6.54,r
1947-05,4.84,r
1947-06,16.11,r
1947-07,19.64,r
1947-08,14.69,r
1947-09,7.16,r
1947-10,-2.71,r
1947-11,-28.35,r
1947-12,-42.79,r
1948-01,-41.86,r
1948-02,-37.74,r
1948-03,-19.54,r
1948-04,-5.99,r
1948-05,6.18,r
1948-06,15.89,r
1948-07,19.98,r
1948-08,17.43,r
1948-09,6.71,r
1948-10,-4.62,r
1948-11,-24.49,r
1948-12,-39.2,r
1949-01,-40.14,r
1949-02,-35.91,r
1949-03,-24.33,r
1949-04,-6.73,r
1949-05,6.99,r
1949-06,17.45,r
1949-07,19.45,r
1949-08,16.0,r
1949-09,9.2,r
1949-10,-6.7,r
1949-11,-32.17,r
1949-12,-44.0,r
1950-01,-43.18,r
1950-02,-36.36,r
1950-03,-22.33,r
1950-04,-6.38,r
1950-05,5.2,r
1950-06,14.44,r
1950-07,17.23,r
1950-08,13.07,r
1950-09,4.2,r
1950-10,-7.83,r
1950-11,-32.65,r
1950-12,-45.76,r
1951-01,-45.02,r
1951-02,-39.43,r
1951-03,-24.47,r
1951-04,-10.38,r
1951-05,5.75,r
1951-06,13.6,r
1951-07,17.81,r
1951-08,15.67,r
1951-09,8.32,r
1951-10,-3.92,r
1951-11,-24.99,r
1951-12,-33.88,r
1952-01,-48.66,r
1952-02,-40.92,r
1952-03,-20.66,r
1952-04,-7.65,r
1952-05,4.27,r
1952-06,13.82,r
1952-07,20.8,r
1952-08,16.93,r
1952-09,6.92,r
1952-10,-10.47,r
1952-11,-37.53,r
1952-12,-43.48,r
1953-01,-41.67,r
1953-02,-34.55,r
1953-03,-20.39,r
1953-04,-4.91,r
1953-05,8.86,r
1953-06,14.79,r
1953-07,16.18,r
1953-08,14.11,r
1953-09,5.96,r
1953-10,-7.84,r
1953-11,-31.7,r
1953-12,-38.64,r
1954-01,-43.07,r
1954-02,-33.13,r
1954-03,-24.52,r
1954-04,-6.56,r
1954-05,3.08,r
1954-06,16.09,r
1954-07,20.55,r
1954-08,16.42,r
1954-09,4.76,r
1954-10,-9.54,r
1954-11,-32.17,r
1954-12,-41.05,r
1955-01,-40.43,r
1955-02,-37.8,r
1955-03,-26.7,r
1955-04,-9.41,r
1955-05,7.56,r
1955-06,15.21,r
1955-07,16.65,r
1955-08,14.44,r
1955-09,5.58,r
1955-10,-7.08,r
1955-11,-28.29,r
1955-12,-44.56,r
1956-01,-44.15,r
1956-02,-37.8,r
1956-03,-24.61,r
1956-04,-10.97,r
1956-05,3.15,r
1956-06,15.65,r
1956-07,18.74,r
1956-08,14.67,r
1956-09,7.01,r
1956-10,-11.57,r
1956-11,-26.8,r
1956-12,-37.1,r
1957-01,-37.25,r
1957-02,-39.0,r
1957-03,-22.31,r
1957-04,-6.92,r
1957-05,6.58,r
1957-06,15.25,r
1957-07,18.74,r
1957-08,15.31,r
1957-09,4.4,r
1957-10,-9.89,r
1957-11,-30.03,r
1957-12,-38.43,r
1958-01,-44.75,r
1958-02,-36.01,r
1958-03,-25.88,r
1958-04,-8.27,r
1958-05,5.14,r
1958-06,12.34,r
1958-07,17.9,r
1958-08,14.76,r
1958-09,6.66,r
1958-10,-10.95,r
1958-11,-29.93,r
1958-12,-41.97,r
1959-01,-45.21,r
1959-02,-33.68,r
1959-03,-16.37,r
1959-04,-8.68,r
1959-05,6.24,r
1959-06,17.47,r
1959-07,16.76,r
1959-08,18.03,r
1959-09,8.68,r
1959-10,-7.35,r
1959-11,-23.51,r
1959-12,-38.32,r
1960-01,-44.93,r
1960-02,-36.28,r
1960-03,-24.96,r
1960-04,-10.25,r
1960-05,6.41,r
1960-06,15.51,r
1960-07,18.69,r
1960-08,13.91,r
1960-09,6.26,r
1960-10,-10.86,r
1960-11,-30.06,r
1960-12,-42.34,r
1961-01,-46.55,r
1961-02,-34.7,r
1961-03,-23.15,r
1961-04,-8.45,r
1961-05,4.39,r
1961-06,15.66,r
1961-07,18.36,r
1961-08,16.15,r
1961-09,7.96,r
1961-10,-7.73,r
1961-11,-26.02,r
1961-12,-34.98,r
1962-01,-37.57,r
1962-02,-31.02,r
1962-03,-22.37,r
1962-04,-7.75,r
1962-05,5.69,r
1962-06,13.81,r
1962-07,19.24,r
1962-08,15.99,r
1962-09,5.0,r
1962-10,-7.08,r
1962-11,-30.0,r
1962-12,-39.56,r
1963-01,-33.38,r
1963-02,-32.91,r
1963-03,-19.97,r
1963-04,-9.35,r
1963-05,2.97,r
1963-06,14.91,r
1963-07,18.3,r
1963-08,15.92,r
1963-09,6.86,r
1963-10,-7.28,r
1963-11,-24.12,r
1963-12,-36.74,r
1964-01,-37.64,r
1964-02,-36.52,r
1964-03,-21.31,r
1964-04,-9.58,r
1964-05,4.47,r
1964-06,14.26,r
1964-07,18.59,r
1964-08,14.21,r
1964-09,3.91,r
1964-10,-9.71,r
1964-11,-30.55,r
1964-12,-42.87,r
1965-01,-43.99,r
1965-02,-38.02,r
1965-03,-23.3,r
1965-04,-6.83,r
1965-05,4.95,r
1965-06,13.24,r
1965-07,18.28,r
1965-08,15.1,r
1965-09,7.5,r
1965-10,-7.64,r
1965-11,-31.66,r
1965-12,-46.82,r
1966-01,-42.54,r
1966-02,-42.35,r
1966-03,-23.88,r
1966-04,-7.69,r
1966-05,5.66,r
1966-06,15.79,r
1966-07,16.16,r
1966-08,14.17,r
1966-09,4.58,r
1966-10,-8.94,r
1966-11,-32.54,r
1966-12,-38.41,r
1967-01,-41.79,r
1967-02,-37.79,r
1967-03,-23.81,r
1967-04,-7.19,r
1967-05,5.48,r
1967-06,15.57,r
1967-07,18.38,r
1967-08,13.56,r
1967-09,4.67,r
1967-10,-5.89,r
1967-11,-28.83,r
1967-12,-40.05,r
1968-01,-44.47,r
1968-02,-31.07,r
1968-03,-16.73,r
1968-04,-0.36,r
1968-05,7.45,r
1968-06,14.63,r
1968-07,18.03,r
1968-08,14.28,r
1968-09,6.14,r
1968-10,-7.3,r
1968-11,-31.29,r
1968-12,-40.55,r
1969-01,-42.17,r
1969-02,-44.14,r
1969-03,-25.68,r
1969-04,-9.79,r
1969-05,5.65,r
1969-06,13.85,r
1969-07,18.06,r
1969-08,17.88,r
1969-09,3.38,r
1969-10,-8.06,r
1969-11,-31.22,r
1969-12,-42.8,r
1970-01,-42.23,r
1970-02,-36.01,r
1970-03,-22.55,r
1970-04,-7.62,r
1970-05,3.4,r
1970-06,13.36,r
1970-07,21.02,r
1970-08,13.15,r
1970-09,7.48,r
1970-10,-12.29,r
1970-11,-29.19,r
1970-12,-42.19,r
1971-01,-43.22,r
1971-02,-36.99,r
1971-03,-21.38,r
1971-04,-8.03,r
1971-05,8.09,r
1971-06,15.81,r
1971-07,19.08,r
1971-08,14.43,r
1971-09,7.29,r
1971-10,-5.95,r
1971-11,-27.26,r
1971-12,-39.44,r
1972-01,-46.93,r
1972-02,-36.96,r
1972-03,-22.15,r
1972-04,-4.71,r
1972-05,4.7,r
1972-06,12.26,r
1972-07,18.37,r
1972-08,12.73,r
1972-09,6.49,r
1972-10,-6.25,r
1972-11,-32.87,r
1972-12,-39.17,r
1973-01,-36.99,r
1973-02,-34.53,r
1973-03,-21.8,r
1973-04,-9.77,r
1973-05,7.77,r
1973-06,16.27,r
1973-07,20.43,r
1973-08,16.61,r
1973-09,7.8,r
1973-10,-7.69,r
1973-11,-33.64,r
1973-12,-40.91,r
1974-01,-38.8,r
1974-02,-38.3,r
1974-03,-22.97,r
1974-04,-5.34,r
1974-05,8.38,r
1974-06,13.76,r
1974-07,18.49,r
1974-08,14.81,r
1974-09,6.09,r
1974-10,-10.17,r
1974-11,-29.42,r
1974-12,-42.4,r
1975-01,-38.66,r
1975-02,-37.34,r
1975-03,-16.91,r
1975-04,-3.65,r
1975-05,8.86,r
1975-06,17.82,r
1975-07,16.62,r
1975-08,13.31,r
1975-09,5.67,r
1975-10,-7.1,r
1975-11,-27.24,r
1975-12,-33.0,r
1976-01,-39.45,r
1976-02,-36.79,r
1976-03,-22.42,r
1976-04,-2.75,r
1976-05,5.89,r
1976-06,14.71,r
1976-07,16.58,r
1976-08,15.74,r
1976-09,6.73,r
1976-10,-9.37,r
1976-11,-31.44,r
1976-12,-39.93,r
1977-01,-41.18,r
1977-02,-38.2,r
1977-03,-22.56,r
1977-04,-7.12,r
1977-05,8.33,r
1977-06,16.06,r
1977-07,16.74,r
1977-08,13.64,r
1977-09,4.19,r
1977-10,-12.3,r
1977-11,-31.36,r
1977-12,-38.71,r
1978-01,-44.47,r
1978-02,-34.54,r
1978-03,-20.11,r
1978-04,-1.89,r
1978-05,4.64,r
1978-06,15.0,r
1978-07,16.37,r
1978-08,15.7,r
1978-09,5.14,r
1978-10,-7.99,r
1978-11,-21.86,r
1978-12,-42.09,r
1979-01,-43.77,r
1979-02,-36.25,r
1979-03,-25.37,r
1979-04,-6.85,r
1979-05,7.3,r
1979-06,13.67,r
1979-07,16.0,r
1979-08,13.83,r
1979-09,4.86,r
1979-10,-12.93,r
1979-11,-33.84,r
1979-12,-34.62,r
1980-01,-36.49,r
1980-02,-35.0,r
1980-03,-24.16,r
1980-04,-9.22,r
1980-05,5.35,r
1980-06,14.53,r
1980-07,21.15,r
1980-08,16.61,r
1980-09,4.96,r
1980-10,-8.85,r
1980-11,-30.57,r
1980-12,-34.97,r
1981-01,-36.99,r
1981-02,-33.74,r
1981-03,-22.42,r
1981-04,-5.07,r
1981-05,6.62,r
1981-06,15.61,r
1981-07,18.77,r
1981-08,14.32,r
1981-09,3.99,r
1981-10,-8.49,r
1981-11,-30.53,r
1981-12,-36.53,r
1982-01,-43.3,r
1982-02,-34.49,r
1982-03,-23.46,r
1982-04,-5.21,r
1982-05,7.24,r
1982-06,12.96,r
1982-07,19.14,r
1982-08,12.66,r
1982-09,5.54,r
1982-10,-14.05,r
1982-11,-36.54,r
1982-12,-41.36,r
1983-01,-40.57,r
1983-02,-37.68,r
1983-03,-17.9,r
1983-04,-6.5,r
1983-05,6.98,r
1983-06,15.35,r
1983-07,18.49,r
1983-08,17.17,r
1983-09,10.96,r
1983-10,-9.29,r
1983-11,-21.03,r
1983-12,-37.9,r
1984-01,-35.83,r
1984-02,-35.51,r
1984-03,-21.39,r
1984-04,-4.44,r
1984-05,9.35,r
1984-06,14.14,r
1984-07,18.63,r
1984-08,12.83,r
1984-09,4.11,r
1984-10,-12.03,r
1984-11,-30.13,r
1984-12,-39.89,r
1985-01,-43.74,r
1985-02,-33.82,r
1985-03,-21.56,r
1985-04,-4.13,r
1985-05,7.3,r
1985-06,15.52,r
1985-07,17.59,r
1985-08,14.87,r
1985-09,6.75,r
1985-10,-8.69,r
1985-11,-26.41,r
1985-12,-38.6,r
1986-01,-40.94,r
1986-02,-33.68,r
1986-03,-20.28,r
1986-04,-7.21,r
1986-05,4.56,r
1986-06,16.57,r
1986-07,19.3,r
1986-08,16.57,r
1986-09,6.65,r
1986-10,-6.82,r
1986-11,-29.18,r
1986-12,-39.23,r
1987-01,-44.92,r
1987-02,-33.41,r
1987-03,-22.38,r
1987-04,-7.74,r
1987-05,2.92,r
1987-06,14.12,r
1987-07,17.93,r
1987-08,15.85,r
1987-09,4.34,r
1987-10,-10.35,r
1987-11,-31.89,r
1987-12,-43.07,r
1988-01,-41.43,r
1988-02,-33.89,r
1988-03,-21.04,r
1988-04,-4.76,r
1988-05,7.88,r
1988-06,16.53,r
1988-07,20.86,r
1988-08,13.36,r
1988-09,7.5,r
1988-10,-4.75,r
1988-11,-24.68,r
1988-12,-31.85,r
1989-01,-39.37,r
1989-02,-29.57,r
1989-03,-14.36,r
1989-04,-6.45,r
1989-05,6.64,r
1989-06,15.19,r
1989-07,17.61,r
1989-08,13.87,r
1989-09,5.66,r
1989-10,-11.32,r
1989-11,-27.71,r
1989-12,-34.33,r
1990-01,-42.32,r
1990-02,-35.59,r
1990-03,-11.54,r
1990-04,-5.54,r
1990-05,9.56,r
1990-06,15.98,r
1990-07,17.06,r
1990-08,16.43,r
1990-09,4.84,r
1990-10,-4.57,r
1990-11,-28.53,r
1990-12,-34.89,r
1991-01,-31.93,r
1991-02,-35.53,r
1991-03,-22.48,r
1991-04,-4.25,r
1991-05,6.48,r
1991-06,13.92,r
1991-07,20.15,r
1991-08,16.72,r
1991-09,5.31,r
1991-10,-8.91,r
1991-11,-27.21,r
1991-12,-34.68,r
1992-01,-39.55,r
1992-02,-32.33,r
1992-03,-20.72,r
1992-04,-4.04,r
1992-05,7.23,r
1992-06,16.37,r
1992-07,18.38,r
1992-08,14.11,r
1992-09,6.64,r
1992-10,-5.58,r
1992-11,-31.99,r
1992-12,-35.28,r
1993-01,-32.34,r
1993-02,-31.96,r
1993-03,-20.7,r
1993-04,-9.47,r
1993-05,6.37,r
1993-06,15.61,r
1993-07,19.41,r
1993-08,14.61,r
1993-09,6.34,r
1993-10,-8.06,r
1993-11,-28.56,r
1993-12,-41.35,r
1994-01,-44.98,r
1994-02,-33.79,r
1994-03,-19.71,r
1994-04,-5.68,r
1994-05,7.71,r
1994-06,14.2,r
1994-07,17.17,r
1994-08,14.45,r
1994-09,7.34,r
1994-10,-4.67,r
1994-11,-26.53,r
1994-12,-40.43,r
1995-01,-35.96,r
1995-02,-26.97,r
1995-03,-22.48,r
1995-04,-6.58,r
1995-05,6.15,r
1995-06,17.8,r
1995-07,17.73,r
1995-08,15.13,r
1995-09,5.87,r
1995-10,-4.29,r
1995-11,-26.22,r
1995-12,-33.37,r
1996-01,-38.27,r
1996-02,-31.74,r
1996-03,-21.39,r
1996-04,-5.6,r
1996-05,7.08,r
1996-06,16.88,r
1996-07,18.75,r
1996-08,13.43,r
1996-09,6.11,r
1996-10,-5.92,r
1996-11,-25.06,r
1996-12,-39.09,r
1997-01,-37.17,r
1997-02,-31.41,r
1997-03,-21.83,r
1997-04,-2.51,r
1997-05,8.87,r
1997-06,14.83,r
1997-07,19.88,r
1997-08,17.26,r
1997-09,5.39,r
1997-10,-5.7,r
1997-11,-24.76,r
1997-12,-39.71,r
1998-01,-39.03,r
1998-02,-29.96,r
1998-03,-20.87,r
1998-04,-6.16,r
1998-05,4.95,r
1998-06,19.32,r
1998-07,21.22,r
1998-08,18.24,r
1998-09,5.41,r
1998-10,-9.77,r
1998-11,-28.61,r
1998-12,-39.47,r
1999-01,-33.24,r
1999-02,-33.65,r
1999-03,-24.83,r
1999-04,-6.14,r
1999-05,7.0,r
1999-06,16.21,r
1999-07,19.75,r
1999-08,12.98,r
1999-09,6.62,r
1999-10,-9.04,r
1999-11,-29.06,r
1999-12,-35.1,r
2000-01,-37.08,r
2000-02,-31.99,r
2000-03,-20.33,r
2000-04,-3.01,r
2000-05,7.65,r
2000-06,15.94,r
2000-07,18.56,r
2000-08,14.72,r
2000-09,5.62,r
2000-10,-10.48,r
2000-11,-30.11,r
2000-12,-39.0,r
2001-01,-38.9,r
2001-02,-37.1,r
2001-03,-19.28,r
2001-04,-7.45,r
2001-05,7.7,r
2001-06,15.42,r
2001-07,22.26,r
2001-08,14.83,r
2001-09,3.45,r
2001-10,-7.69,r
2001-11,-23.24,r
2001-12,-36.27,r
2002-01,-36.26,r
2002-02,-28.94,r
2002-03,-18.01,r
2002-04,-3.28,r
2002-05,7.63,r
2002-06,17.25,r
2002-07,19.33,r
2002-08,16.47,r
2002-09,6.72,r
2002-10,-8.53,r
2002-11,-24.95,r
2002-12,-40.21,r
2003-01,-39.43,r
2003-02,-33.0,r
2003-03,-14.99,r
2003-04,-4.19,r
2003-05,4.8,r
2003-06,13.94,r
2003-07,21.27,r
2003-08,16.68,r
2003-09,7.74,r
2003-10,-7.11,r
2003-11,-28.35,r
2003-12,-33.88,r
2004-01,-38.85,r
2004-02,-36.23,r
2004-03,-19.89,r
2004-04,-4.56,r
2004-05,5.94,r
2004-06,13.55,r
2004-07,18.66,r
2004-08,13.89,r
2004-09,7.16,r
2004-10,-11.2,r
2004-11,-22.67,r
2004-12,-43.72,r
2005-01,-39.61,r
2005-02,-34.47,r
2005-03,-20.73,r
2005-04,-0.58,r
2005-05,7.73,r
2005-06,16.88,r
2005-07,18.44,r
2005-08,14.06,r
2005-09,9.6,r
2005-10,-8.91,r
2005-11,-20.62,r
2005-12,-34.87,r
2006-01,-42.79,r
2006-02,-35.03,r
2006-03,-20.97,r
2006-04,-4.02,r
2006-05,6.9,r
2006-06,16.9,r
2006-07,18.33,r
2006-08,16.0,r
2006-09,7.34,r
2006-10,-8.65,r
2006-11,-25.69,r
2006-12,-35.61,r
2007-01,-33.93,r
2007-02,-36.08,r
2007-03,-18.54,r
2007-04,-1.83,r
2007-05,8.63,r
2007-06,15.69,r
2007-07,16.46,r
2007-08,16.67,r
2007-09,7.21,r
2007-10,-5.12,r
2007-11,-25.72,r
2007-12,-32.67,r
2008-01,-37.81,r
2008-02,-30.51,r
2008-03,-12.77,r
2008-04,-6.09,r
2008-05,8.78,r
2008-06,18.81,r
2008-07,20.25,r
2008-08,16.51,r
2008-09,5.82,r
2008-10,-3.7,r
2008-11,-26.47,r
2008-12,-39.86,r
2009-01,-34.06,r
2009-02,-36.96,r
2009-03,-18.69,r
2009-04,-3.53,r
2009-05,7.4,r
2009-06,18.47,r
2009-07,20.02,r
2009-08,14.98,r
2009-09,8.03,r
2009-10,-5.48,r
2009-11,-28.53,r
2009-12,-35.95,r
2010-01,-36.69,r
2010-02,-33.23,r
2010-03,-20.39,r
2010-04,-4.86,r
2010-05,9.62,r
2010-06,16.27,r
2010-07,21.25,r
2010-08,15.91,r
2010-09,5.86,r
2010-10,-7.69,r
2010-11,-22.76,r
2010-12,-37.01,r
2011-01,-36.07,r
2011-02,-34.82,r
2011-03,-14.98,r
2011-04,-2.61,r
2011-05,8.92,r
2011-06,15.72,r
2011-07,22.07,r
2011-08,17.19,r
2011-09,3.74,r
2011-10,-5.06,r
2011-11,-26.52,r
2011-12,-36.23,r
2012-01,-34.45,r
2012-02,-33.19,r
2012-03,-22.04,r
2012-04,-4.66,r
2012-05,9.48,r
2012-06,19.0,r
2012-07,20.3,r
2012-08,14.47,r
2012-09,8.37,r
2012-10,-7.42,r
2012-11,-28.28,r
2012-12,-35.5,r
2013-01,-40.18,r
2013-02,-32.71,r
2013-03,-19.97,r
2013-04,-3.12,r
2013-05,10.2,|
2013-06,17.6,|
2013-07,18.6,|
2013-08,16.0,|
2013-09,6.0,|
2013-10,-5.2,|
2013-11,-24.6,|
2013-12,-30.45,|
2014-01,-41.35,|
2014-02,-32.0,|
2014-03,-16.2,|
2014-04,-0.1,|
2014-05,9.8,|
2014-06,17.3,|
2014-07,20.0,|
2014-08,16.2,|
2014-09,5.6,|
2014-10,-8.2,|
2014-11,-25.45,|
2014-12,-38.65,|
2015-01,-33.74,|
2015-02,-27.7,|
2015-03,-16.3,|
2015-04,-5.3,|
2015-05,7.3,|
2015-06,15.25,|
2015-07,19.75,|
2015-08,16.95,|
2015-09,5.6,|
2015-10,-7.25,|
2015-11,-24.55,|
2015-12,-34.1,|
2016-01,-34.2,|
2016-02,-34.75,|
2016-03,-14.6,|
2016-04,-0.3,|
2016-05,7.05,|
2016-06,15.45,|
2016-07,17.85,|
2016-08,13.25,|
2016-09,6.8,|
2016-10,-7.45,|
2016-11,-26.75,|
2016-12,-36.8,|
2017-01,-33.5,|
2017-02,-30.6,|
2017-03,-10.95,|
2017-04,-1.1,|
2017-05,6.15,|
2017-06,17.65,|
2017-07,19.1,|
2017-08,17.65,|
2017-09,7.7,|
2017-10,-7.3,|
2017-11,-29.0,|
2017-12,-38.35,|
2018-01,-37.25,|
2018-02,-32.55,|
2018-03,-20.5,|
2018-04,-2.75,|
2018-05,9.15,|
2018-06,16.7,|
2018-07,19.6,|
2018-08,16.75,|
2018-09,6.5,|
2018-10,-4.15,|
2018-11,-23.15,|
2018-12,-33.6,|
2019-01,-35.75,|
2019-02,-30.15,|
2019-03,-17.25,|
2019-04,-1.35,|
2019-05,8.45,|
2019-06,17.85,|
2019-07,18.65,|
2019-08,16.1,|
2019-09,7.15,|
2019-10,-4.55,|
2019-11,-23.85,|
2019-12,-38.05,P
2020-01,-32.3,|
2020-02,-28.0,|
2020-03,-16.15,|
2020-04,-2.0,|
2020-05,8.65,|
2020-06,17.9,|
2020-07,20.85,|
2020-08,13.7,|
2020-09,9.2,|
2020-10,-6.7,|
2020-11,-20.1,|
2020-12,-38.45,P
2021-01,-44.2,|
2021-02,-32.35,|
2021-03,-18.35,|
2021-04,-6.55,|
2021-05,9.0,|
2021-06,19.4,|
2021-07,21.2,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
