Date [YYYY-MM],Temperature [°C],QCFLAG
1985-05,2.55,E
1985-06,10.73,E
1985-07,12.02,E
1985-08,11.13,E
1985-09,5.33,E
1985-10,1.7,E
1985-11,-9.76,E
1985-12,-18.76,E
1986-01,-18.04,E
1986-02,, 
1986-03,-4.26,E
1986-04,-3.64,E
1986-05,6.42,E
1986-06,12.94,E
1986-07,, 
1986-08,, 
1986-09,2.68,E
1986-10,1.47,E
1986-11,-3.82,E
1986-12,-14.61,E
1987-01,-20.13,E
1987-02,-13.98,E
1987-03,-9.46,E
1987-04,-1.99,E
1987-05,3.92,E
1987-06,9.58,E
1987-07,, 
1987-08,, 
1987-09,4.82,E
1987-10,3.64,E
1987-11,-5.74,E
1987-12,-11.72,E
1988-01,-10.07,E
1988-02,-11.83,E
1988-03,-8.29,E
1988-04,-4.86,E
1988-05,4.94,E
1988-06,12.47,E
1988-07,15.33,E
1988-08,10.77,E
1988-09,6.9,E
1988-10,-1.27,E
1988-11,-9.42,E
1988-12,-11.75,E
1989-01,-6.16,E
1989-02,-6.78,E
1989-03,-4.36,E
1989-04,0.14,E
1989-05,5.0,E
1989-06,10.27,E
1989-07,11.55,E
1989-08,10.73,E
1989-09,6.4,E
1989-10,-0.83,E
1989-11,-3.66,E
1989-12,-12.03,E
1990-01,-12.69,E
1990-02,-3.21,E
1990-03,-4.51,E
1990-04,-0.47,E
1990-05,4.51,E
1990-06,10.77,E
1990-07,13.0,E
1990-08,11.87,E
1990-09,5.13,E
1990-10,1.72,E
1990-11,-8.4,E
1990-12,-6.08,E
1991-01,-8.98,E
1991-02,-14.93,E
1991-03,-6.9,E
1991-04,-1.12,E
1991-05,2.61,E
1991-06,8.77,E
1991-07,13.55,E
1991-08,12.74,E
1991-09,4.14,E
1991-10,0.39,E
1991-11,-5.53,E
1991-12,-7.0,E
1992-01,-7.41,E
1992-02,-6.86,E
1992-03,-4.28,E
1992-04,-4.84,E
1992-05,6.4,E
1992-06,11.83,E
1992-07,10.68,E
1992-08,9.36,E
1992-09,6.59,E
1992-10,-6.73,E
1992-11,-8.06,E
1992-12,-6.27,E
1993-01,-10.36,E
1993-02,-8.21,E
1993-03,-6.02,E
1993-04,-1.59,E
1993-05,6.53,E
1993-06,7.42,E
1993-07,12.57,E
1993-08,10.07,E
1993-09,3.03,E
1993-10,-2.76,E
1993-11,-7.15,E
1993-12,-11.1,E
1994-01,-14.95,E
1994-02,-16.25,E
1994-03,-7.86,E
1994-04,0.1,E
1994-05,2.98,E
1994-06,8.86,E
1994-07,14.35,E
1994-08,10.85,E
1994-09,4.74,E
1994-10,, 
1994-11,-8.04,E
1994-12,-6.2,E
1995-01,-10.64,E
1995-02,-7.79,E
1995-03,-5.15,E
1995-04,-2.87,E
1995-05,, 
1995-06,, 
1995-07,10.93,E
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
