Date [YYYY-MM],Temperature [°C],QCFLAG
2007-06,11.02,E
2007-07,12.22,E
2007-08,11.93,E
2007-09,5.62,E
2007-10,2.71,E
2007-11,-4.77,E
2007-12,-7.84,E
2008-01,-5.19,E
2008-02,-4.08,E
2008-03,-5.36,E
2008-04,0.62,E
2008-05,5.98,E
2008-06,10.45,E
2008-07,13.33,E
2008-08,9.73,E
2008-09,5.92,E
2008-10,1.82,E
2008-11,-3.41,E
2008-12,-9.48,E
2009-01,-8.64,E
2009-02,-12.14,E
2009-03,-4.73,E
2009-04,3.25,E
2009-05,6.57,E
2009-06,9.23,E
2009-07,12.94,E
2009-08,11.46,E
2009-09,8.04,E
2009-10,-0.85,E
2009-11,-1.7,E
2009-12,-12.25,E
2010-01,-16.25,E
2010-02,-13.48,E
2010-03,-4.6,E
2010-04,0.71,E
2010-05,5.56,E
2010-06,9.07,E
2010-07,14.1,E
2010-08,11.35,E
2010-09,6.13,E
2010-10,1.86,E
2010-11,-10.71,E
2010-12,-17.22,E
2011-01,-8.23,E
2011-02,-10.95,E
2011-03,-4.8,E
2011-04,4.11,E
2011-05,6.68,E
2011-06,12.16,E
2011-07,14.03,E
2011-08,12.47,E
2011-09,8.52,E
2011-10,3.02,E
2011-11,0.49,E
2011-12,-5.49,E
2012-01,-9.77,k
2012-02,-8.89,k
2012-03,0.51,k
2012-04,-0.33,k
2012-05,5.76,k
2012-06,8.5,k
2012-07,12.55,k
2012-08,10.94,k
2012-09,5.72,k
2012-10,0.32,k
2012-11,-1.96,k
2012-12,-13.1,k
2013-01,-11.78,k
2013-02,-7.15,k
2013-03,-9.07,k
2013-04,-0.55,k
2013-05,8.71,k
2013-06,11.28,k
2013-07,12.6,k
2013-08,10.8,k
2013-09,7.54,k
2013-10,2.12,k
2013-11,-2.64,k
2013-12,-4.34,k
2014-01,-12.06,k
2014-02,-2.48,E
2014-03,-0.47,E
2014-04,2.01,E
2014-05,6.5,E
2014-06,10.08,E
2014-07,15.63,E
2014-08,11.47,E
2014-09,7.77,E
2014-10,3.87,E
2014-11,-2.23,E
2014-12,-8.04,E
2015-01,-7.6,E
2015-02,-4.01,E
2015-03,-1.58,E
2015-04,1.4,E
2015-05,4.69,E
2015-06,8.43,E
2015-07,11.48,E
2015-08,11.15,E
2015-09,8.51,E
2015-10,2.78,E
2015-11,-2.99,E
2015-12,-4.52,E
2016-01,-14.63,E
2016-02,-6.49,E
2016-03,-1.71,E
2016-04,0.76,E
2016-05,6.73,E
2016-06,11.43,E
2016-07,12.36,E
2016-08,10.19,E
2016-09,9.66,E
2016-10,0.92,E
2016-11,-4.76,E
2016-12,-3.94,E
2017-01,-6.43,E
2017-02,-6.41,E
2017-03,-3.44,E
2017-04,0.07,E
2017-05,5.91,E
2017-06,10.19,E
2017-07,11.51,E
2017-08,10.59,E
2017-09,7.91,E
2017-10,2.65,E
2017-11,-4.99,E
2017-12,-9.56,E
2018-01,-10.92,E
2018-02,-11.52,E
2018-03,-9.09,E
2018-04,0.37,E
2018-05,10.26,E
2018-06,10.76,E
2018-07,16.39,E
2018-08,11.49,E
2018-09,8.1,E
2018-10,2.04,E
2018-11,-1.88,E
2018-12,-6.75,E
2019-01,-8.65,E
2019-02,-5.12,E
2019-03,-4.12,E
2019-04,1.6,E
2019-05,5.52,E
2019-06,11.95,E
2019-07,12.9,E
2019-08,12.39,E
2019-09,6.73,E
2019-10,0.66,E
2019-11,-5.79,E
2019-12,-5.5,E
2020-01,-2.32,E
2020-02,-5.63,E
2020-03,-3.43,E
2020-04,1.48,E
2020-05,4.25,E
2020-06,13.84,E
2020-07,10.77,E
2020-08,12.11,E
2020-09,7.83,E
2020-10,3.67,E
2020-11,-0.39,E
2020-12,-2.56,E
2021-01,-15.45,E
2021-02,-9.38,E
2021-03,-1.7,E
2021-04,0.12,E
2021-05,5.68,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
