Date [YYYY-MM],Temperature [°C],QCFLAG
2002-11,-3.6,E
2002-12,-8.9,E
2003-01,-5.36,E
2003-02,-5.05,E
2003-03,1.11,E
2003-04,3.9,E
2003-05,9.19,E
2003-06,14.5,E
2003-07,17.51,E
2003-08,14.67,E
2003-09,10.7,E
2003-10,1.52,E
2003-11,0.8,E
2003-12,-2.44,E
2004-01,-6.75,E
2004-02,-4.24,E
2004-03,-0.21,E
2004-04,5.87,E
2004-05,10.47,E
2004-06,12.85,E
2004-07,14.42,E
2004-08,, 
2004-09,11.08,E
2004-10,4.71,E
2004-11,-1.74,E
2004-12,-2.88,E
2005-01,-0.36,E
2005-02,-2.96,E
2005-03,-2.5,E
2005-04,5.05,E
2005-05,8.13,E
2005-06,12.7,E
2005-07,16.9,E
2005-08,14.49,E
2005-09,10.55,E
2005-10,4.48,E
2005-11,2.56,E
2005-12,-4.13,E
2006-01,-4.82,E
2006-02,-5.64,E
2006-03,-6.08,E
2006-04,2.93,E
2006-05,9.57,E
2006-06,14.9,E
2006-07,17.99,E
2006-08,16.79,E
2006-09,13.07,E
2006-10,6.84,E
2006-11,1.07,E
2006-12,0.46,E
2007-01,-4.07,E
2007-02,-5.58,E
2007-03,2.93,E
2007-04,5.77,E
2007-05,9.64,E
2007-06,15.02,E
2007-07,15.1,E
2007-08,14.82,E
2007-09,8.99,E
2007-10,, 
2007-11,-1.17,E
2007-12,-4.71,E
2008-01,-0.89,E
2008-02,-0.06,E
2008-03,-0.43,E
2008-04,5.19,E
2008-05,10.18,E
2008-06,, 
2008-07,, 
2008-08,14.04,E
2008-09,9.32,E
2008-10,5.4,E
2008-11,-0.68,E
2008-12,-4.05,E
2009-01,-4.41,E
2009-02,-7.31,E
2009-03,-0.33,E
2009-04,6.34,E
2009-05,9.84,E
2009-06,13.02,E
2009-07,16.19,E
2009-08,14.51,E
2009-09,11.09,E
2009-10,2.11,E
2009-11,2.69,E
2009-12,-6.98,E
2010-01,-12.29,E
2010-02,-9.31,E
2010-03,-2.11,E
2010-04,3.98,E
2010-05,9.16,E
2010-06,13.32,E
2010-07,16.95,E
2010-08,14.99,E
2010-09,9.45,E
2010-10,3.55,E
2010-11,-4.6,E
2010-12,-13.98,E
2011-01,-7.35,E
2011-02,-8.19,E
2011-03,-1.5,E
2011-04,7.46,E
2011-05,9.84,E
2011-06,15.21,E
2011-07,16.97,E
2011-08,15.11,E
2011-09,11.55,E
2011-10,5.75,E
2011-11,2.69,E
2011-12,-1.88,E
2012-01,-6.04,E
2012-02,-5.53,E
2012-03,3.12,E
2012-04,3.16,E
2012-05,10.09,E
2012-06,12.04,E
2012-07,15.4,E
2012-08,14.53,E
2012-09,9.03,E
2012-10,3.63,E
2012-11,1.5,E
2012-12,-7.98,E
2013-01,-8.35,E
2013-02,-4.58,E
2013-03,-4.77,E
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,16.51,E
2013-08,14.68,E
2013-09,10.01,E
2013-10,5.86,E
2013-11,, 
2013-12,, 
