Date [YYYY-MM],Temperature [°C],QCFLAG
1949-01,-3.33,G
1949-02,-0.31,G
1949-03,-0.5,G
1949-04,-0.57,G
1949-05,2.71,G
1949-06,9.77,G
1949-07,11.25,G
1949-08,10.03,G
1949-09,8.43,G
1949-10,4.57,G
1949-11,2.27,G
1949-12,-1.51,G
1950-01,1.86,G
1950-02,-1.31,G
1950-03,0.68,G
1950-04,1.29,G
1950-05,6.63,G
1950-06,9.48,G
1950-07,11.6,G
1950-08,11.77,G
1950-09,6.96,G
1950-10,3.91,G
1950-11,0.76,G
1950-12,-2.35,G
1951-01,-2.47,E
1951-02,-1.49,E
1951-03,-3.09,E
1951-04,-0.5,E
1951-05,7.13,E
1951-06,9.43,E
1951-07,11.14,E
1951-08,10.97,E
1951-09,8.49,E
1951-10,4.58,E
1951-11,0.95,E
1951-12,-0.84,E
1952-01,-2.9,E
1952-02,-0.67,E
1952-03,0.15,E
1952-04,1.34,E
1952-05,4.64,E
1952-06,6.54,E
1952-07,9.57,E
1952-08,9.23,E
1952-09,7.45,E
1952-10,5.48,E
1952-11,2.79,E
1952-12,0.71,E
1953-01,-0.17,E
1953-02,1.05,E
1953-03,1.41,E
1953-04,-1.08,E
1953-05,5.45,E
1953-06,9.71,E
1953-07,10.3,E
1953-08,10.67,E
1953-09,9.13,E
1953-10,4.03,E
1953-11,1.59,E
1953-12,2.38,E
1954-01,1.77,E
1954-02,-0.27,E
1954-03,0.13,E
1954-04,3.75,E
1954-05,6.33,E
1954-06,8.96,E
1954-07,8.96,E
1954-08,9.55,E
1954-09,5.1,E
1954-10,3.01,E
1954-11,2.22,E
1954-12,-0.88,E
1955-01,-2.3,E
1955-02,-2.87,E
1955-03,0.24,E
1955-04,4.37,E
1955-05,4.89,E
1955-06,8.87,E
1955-07,10.41,E
1955-08,9.99,E
1955-09,7.23,E
1955-10,3.52,E
1955-11,3.45,E
1955-12,-2.51,E
1956-01,-3.41,E
1956-02,2.53,E
1956-03,2.58,E
1956-04,2.35,E
1956-05,5.67,E
1956-06,7.3,E
1956-07,9.6,E
1956-08,8.7,E
1956-09,8.22,E
1956-10,4.58,E
1956-11,4.59,E
1956-12,1.75,E
1957-01,0.92,E
1957-02,-2.44,E
1957-03,-0.73,E
1957-04,3.85,E
1957-05,5.79,E
1957-06,8.75,E
1957-07,10.94,E
1957-08,10.69,E
1957-09,6.75,E
1957-10,4.19,E
1957-11,2.99,E
1957-12,-0.38,E
1958-01,-2.28,E
1958-02,-2.92,E
1958-03,-0.88,E
1958-04,3.44,E
1958-05,3.68,E
1958-06,8.68,E
1958-07,10.18,E
1958-08,7.95,E
1958-09,10.43,E
1958-10,6.06,E
1958-11,3.99,E
1958-12,0.16,E
1959-01,-3.85,E
1959-02,1.59,E
1959-03,2.57,E
1959-04,0.55,E
1959-05,6.45,E
1959-06,8.07,E
1959-07,10.7,E
1959-08,8.71,E
1959-09,8.78,E
1959-10,7.64,E
1959-11,0.9,E
1959-12,-0.35,E
1960-01,1.03,E
1960-02,-1.35,E
1960-03,1.83,E
1960-04,3.11,E
1960-05,6.97,E
1960-06,9.12,E
1960-07,11.14,E
1960-08,9.78,E
1960-09,9.18,E
1960-10,5.41,E
1960-11,3.37,E
1960-12,0.06,E
1961-01,1.1,E
1961-02,-0.06,E
1961-03,-0.04,E
1961-04,0.41,E
1961-05,6.86,E
1961-06,8.58,E
1961-07,10.25,E
1961-08,9.89,E
1961-09,8.72,E
1961-10,5.56,E
1961-11,1.96,E
1961-12,-1.53,E
1962-01,0.32,E
1962-02,-0.1,E
1962-03,-2.69,E
1962-04,3.36,E
1962-05,5.16,E
1962-06,7.86,E
1962-07,10.18,E
1962-08,9.49,E
1962-09,7.64,E
1962-10,4.66,E
1962-11,1.2,E
1962-12,0.31,E
1963-01,-0.09,E
1963-02,0.5,E
1963-03,2.71,E
1963-04,2.0,E
1963-05,3.52,E
1963-06,8.93,E
1963-07,8.83,E
1963-08,8.8,E
1963-09,5.97,E
1963-10,4.7,E
1963-11,-1.23,E
1963-12,1.27,E
1964-01,2.67,E
1964-02,2.29,E
1964-03,4.78,E
1964-04,3.39,E
1964-05,6.26,E
1964-06,8.93,E
1964-07,9.86,E
1964-08,8.93,E
1964-09,5.75,E
1964-10,5.01,E
1964-11,2.36,E
1964-12,-1.46,E
1965-01,-1.24,E
1965-02,3.59,E
1965-03,-2.31,E
1965-04,1.59,E
1965-05,5.17,E
1965-06,8.15,E
1965-07,10.8,E
1965-08,9.82,E
1965-09,6.1,E
1965-10,6.61,E
1965-11,0.84,E
1965-12,-1.9,E
1966-01,-2.31,E
1966-02,-2.57,E
1966-03,-1.63,E
1966-04,1.79,E
1966-05,4.6,E
1966-06,9.42,E
1966-07,10.56,E
1966-08,9.76,E
1966-09,7.7,E
1966-10,3.21,E
1966-11,-0.2,E
1966-12,-2.44,E
1967-01,0.14,E
1967-02,0.54,E
1967-03,-4.08,E
1967-04,1.03,E
1967-05,3.8,E
1967-06,8.21,E
1967-07,9.31,E
1967-08,9.87,E
1967-09,7.85,E
1967-10,2.54,E
1967-11,0.04,E
1967-12,-1.32,E
1968-01,-2.53,E
1968-02,-2.66,E
1968-03,-2.26,E
1968-04,0.78,E
1968-05,4.38,E
1968-06,7.38,E
1968-07,11.06,E
1968-08,9.97,E
1968-09,8.82,E
1968-10,2.04,E
1968-11,4.11,E
1968-12,0.0,E
1969-01,-3.17,E
1969-02,-3.87,E
1969-03,-2.73,E
1969-04,0.28,E
1969-05,4.71,E
1969-06,9.1,E
1969-07,9.79,E
1969-08,11.21,E
1969-09,6.21,E
1969-10,3.82,E
1969-11,-1.27,E
1969-12,-0.63,E
1970-01,-0.94,E
1970-02,-2.87,E
1970-03,-2.67,E
1970-04,1.5,E
1970-05,4.75,E
1970-06,8.79,E
1970-07,8.54,E
1970-08,9.71,E
1970-09,7.26,E
1970-10,3.44,E
1970-11,0.27,E
1970-12,1.6,E
1971-01,-4.46,E
1971-02,-1.08,E
1971-03,-0.1,E
1971-04,1.65,E
1971-05,5.8,E
1971-06,8.41,E
1971-07,10.54,E
1971-08,9.94,E
1971-09,7.08,E
1971-10,3.35,E
1971-11,0.47,E
1971-12,-0.95,E
1972-01,2.53,E
1972-02,1.18,E
1972-03,1.47,E
1972-04,2.48,E
1972-05,6.93,E
1972-06,8.18,E
1972-07,9.78,E
1972-08,9.23,E
1972-09,8.14,E
1972-10,4.14,E
1972-11,0.02,E
1972-12,0.58,E
1973-01,2.31,E
1973-02,-3.42,E
1973-03,0.82,E
1973-04,2.3,E
1973-05,4.51,E
1973-06,7.12,E
1973-07,9.9,E
1973-08,9.77,E
1973-09,8.15,E
1973-10,4.2,E
1973-11,-1.7,E
1973-12,-4.26,E
1974-01,0.02,E
1974-02,-0.99,E
1974-03,2.83,E
1974-04,5.65,E
1974-05,7.67,E
1974-06,8.87,E
1974-07,11.01,E
1974-08,9.51,E
1974-09,5.52,E
1974-10,4.73,E
1974-11,2.31,E
1974-12,-2.77,E
1975-01,-4.24,E
1975-02,1.83,E
1975-03,-0.66,E
1975-04,1.48,E
1975-05,5.75,E
1975-06,6.83,E
1975-07,10.23,E
1975-08,10.23,E
1975-09,5.56,E
1975-10,5.4,E
1975-11,1.67,E
1975-12,-1.25,E
1976-01,-3.5,E
1976-02,-0.63,E
1976-03,0.63,E
1976-04,2.37,E
1976-05,5.1,E
1976-06,9.58,E
1976-07,11.67,E
1976-08,10.04,E
1976-09,8.82,E
1976-10,5.98,E
1976-11,2.73,E
1976-12,-0.95,E
1977-01,-3.01,E
1977-02,-1.52,E
1977-03,1.11,E
1977-04,0.86,E
1977-05,7.1,E
1977-06,8.64,E
1977-07,10.91,E
1977-08,10.94,E
1977-09,7.34,E
1977-10,4.46,E
1977-11,-0.78,E
1977-12,0.25,E
1978-01,-2.05,E
1978-02,-2.05,E
1978-03,-0.31,E
1978-04,3.78,E
1978-05,6.5,E
1978-06,8.31,E
1978-07,10.87,E
1978-08,11.88,E
1978-09,7.56,E
1978-10,4.44,E
1978-11,0.26,E
1978-12,0.81,E
1979-01,-4.0,E
1979-02,-0.43,E
1979-03,-4.01,E
1979-04,1.2,E
1979-05,1.62,E
1979-06,8.57,E
1979-07,9.63,E
1979-08,9.97,E
1979-09,5.11,E
1979-10,4.5,E
1979-11,0.42,E
1979-12,-0.43,E
1980-01,-0.81,E
1980-02,0.71,E
1980-03,0.5,E
1980-04,3.38,E
1980-05,7.19,E
1980-06,9.43,E
1980-07,11.41,E
1980-08,11.13,E
1980-09,8.25,E
1980-10,1.61,E
1980-11,0.86,E
1980-12,-2.32,E
1981-01,-2.94,E
1981-02,-2.41,E
1981-03,-2.43,E
1981-04,3.18,E
1981-05,5.45,E
1981-06,8.6,E
1981-07,10.23,E
1981-08,11.1,E
1981-09,6.24,E
1981-10,0.54,E
1981-11,-0.51,E
1981-12,-2.85,E
1982-01,-2.58,E
1982-02,0.85,E
1982-03,0.14,E
1982-04,3.07,E
1982-05,3.73,E
1982-06,8.58,E
1982-07,10.74,E
1982-08,8.91,E
1982-09,5.28,E
1982-10,4.32,E
1982-11,-0.01,E
1982-12,-1.57,E
1983-01,-2.92,E
1983-02,0.85,E
1983-03,-1.72,E
1983-04,-0.7,E
1983-05,4.33,E
1983-06,7.34,E
1983-07,9.2,E
1983-08,8.76,E
1983-09,6.39,E
1983-10,3.22,E
1983-11,0.94,E
1983-12,-1.1,E
1984-01,-3.98,E
1984-02,-0.73,E
1984-03,0.65,E
1984-04,2.59,E
1984-05,5.18,E
1984-06,8.9,E
1984-07,11.2,E
1984-08,9.79,E
1984-09,7.12,E
1984-10,3.58,E
1984-11,0.5,E
1984-12,0.5,E
1985-01,-0.34,E
1985-02,-0.18,E
1985-03,-0.36,E
1985-04,2.63,E
1985-05,6.42,E
1985-06,8.92,E
1985-07,9.44,E
1985-08,9.69,E
1985-09,6.52,E
1985-10,5.89,E
1985-11,0.64,E
1985-12,-1.7,E
1986-01,-1.21,E
1986-02,0.81,E
1986-03,-0.09,E
1986-04,2.77,E
1986-05,3.88,E
1986-06,8.29,E
1986-07,9.75,E
1986-08,9.59,E
1986-09,7.38,E
1986-10,2.69,E
1986-11,0.31,E
1986-12,-0.86,E
1987-01,2.85,E
1987-02,0.02,E
1987-03,-0.21,E
1987-04,2.55,E
1987-05,6.15,E
1987-06,8.48,E
1987-07,10.92,E
1987-08,10.6,E
1987-09,7.5,E
1987-10,1.9,E
1987-11,4.08,E
1987-12,3.23,E
1988-01,-2.85,E
1988-02,-1.43,E
1988-03,-1.51,E
1988-04,-0.55,E
1988-05,6.18,E
1988-06,8.66,E
1988-07,9.78,E
1988-08,10.31,E
1988-09,6.59,E
1988-10,4.27,E
1988-11,2.78,E
1988-12,0.39,E
1989-01,-0.83,E
1989-02,-3.26,E
1989-03,-1.74,E
1989-04,1.16,E
1989-05,4.38,E
1989-06,8.73,E
1989-07,10.11,E
1989-08,9.87,E
1989-09,7.09,E
1989-10,5.06,E
1989-11,2.22,E
1989-12,0.11,E
1990-01,-0.15,E
1990-02,-1.73,E
1990-03,-2.44,E
1990-04,-0.03,E
1990-05,6.65,E
1990-06,9.51,E
1990-07,11.6,E
1990-08,11.21,E
1990-09,6.64,E
1990-10,4.77,E
1990-11,3.43,E
1990-12,0.18,E
1991-01,1.15,E
1991-02,1.32,E
1991-03,1.5,E
1991-04,1.08,E
1991-05,6.86,E
1991-06,8.12,E
1991-07,12.26,E
1991-08,11.26,E
1991-09,7.76,E
1991-10,4.5,E
1991-11,0.35,E
1991-12,1.26,E
1992-01,2.45,E
1992-02,-0.66,E
1992-03,0.01,E
1992-04,2.16,E
1992-05,5.39,E
1992-06,8.32,E
1992-07,9.58,E
1992-08,9.63,E
1992-09,6.74,E
1992-10,4.8,E
1992-11,1.39,E
1992-12,-0.42,E
1993-01,-3.06,E
1993-02,0.24,E
1993-03,1.25,E
1993-04,3.18,E
1993-05,4.8,E
1993-06,8.32,E
1993-07,9.03,E
1993-08,9.25,E
1993-09,8.88,E
1993-10,4.32,E
1993-11,3.3,E
1993-12,-1.65,E
1994-01,-2.41,E
1994-02,0.29,E
1994-03,-1.33,E
1994-04,1.04,E
1994-05,6.22,E
1994-06,7.36,E
1994-07,11.43,E
1994-08,10.61,E
1994-09,6.98,E
1994-10,2.57,E
1994-11,1.29,E
1994-12,-1.03,E
1995-01,-2.79,E
1995-02,-3.17,E
1995-03,-2.28,E
1995-04,0.65,E
1995-05,4.36,E
1995-06,8.59,E
1995-07,9.64,E
1995-08,10.78,E
1995-09,7.97,E
1995-10,2.9,E
1995-11,1.92,E
1995-12,-0.59,E
1996-01,0.62,E
1996-02,-0.95,E
1996-03,2.38,E
1996-04,2.97,E
1996-05,6.4,E
1996-06,8.89,E
1996-07,10.91,E
1996-08,10.2,E
1996-09,10.67,E
1996-10,4.21,E
1996-11,-1.6,E
1996-12,-0.38,E
1997-01,-0.17,E
1997-02,-1.92,E
1997-03,-1.26,E
1997-04,3.34,E
1997-05,4.78,E
1997-06,7.58,E
1997-07,11.61,E
1997-08,10.56,E
1997-09,7.59,E
1997-10,4.72,E
1997-11,2.87,E
1997-12,1.92,E
1998-01,0.29,E
1998-02,-1.64,E
1998-03,-2.18,E
1998-04,2.34,E
1998-05,6.23,E
1998-06,8.4,E
1998-07,9.86,E
1998-08,11.11,E
1998-09,7.79,E
1998-10,2.76,E
1998-11,1.38,E
1998-12,0.56,E
1999-01,-0.82,E
1999-02,-1.51,E
1999-03,-2.32,E
1999-04,1.45,E
1999-05,5.85,E
1999-06,8.77,E
1999-07,10.92,E
1999-08,10.97,E
1999-09,7.41,E
1999-10,5.08,E
1999-11,1.99,E
1999-12,-1.13,E
2000-01,0.6,E
2000-02,-1.22,E
2000-03,-0.27,E
2000-04,1.38,E
2000-05,6.22,E
2000-06,8.71,E
2000-07,11.37,E
2000-08,10.88,E
2000-09,8.71,E
2000-10,4.44,E
2000-11,1.12,E
2000-12,-0.53,E
2001-01,0.92,E
2001-02,-0.05,E
2001-03,-1.77,E
2001-04,2.52,E
2001-05,6.57,E
2001-06,8.55,E
2001-07,10.41,E
2001-08,10.8,E
2001-09,9.39,E
2001-10,5.57,E
2001-11,1.87,E
2001-12,2.53,E
2002-01,0.7,E
2002-02,-3.96,E
2002-03,-1.55,E
2002-04,3.26,E
2002-05,5.51,E
2002-06,9.54,E
2002-07,10.53,E
2002-08,10.13,E
2002-09,9.31,E
2002-10,5.43,E
2002-11,3.57,E
2002-12,4.23,E
2003-01,1.27,E
2003-02,1.74,E
2003-03,3.07,E
2003-04,5.34,E
2003-05,6.03,E
2003-06,10.69,E
2003-07,11.52,E
2003-08,12.78,E
2003-09,8.84,E
2003-10,5.54,E
2003-11,2.47,E
2003-12,0.37,E
2004-01,-0.66,E
2004-02,0.98,E
2004-03,3.83,E
2004-04,4.43,E
2004-05,6.77,E
2004-06,10.22,E
2004-07,11.63,E
2004-08,12.39,E
2004-09,9.12,E
2004-10,4.22,E
2004-11,1.66,E
2004-12,-0.28,E
2005-01,-0.17,E
2005-02,1.82,E
2005-03,3.1,E
2005-04,3.71,E
2005-05,4.94,E
2005-06,9.61,E
2005-07,12.0,E
2005-08,10.34,E
2005-09,5.96,E
2005-10,2.28,E
2005-11,1.41,E
2005-12,2.01,E
2006-01,2.1,S
2006-02,2.68,S
2006-03,1.22,S
2006-04,2.27,S
2006-05,5.51,S
2006-06,9.34,S
2006-07,10.74,S
2006-08,11.52,S
2006-09,8.86,S
2006-10,4.38,S
2006-11,0.57,S
2006-12,2.85,S
2007-01,-0.09,S
2007-02,-0.43,S
2007-03,1.79,S
2007-04,4.85,S
2007-05,4.9,E
2007-06,11.4,S
2007-07,12.05,S
2007-08,10.79,S
2007-09,7.96,S
2007-10,6.01,S
2007-11,2.97,S
2007-12,1.9,S
2008-01,-0.21,S
2008-02,-0.05,S
2008-03,-0.2,|
2008-04,2.5,|
2008-05,7.5,|
2008-06,9.5,|
2008-07,12.0,|
2008-08,11.1,|
2008-09,9.3,|
2008-10,3.2,|
2008-11,2.2,|
2008-12,0.8,|
2009-01,1.2,|
2009-02,-0.9,|
2009-03,-0.4,|
2009-04,3.1,|
2009-05,6.9,|
2009-06,9.4,|
2009-07,11.4,|
2009-08,10.7,|
2009-09,7.9,|
2009-10,4.2,|
2009-11,2.1,|
2009-12,0.8,|
2010-01,2.1,|
2010-02,-0.5,|
2010-03,2.0,|
2010-04,2.4,|
2010-05,6.8,|
2010-06,10.8,|
2010-07,11.9,|
2010-08,11.7,|
2010-09,9.9,|
2010-10,5.8,|
2010-11,0.5,|
2010-12,0.9,|
2011-01,1.0,|
2011-02,1.3,|
2011-03,-0.8,|
2011-04,3.9,|
2011-05,5.1,|
2011-06,7.2,|
2011-07,11.5,|
2011-08,10.3,|
2011-09,8.3,|
2011-10,4.4,|
2011-11,3.5,|
2011-12,-2.0,|
2012-01,0.31,S
2012-02,2.0,|
2012-03,2.7,|
2012-04,3.5,|
2012-05,5.9,|
2012-06,9.7,|
2012-07,12.09,S
2012-08,11.4,|
2012-09,7.0,|
2012-10,4.0,|
2012-11,0.4,|
2012-12,0.31,E
2013-01,2.2,|
2013-02,3.12,|
2013-03,0.1,|
2013-04,1.0,|
2013-05,5.0,|
2013-06,9.7,|
2013-07,10.3,|
2013-08,9.9,|
2013-09,6.7,|
2013-10,4.1,|
2013-11,1.6,|
2013-12,-0.8,|
2014-01,1.0,|
2014-02,0.6,|
2014-03,1.2,|
2014-04,3.6,|
2014-05,7.2,|
2014-06,10.9,|
2014-07,11.3,|
2014-08,10.9,|
2014-09,9.4,|
2014-10,3.9,|
2014-11,4.3,|
2014-12,-0.4,|
2015-01,-0.35,|
2015-02,-0.52,S
2015-03,0.6,|
2015-04,2.1,|
2015-05,3.9,|
2015-06,8.7,|
2015-07,9.65,|
2015-08,9.9,|
2015-09,9.35,|
2015-10,5.15,|
2015-11,2.25,|
2015-12,-0.38,E
2016-01,-0.15,|
2016-02,-1.45,|
2016-03,2.4,|
2016-04,4.05,|
2016-05,6.15,|
2016-06,11.25,|
2016-07,11.45,|
2016-08,11.2,|
2016-09,8.8,|
2016-10,8.05,|
2016-11,3.65,|
2016-12,2.9,|
2017-01,0.55,|
2017-02,2.6,|
2017-03,0.8,|
2017-04,2.6,|
2017-05,8.45,|
2017-06,9.1,|
2017-07,11.65,|
2017-08,10.7,|
2017-09,9.7,|
2017-10,6.85,|
2017-11,-0.05,|
2017-12,-0.95,S
2018-01,-0.7,|
2018-02,0.45,|
2018-03,1.35,|
2018-04,4.0,|
2018-05,5.55,|
2018-06,9.05,|
2018-07,10.45,|
2018-08,10.2,|
2018-09,7.15,|
2018-10,3.71,S
2018-11,2.99,S
2018-12,1.7,S
2019-01,0.45,|
2019-02,-0.35,|
2019-03,0.55,|
2019-04,6.3,|
2019-05,6.82,S
2019-06,9.35,|
2019-07,12.45,|
2019-08,10.1,|
2019-09,8.95,|
2019-10,5.05,|
2019-11,1.95,|
2019-12,-0.15,P
2020-01,0.0,|
2020-02,-0.1,|
2020-03,-0.4,|
2020-04,3.25,|
2020-05,6.3,|
2020-06,10.05,|
2020-07,10.15,|
2020-08,10.85,|
2020-09,7.2,|
2020-10,5.55,|
2020-11,2.05,|
2020-12,0.8,P
2021-01,-1.05,|
2021-02,1.05,|
2021-03,1.6,|
2021-04,3.05,|
2021-05,4.6,|
2021-06,8.75,|
2021-07,12.1,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
