Date [YYYY-MM],Temperature [°C],QCFLAG
1983-12,-4.41,S
1984-01,-10.7,S
1984-02,-3.53,S
1984-03,-5.4,S
1984-04,3.48,S
1984-05,10.75,S
1984-06,11.57,S
1984-07,13.53,S
1984-08,12.55,S
1984-09,6.73,S
1984-10,4.63,S
1984-11,-0.82,S
1984-12,-2.53,S
1985-01,-13.73,S
1985-02,-15.16,S
1985-03,-4.0,S
1985-04,-0.67,S
1985-05,6.2,S
1985-06,11.89,S
1985-07,13.82,S
1985-08,13.27,S
1985-09,7.11,S
1985-10,5.87,S
1985-11,-5.8,S
1985-12,-10.84,S
1986-01,-13.8,S
1986-02,-8.59,S
1986-03,-1.01,S
1986-04,-0.89,S
1986-05,9.69,S
1986-06,14.53,S
1986-07,13.47,S
1986-08,10.13,S
1986-09,6.16,S
1986-10,4.48,S
1986-11,0.87,S
1986-12,-9.12,S
1987-01,-16.26,S
1987-02,-7.25,S
1987-03,-7.24,S
1987-04,1.95,S
1987-05,5.2,S
1987-06,10.31,S
1987-07,12.58,S
1987-08,10.25,S
1987-09,7.73,S
1987-10,5.46,S
1987-11,-1.32,S
1987-12,-3.45,S
1988-01,-4.42,S
1988-02,-6.73,S
1988-03,-5.45,S
1988-04,-0.62,S
1988-05,8.64,S
1988-06,13.46,S
1988-07,15.82,S
1988-08,12.3,S
1988-09,9.75,S
1988-10,3.25,S
1988-11,-2.08,S
1988-12,-4.59,S
1989-01,-0.17,S
1989-02,-1.35,S
1989-03,-0.08,S
1989-04,1.87,S
1989-05,7.22,S
1989-06,12.47,S
1989-07,13.47,S
1989-08,12.7,S
1989-09,9.57,S
1989-10,3.85,S
1989-11,0.07,S
1989-12,-7.34,S
1990-01,-6.16,S
1990-02,0.72,S
1990-03,0.23,S
1990-04,3.28,S
1990-05,7.88,S
1990-06,12.29,S
1990-07,13.78,S
1990-08,13.66,S
1990-09,7.58,S
1990-10,4.67,S
1990-11,-1.53,S
1990-12,-2.06,S
1991-01,-4.78,S
1991-02,-9.94,S
1991-03,-0.88,S
1991-04,2.73,S
1991-05,5.51,S
1991-06,9.69,S
1991-07,15.98,k
1991-08,14.71,k
1991-09,8.11,k
1991-10,3.5,k
1991-11,0.51,k
1991-12,-1.39,k
1992-01,-1.33,k
1992-02,-2.03,k
1992-03,-0.08,k
1992-04,-0.98,k
1992-05,10.14,k
1992-06,14.52,k
1992-07,12.36,S
1992-08,11.33,S
1992-09,8.9,S
1992-10,-1.83,k
1992-11,-3.39,k
1992-12,-2.87,k
1993-01,-4.18,k
1993-02,-3.23,k
1993-03,-1.5,k
1993-04,2.91,k
1993-05,8.94,k
1993-06,8.59,k
1993-07,13.05,k
1993-08,11.24,k
1993-09,6.71,k
1993-10,1.7,k
1993-11,-3.43,k
1993-12,-8.21,k
1994-01,-9.53,k
1994-02,-13.23,k
1994-03,-3.4,k
1994-04,3.06,k
1994-05,6.34,k
1994-06,9.85,k
1994-07,17.65,k
1994-08,13.34,k
1994-09,7.77,S
1994-10,2.69,k
1994-11,-1.42,k
1994-12,-1.64,k
1995-01,-5.63,k
1995-02,-3.11,k
1995-03,-2.0,k
1995-04,0.03,k
1995-05,6.14,k
1995-06,11.93,k
1995-07,13.0,k
1995-08,12.68,k
1995-09,8.54,k
1995-10,5.79,k
1995-11,-2.64,k
1995-12,-6.31,k
1996-01,-7.93,k
1996-02,-9.59,k
1996-03,-2.8,k
1996-04,2.81,S
1996-05,5.71,S
1996-06,11.05,S
1996-07,12.79,S
1996-08,16.09,S
1996-09,8.16,S
1996-10,4.86,S
1996-11,-3.52,S
1996-12,-6.27,S
1997-01,-2.8,S
1997-02,-4.92,S
1997-03,-1.21,S
1997-04,-0.32,S
1997-05,5.57,S
1997-06,13.62,S
1997-07,17.0,S
1997-08,16.06,S
1997-09,9.51,S
1997-10,1.97,S
1997-11,-2.4,S
1997-12,-4.4,S
1998-01,-3.36,S
1998-02,-3.45,S
1998-03,-2.63,S
1998-04,-0.07,S
1998-05,7.25,S
1998-06,10.84,S
1998-07,13.25,S
1998-08,11.1,S
1998-09,10.01,S
1998-10,3.46,S
1998-11,-4.06,S
1998-12,-4.38,S
1999-01,-7.63,S
1999-02,-5.97,S
1999-03,-2.99,S
1999-04,3.0,S
1999-05,5.58,S
1999-06,12.94,S
1999-07,13.94,S
1999-08,11.76,S
1999-09,11.49,S
1999-10,3.89,S
1999-11,2.51,S
1999-12,-7.69,S
2000-01,-3.5,|
2000-02,-3.4,|
2000-03,-2.7,|
2000-04,2.3,|
2000-05,8.5,|
2000-06,10.0,|
2000-07,12.5,|
2000-08,12.2,|
2000-09,9.3,|
2000-10,6.4,|
2000-11,1.3,|
2000-12,-3.7,|
2001-01,-4.1,|
2001-02,-10.1,S
2001-03,-6.62,S
2001-04,1.06,S
2001-05,6.4,|
2001-06,11.4,|
2001-07,14.1,|
2001-08,12.8,|
2001-09,9.0,|
2001-10,5.5,|
2001-11,-0.1,|
2001-12,-6.0,|
2002-01,-5.5,|
2002-02,-2.5,|
2002-03,-1.6,|
2002-04,4.4,|
2002-05,10.2,|
2002-06,14.4,|
2002-07,15.4,|
2002-08,18.21,|
2002-09,9.49,|
2002-10,0.18,|
2002-11,-5.46,|
2002-12,-7.37,|
2003-01,-7.84,|
2003-02,-4.97,|
2003-03,0.33,|
2003-04,2.6,|
2003-05,7.6,|
2003-06,12.66,|
2003-07,17.84,|
2003-08,13.2,|
2003-09,9.57,|
2003-10,2.06,|
2003-11,-1.55,|
2003-12,-2.57,|
2004-01,-8.53,|
2004-02,-3.67,|
2004-03,-0.98,|
2004-04,5.08,|
2004-05,8.47,|
2004-06,10.9,|
2004-07,13.93,k
2004-08,14.81,k
2004-09,9.74,k
2004-10,3.73,k
2004-11,-1.87,k
2004-12,-1.81,k
2005-01,-2.14,k
2005-02,-6.1,k
2005-03,-4.49,k
2005-04,4.07,k
2005-05,6.23,k
2005-06,11.09,k
2005-07,16.39,k
2005-08,13.13,k
2005-09,10.15,k
2005-10,5.75,k
2005-11,1.96,k
2005-12,-4.79,k
2006-01,-5.17,k
2006-02,-5.29,k
2006-03,-7.3,k
2006-04,2.34,k
2006-05,8.31,k
2006-06,13.33,k
2006-07,16.27,k
2006-08,16.71,k
2006-09,12.36,k
2006-10,3.9,|
2006-11,0.79,|
2006-12,1.92,|
2007-01,-4.22,|
2007-02,-7.63,|
2007-03,0.9,|
2007-04,3.73,|
2007-05,7.66,|
2007-06,13.9,|
2007-07,14.75,|
2007-08,14.05,S
2007-09,7.93,|
2007-10,5.29,|
2007-11,-1.22,|
2007-12,-1.77,|
2008-01,-2.83,|
2008-02,-2.03,|
2008-03,-3.17,|
2008-04,3.1,|
2008-05,7.63,|
2008-06,12.7,|
2008-07,15.54,|
2008-08,11.99,|
2008-09,8.49,|
2008-10,4.58,|
2008-11,-0.37,|
2008-12,-4.89,|
2009-01,-5.19,|
2009-02,-10.12,|
2009-03,-2.6,|
2009-04,4.72,|
2009-05,9.19,|
2009-06,11.2,|
2009-07,14.2,|
2009-08,14.36,|
2009-09,10.58,|
2009-10,2.08,|
2009-11,0.93,|
2009-12,-8.05,|
2010-01,-12.22,|
2010-02,-11.47,|
2010-03,-3.17,|
2010-04,2.73,|
2010-05,6.97,|
2010-06,10.3,|
2010-07,15.85,|
2010-08,13.49,|
2010-09,9.02,|
2010-10,4.28,|
2010-11,-6.37,|
2010-12,-13.45,|
2011-01,-4.8,|
2011-02,-7.3,|
2011-03,-1.63,|
2011-04,5.39,|
2011-05,8.2,|
2011-06,13.6,|
2011-07,16.04,|
2011-08,14.29,|
2011-09,10.62,|
2011-10,5.72,|
2011-11,3.31,|
2011-12,-1.59,S
2012-01,-5.82,|
2012-02,-5.69,|
2012-03,1.45,|
2012-04,1.28,|
2012-05,7.0,|
2012-06,10.1,|
2012-07,14.02,|
2012-08,12.78,|
2012-09,8.32,|
2012-10,2.61,|
2012-11,0.78,|
2012-12,-9.56,|
2013-01,-7.23,|
2013-02,-5.45,|
2013-03,-5.99,|
2013-04,1.7,|
2013-05,11.14,|
2013-06,13.01,|
2013-07,14.48,|
2013-08,13.61,|
2013-09,10.07,|
2013-10,5.1,|
2013-11,0.65,|
2013-12,-0.45,|
2014-01,-8.02,|
2014-02,-0.5,|
2014-03,0.95,|
2014-04,3.95,|
2014-05,8.05,S
2014-06,10.92,S
2014-07,18.57,S
2014-08,13.97,S
2014-09,10.17,S
2014-10,4.92,S
2014-11,0.17,S
2014-12,-2.86,S
2015-01,-4.65,S
2015-02,-1.91,S
2015-03,1.2,|
2015-04,2.8,|
2015-05,6.45,|
2015-06,9.7,|
2015-07,12.75,|
2015-08,14.6,|
2015-09,10.2,|
2015-10,5.1,&
2015-11,1.0,&
2015-12,-0.4,","
2016-01,-10.4,","
2016-02,-3.75,","
2016-03,-0.7,","
2016-04,2.15,","
2016-05,8.8,","
2016-06,12.95,","
2016-07,14.55,|
2016-08,12.35,|
2016-09,11.4,|
2016-10,2.85,|
2016-11,-2.2,|
2016-12,-0.65,|
2017-01,-2.7,|
2017-02,-5.2,|
2017-03,-2.0,|
2017-04,1.4,|
2017-05,6.95,|
2017-06,11.45,|
2017-07,13.1,|
2017-08,12.3,|
2017-09,9.25,|
2017-10,4.25,P
2017-11,-2.15,|
2017-12,-4.2,|
2018-01,-8.0,|
2018-02,-9.65,|
2018-03,-7.2,|
2018-04,2.65,|
2018-05,12.43,S
2018-06,11.75,|
2018-07,18.7,|
2018-08,13.6,|
2018-09,10.25,|
2018-10,4.55,|
2018-11,1.15,","
2018-12,-3.9,|
2019-01,-6.2,|
2019-02,-3.95,|
2019-03,-3.15,|
2019-04,4.6,|
2019-05,6.85,|
2019-06,13.05,|
2019-07,14.85,|
2019-08,14.8,|
2019-09,8.45,|
2019-10,2.25,|
2019-11,-3.0,|
2019-12,-1.85,P
2020-01,0.5,|
2020-02,-2.25,|
2020-03,-1.35,|
2020-04,2.35,|
2020-05,5.6,|
2020-06,16.75,|
2020-07,12.15,|
2020-08,14.35,|
2020-09,9.45,|
2020-10,4.95,|
2020-11,2.3,|
2020-12,-0.9,P
2021-01,-11.6,|
2021-02,-6.65,|
2021-03,-0.55,|
2021-04,1.55,|
2021-05,7.1,|
2021-06,13.9,|
2021-07,16.9,","
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
