Date [YYYY-MM],Temperature [°C],QCFLAG
1997-06,8.28,k
1997-07,5.44,k
1997-08,5.14,k
1997-09,1.92,k
1997-10,-2.72,k
1997-11,-6.46,k
1997-12,-6.64,k
1998-01,-8.7,k
1998-02,-19.56,k
1998-03,-16.66,k
1998-04,-4.66,k
1998-05,0.3,k
1998-06,6.46,k
1998-07,8.42,k
1998-08,6.88,k
1998-09,2.97,k
1998-10,-3.45,k
1998-11,-6.42,k
1998-12,-5.91,k
1999-01,-13.36,k
1999-02,-18.77,k
1999-03,-17.64,k
1999-04,-6.31,k
1999-05,-5.07,k
1999-06,3.57,k
1999-07,8.67,k
1999-08,6.88,k
1999-09,1.13,k
1999-10,-4.27,k
1999-11,-9.19,k
1999-12,-9.27,k
2000-01,-11.68,k
2000-02,-14.66,k
2000-03,-15.49,k
2000-04,, 
2000-05,-1.19,k
2000-06,6.62,k
2000-07,7.94,k
2000-08,6.95,k
2000-09,4.69,k
2000-10,-4.48,k
2000-11,-5.32,k
2000-12,-9.28,k
2001-01,-14.19,k
2001-02,-17.0,k
2001-03,-13.29,k
2001-04,-6.85,k
2001-05,-1.61,k
2001-06,5.76,k
2001-07,8.63,k
2001-08,8.6,k
2001-09,3.52,k
2001-10,-2.48,k
2001-11,-7.38,k
2001-12,-9.28,k
2002-01,-9.14,k
2002-02,-19.77,k
2002-03,-18.69,k
2002-04,-12.23,k
2002-05,2.12,k
2002-06,5.62,k
2002-07,7.24,k
2002-08,4.89,k
2002-09,4.58,k
2002-10,-2.62,k
2002-11,-5.66,k
2002-12,-6.44,k
2003-01,-7.11,k
2003-02,-14.36,k
2003-03,-8.53,k
2003-04,-6.35,k
2003-05,0.89,k
2003-06,7.5,k
2003-07,8.04,k
2003-08,7.42,k
2003-09,3.89,k
2003-10,0.8,k
2003-11,-7.87,k
2003-12,-7.72,k
2004-01,-12.05,k
2004-02,-12.2,k
2004-03,-16.32,k
2004-04,-8.18,k
2004-05,2.2,k
2004-06,5.84,k
2004-07,6.82,k
2004-08,6.82,k
2004-09,2.4,k
2004-10,-0.62,k
2004-11,-4.99,k
2004-12,-12.98,k
2005-01,-13.1,k
2005-02,-8.91,k
2005-03,-4.71,k
2005-04,-6.19,k
2005-05,-0.12,k
2005-06,8.1,k
2005-07,8.74,k
2005-08,, 
2005-09,, 
2005-10,-4.02,k
2005-11,-4.22,k
2005-12,-8.85,k
2006-01,-16.04,k
2006-02,-11.88,k
2006-03,-8.91,k
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,-9.62,k
2006-12,-10.89,k
2007-01,-9.93,k
2007-02,-6.39,k
2007-03,-12.25,k
2007-04,-9.43,k
2007-05,-0.16,k
2007-06,6.2,k
2007-07,9.54,k
2007-08,7.34,k
2007-09,1.64,k
2007-10,-4.44,k
2007-11,-6.84,k
2007-12,-10.71,k
2008-01,-16.19,k
2008-02,-17.51,k
2008-03,-13.74,k
2008-04,-6.12,k
2008-05,1.58,k
2008-06,6.56,k
2008-07,9.09,k
2008-08,6.59,k
2008-09,1.84,k
2008-10,-3.98,k
2008-11,-7.58,k
2008-12,-9.0,k
2009-01,-8.77,k
2009-02,-10.17,k
2009-03,-17.59,k
2009-04,-9.13,k
2009-05,0.12,k
2009-06,5.97,k
2009-07,8.7,k
2009-08,7.29,k
2009-09,1.34,k
2009-10,-3.88,k
2009-11,-11.02,k
2009-12,-6.71,k
2010-01,-8.01,k
2010-02,-6.26,k
2010-03,-9.77,k
2010-04,-4.88,k
2010-05,3.5,k
2010-06,6.97,k
2010-07,8.55,k
2010-08,8.38,k
2010-09,5.45,k
2010-10,-1.23,k
2010-11,-2.86,k
2010-12,-4.03,k
2011-01,-8.7,k
2011-02,-10.87,k
2011-03,-13.82,k
2011-04,-14.32,k
2011-05,-1.56,k
2011-06,5.45,k
2011-07,9.85,k
2011-08,6.58,k
2011-09,1.53,k
2011-10,-5.25,k
2011-11,-8.93,k
2011-12,-11.88,k
2012-01,-13.39,k
2012-02,-13.74,k
2012-03,-17.91,k
2012-04,-6.25,k
2012-05,1.4,k
2012-06,7.53,k
2012-07,9.24,k
2012-08,7.07,k
2012-09,3.71,k
2012-10,-1.34,k
2012-11,-7.58,k
2012-12,-9.42,k
