Date [YYYY-MM],Temperature [°C],QCFLAG
1988-12,-4.1,""""
1989-01,-1.0,""""
1989-02,-2.3,""""
1989-03,-0.5,""""
1989-04,3.7,""""
1989-05,5.6,""""
1989-06,10.0,""""
1989-07,10.0,""""
1989-08,12.6,""""
1989-09,7.8,""""
1989-10,2.3,""""
1989-11,0.9,""""
1989-12,-4.0,""""
1990-01,-2.8,""""
1990-02,0.2,""""
1990-03,-1.2,""""
1990-04,2.5,""""
1990-05,4.1,""""
1990-06,11.0,""""
1990-07,13.1,""""
1990-08,12.7,""""
1990-09,8.1,""""
1990-10,4.4,""""
1990-11,-1.7,""""
1990-12,0.9,""""
1991-01,-1.9,""""
1991-02,-2.2,""""
1991-03,-2.09,""""
1991-04,2.1,""""
1991-05,4.4,""""
1991-06,11.1,""""
1991-07,11.2,""""
1991-08,11.5,""""
1991-09,5.5,""""
1991-10,4.0,""""
1991-11,0.5,""""
1991-12,0.4,""""
1998-01,, 
1998-02,-5.3,'
1998-03,-3.2,'
1998-04,-0.2,'
1998-05,4.19,'
1998-06,10.4,'
1998-07,15.05,'
1998-08,11.95,'
1998-09,7.4,'
1998-10,3.05,'
1998-11,-1.7,'
1998-12,-1.15,'
1999-01,-3.45,'
1999-02,-4.1,'
1999-03,-1.9,'
1999-04,1.15,'
1999-05,5.25,'
1999-06,10.7,'
1999-07,11.3,'
1999-08,9.35,'
1999-09,9.35,'
1999-10,4.44,'
1999-11,3.44,'
1999-12,-4.4,'
2000-01,-2.44,'
2000-02,-3.0,'
2000-03,-2.69,'
2000-04,-0.35,'
2000-05,5.8,'
2000-06,9.0,'
2000-07,11.9,'
2000-08,10.95,'
2000-09,8.14,'
2000-10,6.4,'
2000-11,0.55,'
2000-12,-2.45,'
2001-01,-1.45,'
2001-02,-5.5,'
2001-03,-5.0,'
2001-04,0.05,'
2001-05,5.0,'
2001-06,10.85,'
2001-07,11.29,'
2001-08,11.3,'
2001-09,8.95,'
2001-10,3.2,'
2001-11,-0.44,'
2001-12,-2.5,'
2002-01,-2.85,'
2002-02,-3.05,'
2002-03,-1.7,'
2002-04,3.85,'
2002-05,7.75,'
2002-06,11.0,'
2002-07,13.4,'
2002-08,12.54,'
2002-09,7.5,'
2002-10,0.65,'
2002-11,-3.05,'
2002-12,-3.95,'
2003-01,-7.0,'
2003-02,0.39,'
2003-03,-0.14,'
2003-04,1.84,'
2003-05,6.7,'
2003-06,9.5,'
2003-07,14.5,'
2003-08,12.1,'
2003-09,7.1,'
2003-10,2.45,'
2003-11,2.3,'
2003-12,-2.75,'
2004-01,-4.25,'
2004-02,, 
2004-03,-0.2,'
2004-04,3.4,'
2004-05,6.3,'
2004-06,8.6,'
2004-07,15.1,'
2004-08,12.04,'
2004-09,8.0,'
2004-10,3.0,'
2004-11,, 
2004-12,, 
