Date [YYYY-MM],Temperature [°C],QCFLAG
1989-09,10.83,E
1989-10,4.27,E
1989-11,-0.52,E
1989-12,-6.42,E
1990-01,-6.18,E
1990-02,0.57,E
1990-03,0.4,E
1990-04,5.51,E
1990-05,9.06,E
1990-06,13.31,E
1990-07,15.38,E
1990-08,15.2,E
1990-09,7.85,E
1990-10,4.42,E
1990-11,-2.35,E
1990-12,-1.88,E
1991-01,-5.14,E
1991-02,-8.32,E
1991-03,-1.61,E
1991-04,3.5,E
1991-05,7.08,E
1991-06,12.5,E
1991-07,16.77,E
1991-08,16.26,E
1991-09,9.01,E
1991-10,5.27,E
1991-11,2.27,E
1991-12,-2.28,E
1992-01,-3.06,E
1992-02,-3.36,E
1992-03,0.3,E
1992-04,1.12,E
1992-05,10.9,E
1992-06,14.96,E
1992-07,16.01,E
1992-08,14.56,E
1992-09,11.45,E
1992-10,-0.91,E
1992-11,-2.76,E
1992-12,-0.41,E
1993-01,-3.14,E
1993-02,-4.29,E
1993-03,-0.93,E
1993-04,2.71,E
1993-05,12.31,E
1993-06,11.24,E
1993-07,15.52,E
1993-08,13.13,E
1993-09,5.85,E
1993-10,2.84,E
1993-11,-4.24,E
1993-12,-4.27,E
1994-01,-5.59,E
1994-02,-14.06,E
1994-03,-3.25,E
1994-04,5.04,E
1994-05,7.34,E
1994-06,12.53,E
1994-07,18.79,E
1994-08,15.16,E
1994-09,10.33,E
1994-10,4.2,E
1994-11,-1.93,E
1994-12,-1.63,E
1995-01,-4.09,E
1995-02,-1.69,E
1995-03,-0.66,E
1995-04,2.46,E
1995-05,8.9,E
1995-06,17.4,E
1995-07,15.22,E
1995-08,15.29,E
1995-09,10.32,E
1995-10,7.23,E
1995-11,-3.42,E
1995-12,-9.72,E
1996-01,-7.26,E
1996-02,-11.58,E
1996-03,-4.09,E
1996-04,3.12,E
1996-05,8.58,E
1996-06,13.5,E
1996-07,14.31,E
1996-08,16.93,E
1996-09,8.32,E
1996-10,6.29,E
1996-11,2.22,E
1996-12,-6.65,E
1997-01,-5.99,E
1997-02,-4.97,E
1997-03,-1.26,E
1997-04,1.24,E
1997-05,7.47,E
1997-06,15.94,E
1997-07,17.7,E
1997-08,17.76,E
1997-09,10.1,E
1997-10,2.2,E
1997-11,-0.78,E
1997-12,-4.65,E
1998-01,-2.94,E
1998-02,-6.75,E
1998-03,-5.56,E
1998-04,2.34,E
1998-05,8.92,E
1998-06,14.01,E
1998-07,15.68,E
1998-08,13.17,E
1998-09,10.82,E
1998-10,4.65,E
1998-11,-4.28,E
1998-12,-4.15,E
1999-01,-7.51,E
1999-02,-9.38,E
1999-03,-2.5,E
1999-04,4.98,E
1999-05,7.04,E
1999-06,17.87,E
1999-07,17.54,E
1999-08,13.91,E
1999-09,11.56,E
1999-10,5.93,E
1999-11,1.01,E
1999-12,-3.53,E
2000-01,-4.06,E
2000-02,-3.53,E
2000-03,-2.06,E
2000-04,5.71,E
2000-05,10.17,E
2000-06,13.99,E
2000-07,16.11,E
2000-08,14.61,E
2000-09,8.93,E
2000-10,7.88,E
2000-11,3.35,E
2000-12,0.28,E
2001-01,-3.04,E
2001-02,-8.61,E
2001-03,-5.1,E
2001-04,5.48,E
2001-05,8.8,E
2001-06,13.65,E
2001-07,19.09,E
2001-08,15.65,E
2001-09,11.49,E
2001-10,6.8,E
2001-11,-1.52,E
2001-12,-8.95,E
2002-01,-5.69,E
2002-02,-2.09,E
2002-03,-0.69,E
2002-04,5.12,E
2002-05,10.96,E
2002-06,15.52,E
2002-07,18.19,E
2002-08,17.3,E
2002-09,10.09,E
2002-10,-0.21,E
2002-11,-4.22,E
2002-12,-9.99,E
2003-01,-11.79,E
2003-02,-6.99,E
2003-03,-1.25,E
2003-04,2.06,E
2003-05,10.09,E
2003-06,12.2,E
2003-07,19.52,E
2003-08,14.93,E
2003-09,10.52,E
2003-10,2.65,E
2003-11,1.48,E
2003-12,-2.5,E
2004-01,-8.86,E
2004-02,-6.53,E
2004-03,-1.59,E
2004-04,3.58,E
2004-05,9.14,E
2004-06,12.12,E
2004-07,15.85,E
2004-08,15.55,E
2004-09,11.63,E
2004-10,4.7,E
2004-11,-1.35,E
2004-12,-1.84,E
2005-01,-2.4,E
2005-02,-6.7,E
2005-03,-7.14,E
2005-04,3.89,E
2005-05,9.25,E
2005-06,13.24,E
2005-07,17.7,E
2005-08,15.64,E
2005-09,11.23,E
2005-10,6.54,E
2005-11,3.16,E
2005-12,-5.11,E
2006-01,-5.94,E
2006-02,-10.69,E
2006-03,-8.03,E
2006-04,3.5,E
2006-05,9.45,E
2006-06,15.14,E
2006-07,17.28,E
2006-08,17.12,E
2006-09,13.08,E
2006-10,6.4,E
2006-11,0.26,E
2006-12,1.93,E
2007-01,-4.02,E
2007-02,-12.61,E
2007-03,2.25,E
2007-04,4.72,E
2007-05,10.12,E
2007-06,13.78,E
2007-07,16.36,E
2007-08,16.18,E
2007-09,9.98,E
2007-10,5.93,E
2007-11,-1.01,E
2007-12,0.4,E
2008-01,-1.54,E
2008-02,-1.1,E
2008-03,-1.98,E
2008-04,5.16,E
2008-05,9.08,E
2008-06,13.49,E
2008-07,15.43,E
2008-08,14.08,E
2008-09,8.7,E
2008-10,6.99,E
2008-11,1.11,E
2008-12,-0.76,E
2009-01,-5.63,E
2009-02,-6.39,E
2009-03,-2.74,E
2009-04,4.0,E
2009-05,10.66,E
2009-06,12.88,E
2009-07,16.25,E
2009-08,14.83,E
2009-09,11.74,E
2009-10,2.3,E
2009-11,1.04,E
2009-12,-7.31,E
2010-01,-14.24,E
2010-02,-10.48,E
2010-03,-3.42,E
2010-04,4.22,E
2010-05,10.88,E
2010-06,13.57,E
2010-07,21.12,E
2010-08,16.52,E
2010-09,10.66,E
2010-10,3.8,E
2010-11,-3.1,E
2010-12,-11.74,E
2011-01,-7.1,E
2011-02,-12.62,E
2011-03,-2.45,E
2011-04,5.2,E
2011-05,9.86,E
2011-06,16.19,E
2011-07,19.32,E
2011-08,15.82,E
2011-09,12.26,E
2011-10,6.56,E
2011-11,3.39,E
2011-12,0.87,E
2012-01,-7.12,E
2012-02,-10.02,E
2012-03,-1.01,E
2012-04,2.66,E
2012-05,10.13,E
2012-06,12.77,E
2012-07,17.11,E
2012-08,14.63,E
2012-09,10.79,E
2012-10,4.66,E
2012-11,2.06,E
2012-12,-9.33,E
2013-01,-6.92,E
2013-02,-3.61,E
2013-03,-8.3,E
2013-04,2.17,E
2013-05,12.49,E
2013-06,16.5,E
2013-07,16.47,E
2013-08,15.83,E
2013-09,10.86,E
2013-10,5.6,E
2013-11,2.01,E
2013-12,0.02,E
2014-01,-9.35,E
2014-02,-0.9,E
2014-03,0.8,E
2014-04,4.64,E
2014-05,10.0,E
2014-06,12.78,E
2014-07,18.99,E
2014-08,16.24,E
2014-09,11.27,E
2014-10,4.87,E
2014-11,1.1,E
2014-12,-2.6,E
2015-01,-4.12,E
2015-02,-1.35,E
2015-03,0.75,E
2015-04,4.48,E
2015-05,9.0,E
2015-06,12.51,E
2015-07,15.17,E
2015-08,15.76,E
2015-09,11.73,E
2015-10,4.35,E
2015-11,3.43,E
2015-12,0.96,E
2016-01,-12.62,E
2016-02,-1.76,E
2016-03,-0.33,E
2016-04,4.59,E
2016-05,12.42,E
2016-06,14.58,E
2016-07,16.87,E
2016-08,15.3,E
2016-09,11.31,E
2016-10,3.6,E
2016-11,-2.02,E
2016-12,-2.48,E
2017-01,-4.35,E
2017-02,-4.85,E
2017-03,0.22,E
2017-04,1.76,E
2017-05,8.29,E
2017-06,12.51,E
2017-07,14.63,E
2017-08,14.61,E
2017-09,10.26,E
2017-10,4.12,E
2017-11,1.34,E
2017-12,-0.63,E
2018-01,-3.92,E
2018-02,-9.6,E
2018-03,-6.64,E
2018-04,4.19,E
2018-05,13.54,E
2018-06,14.12,E
2018-07,19.49,E
2018-08,16.95,E
2018-09,12.15,E
2018-10,5.46,E
2018-11,1.61,E
2018-12,-3.11,E
2019-01,-8.46,E
2019-02,-1.42,E
2019-03,-0.88,E
2019-04,5.57,E
2019-05,9.65,E
2019-06,16.39,E
2019-07,15.7,E
2019-08,15.41,E
2019-09,10.0,E
2019-10,3.91,E
2019-11,0.32,E
2019-12,-0.12,E
2020-01,0.76,E
2020-02,-0.85,E
2020-03,0.79,E
2020-04,3.33,E
2020-05,8.0,E
2020-06,16.72,E
2020-07,15.03,E
2020-08,15.16,E
2020-09,12.19,E
2020-10,7.08,E
2020-11,3.2,E
2020-12,-0.14,E
2021-01,-5.74,E
2021-02,-9.38,E
2021-03,-1.56,E
2021-04,3.7,E
2021-05,9.4,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
