Date [YYYY-MM],Temperature [°C],QCFLAG
2006-03,-21.95,r
2006-04,-2.51,r
2006-05,7.69,r
2006-06,17.63,r
2006-07,17.85,r
2006-08,17.03,r
2006-09,8.45,r
2006-10,-8.42,r
2006-11,-25.44,r
2006-12,-39.14,r
2007-01,-36.69,r
2007-02,-35.72,r
2007-03,-18.07,r
2007-04,-1.21,r
2007-05,9.42,r
2007-06,16.22,r
2007-07,17.51,r
2007-08,16.38,r
2007-09,7.91,r
2007-10,-3.73,r
2007-11,-27.46,r
2007-12,-32.84,r
2008-01,-39.35,r
2008-02,-32.43,r
2008-03,-11.39,r
2008-04,-5.61,r
2008-05,9.0,r
2008-06,18.9,r
2008-07,20.21,r
2008-08,17.24,r
2008-09,6.51,r
2008-10,-4.02,r
2008-11,-25.38,r
2008-12,-41.36,r
2009-01,-36.55,r
2009-02,-37.91,r
2009-03,-16.67,r
2009-04,-3.87,r
2009-05,8.45,r
2009-06,17.93,r
2009-07,19.82,r
2009-08,14.33,r
2009-09,9.0,r
2009-10,-3.82,r
2009-11,-28.43,r
2009-12,-37.36,r
2010-01,-39.5,r
2010-02,-33.72,r
2010-03,-21.54,r
2010-04,-5.51,r
2010-05,10.06,r
2010-06,16.21,r
2010-07,20.8,r
2010-08,16.72,r
2010-09,6.25,r
2010-10,-6.64,r
2010-11,-21.38,r
2010-12,-36.08,r
2011-01,-38.34,r
2011-02,-34.11,r
2011-03,-16.69,r
2011-04,-2.35,r
2011-05,10.02,r
2011-06,15.92,r
2011-07,21.92,r
2011-08,16.67,r
2011-09,4.44,r
2011-10,-5.37,r
2011-11,-25.97,r
2011-12,-40.19,r
2012-01,-33.75,r
2012-02,-33.94,r
2012-03,-21.5,r
2012-04,-3.1,r
2012-05,10.26,r
2012-06,19.04,r
2012-07,19.68,r
2012-08,14.75,r
2012-09,8.97,r
2012-10,-3.63,r
2012-11,-26.67,r
2012-12,-37.57,r
2013-01,-42.69,r
2013-02,-34.13,r
2013-03,-20.49,r
2013-04,-1.71,r
2013-05,10.65,|
2013-06,17.57,|
2013-07,20.25,|
2013-08,16.35,|
2013-09,6.1,|
2013-10,-7.58,|
2013-11,-22.2,|
2013-12,-31.45,|
2014-01,-43.66,|
2014-02,-31.98,|
2014-03,-17.56,|
2014-04,0.06,|
2014-05,10.07,|
2014-06,16.32,|
2014-07,18.02,|
2014-08,16.86,|
2014-09,6.8,|
2014-10,-8.42,|
2014-11,-26.2,|
2014-12,-42.35,|
2015-01,-35.9,|
2015-02,-27.36,|
2015-03,-19.55,|
2015-04,-4.7,|
2015-05,7.0,|
2015-06,15.6,|
2015-07,21.1,|
2015-08,17.15,|
2015-09,6.6,|
2015-10,-7.0,|
2015-11,-26.2,|
2015-12,-33.75,|
2016-01,-39.05,|
2016-02,-35.55,|
2016-03,-15.1,|
2016-04,-1.3,|
2016-05,7.8,|
2016-06,15.25,|
2016-07,18.85,|
2016-08,14.2,|
2016-09,6.8,|
2016-10,-9.35,|
2016-11,-28.5,|
2016-12,-38.6,|
2017-01,-34.75,|
2017-02,-31.35,|
2017-03,-13.3,|
2017-04,-1.05,|
2017-05,7.75,|
2017-06,16.95,|
2017-07,19.25,|
2017-08,18.4,|
2017-09,9.35,|
2017-10,-6.7,|
2017-11,-30.75,|
2017-12,-40.4,|
2018-01,-38.2,|
2018-02,-33.85,|
2018-03,-21.7,|
2018-04,-2.95,|
2018-05,9.7,|
2018-06,15.1,|
2018-07,20.2,|
2018-08,16.15,|
2018-09,7.2,|
2018-10,-3.8,|
2018-11,-20.65,|
2018-12,-34.05,|
2019-01,-37.15,|
2019-02,-32.0,|
2019-03,-18.5,|
2019-04,-1.9,|
2019-05,8.1,|
2019-06,16.4,|
2019-07,17.5,|
2019-08,15.35,|
2019-09,7.25,|
2019-10,-3.9,|
2019-11,-23.1,|
2019-12,-38.0,P
2020-01,-33.75,|
2020-02,-28.75,|
2020-03,-16.05,|
2020-04,-3.5,|
2020-05,8.4,|
2020-06,15.95,|
2020-07,19.9,|
2020-08,13.4,|
2020-09,9.3,|
2020-10,-4.65,|
2020-11,-20.95,|
2020-12,-39.6,P
2021-01,-44.65,|
2021-02,-31.55,|
2021-03,-18.25,|
2021-04,-5.4,|
2021-05,8.8,|
2021-06,17.75,|
2021-07,20.35,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
