Date [YYYY-MM],Temperature [°C],QCFLAG
1988-01,-9.87,r
1988-02,-8.2,r
1988-03,-1.77,r
1988-04,1.67,r
1988-05,10.79,r
1988-06,17.2,r
1988-07,20.24,r
1988-08,15.55,r
1988-09,9.95,r
1988-10,4.86,r
1988-11,-6.91,r
1988-12,-10.38,r
1989-01,-5.17,r
1989-02,-2.39,r
1989-03,0.89,r
1989-04,5.82,r
1989-05,11.14,r
1989-06,18.58,r
1989-07,17.45,r
1989-08,15.52,r
1989-09,11.8,r
1989-10,3.87,r
1989-11,-2.45,r
1989-12,-8.84,r
1990-01,-10.87,r
1990-02,0.24,r
1990-03,-0.7,r
1990-04,5.88,r
1990-05,7.42,r
1990-06,12.44,r
1990-07,16.77,r
1990-08,15.06,r
1990-09,7.39,r
1990-10,3.58,r
1990-11,-4.73,r
1990-12,-4.12,r
1991-01,-10.1,r
1991-02,-9.61,r
1991-03,-4.42,r
1991-04,4.4,r
1991-05,10.02,r
1991-06,16.26,r
1991-07,16.3,r
1991-08,14.96,r
1991-09,8.85,r
1991-10,5.94,r
1991-11,1.66,r
1991-12,-5.88,r
1992-01,-8.31,r
1992-02,-5.89,r
1992-03,0.96,r
1992-04,2.22,r
1992-05,9.92,r
1992-06,13.94,r
1992-07,16.98,r
1992-08,15.55,r
1992-09,12.98,r
1992-10,-0.73,r
1992-11,-6.65,r
1992-12,-2.91,r
1993-01,-6.36,r
1993-02,-5.84,r
1993-03,-3.28,r
1993-04,2.24,r
1993-05,11.5,r
1993-06,12.0,r
1993-07,16.69,r
1993-08,14.37,r
1993-09,5.66,r
1993-10,2.47,r
1993-11,-9.49,r
1993-12,-7.38,r
1994-01,-8.4,r
1994-02,-16.19,r
1994-03,-3.63,r
1994-04,5.38,r
1994-05,6.55,r
1994-06,14.09,r
1994-07,15.88,r
1994-08,14.33,r
1994-09,11.92,r
1994-10,4.42,r
1994-11,-5.59,r
1994-12,-7.23,r
1995-01,-6.42,r
1995-02,-2.64,r
1995-03,-0.24,r
1995-04,4.34,r
1995-05,11.34,r
1995-06,18.04,r
1995-07,15.23,r
1995-08,15.07,r
1995-09,11.65,r
1995-10,6.45,r
1995-11,-5.25,r
1995-12,-12.28,r
1996-01,-10.01,r
1996-02,-13.46,r
1996-03,-5.46,r
1996-04,2.17,r
1996-05,9.02,r
1996-06,13.82,r
1996-07,16.28,r
1996-08,15.67,r
1996-09,8.02,r
1996-10,4.57,r
1996-11,2.46,r
1996-12,-8.19,r
1997-01,-12.09,r
1997-02,-7.14,r
1997-03,-3.29,r
1997-04,1.69,r
1997-05,7.4,r
1997-06,14.67,r
1997-07,17.27,r
1997-08,16.17,r
1997-09,8.46,r
1997-10,1.79,r
1997-11,-3.75,r
1997-12,-10.19,r
1998-01,-6.84,r
1998-02,-15.43,r
1998-03,-6.26,r
1998-04,-1.37,r
1998-05,10.33,r
1998-06,16.92,r
1998-07,17.85,r
1998-08,13.78,r
1998-09,10.27,r
1998-10,4.99,r
1998-11,-7.4,r
1998-12,-7.7,r
1999-01,-12.08,r
1999-02,-10.55,r
1999-03,-2.84,r
1999-04,6.2,r
1999-05,4.74,r
1999-06,19.47,r
1999-07,18.98,r
1999-08,14.16,r
1999-09,10.92,r
1999-10,6.3,r
1999-11,-5.78,r
1999-12,-3.34,r
2000-01,-9.22,r
2000-02,-5.67,r
2000-03,-1.91,r
2000-04,7.22,r
2000-05,8.72,r
2000-06,15.18,r
2000-07,19.25,r
2000-08,14.42,r
2000-09,9.21,r
2000-10,7.07,r
2000-11,-1.83,r
2000-12,-6.1,r
2001-01,-5.63,r
2001-02,-11.87,r
2001-03,-7.36,r
2001-04,8.73,r
2001-05,8.42,r
2001-06,14.43,r
2001-07,20.69,r
2001-08,14.91,r
2001-09,11.87,r
2001-10,3.5,r
2001-11,-3.67,r
2001-12,-12.23,r
2002-01,-7.88,r
2002-02,-2.96,r
2002-03,-1.12,r
2002-04,4.84,r
2002-05,9.3,r
2002-06,14.76,r
2002-07,19.64,r
2002-08,14.77,r
2002-09,9.8,r
2002-10,0.58,r
2002-11,-6.61,r
2002-12,-14.38,r
2003-01,-15.04,r
2003-02,-8.17,r
2003-03,-3.01,r
2003-04,1.87,r
2003-05,12.03,r
2003-06,10.95,r
2003-07,20.57,r
2003-08,16.27,r
2003-09,10.95,r
2003-10,4.54,r
2003-11,-0.19,r
2003-12,-3.46,r
2004-01,-12.31,r
2004-02,-8.93,r
2004-03,-2.29,r
2004-04,1.79,r
2004-05,9.84,r
2004-06,13.27,r
2004-07,17.84,r
2004-08,16.1,r
2004-09,12.09,r
2004-10,4.2,r
2004-11,-2.71,r
2004-12,-4.71,r
2005-01,-4.64,r
2005-02,-9.78,r
2005-03,-8.02,r
2005-04,4.03,r
2005-05,11.81,r
2005-06,14.37,r
2005-07,18.13,r
2005-08,17.11,r
2005-09,12.26,r
2005-10,6.23,r
2005-11,2.48,r
2005-12,-7.82,r
2006-01,-11.43,r
2006-02,-16.79,r
2006-03,-9.69,r
2006-04,3.6,r
2006-05,9.72,r
2006-06,16.37,r
2006-07,16.04,r
2006-08,16.07,r
2006-09,12.76,r
2006-10,4.84,r
2006-11,-1.58,r
2006-12,1.11,r
2007-01,-5.95,r
2007-02,-17.78,r
2007-03,2.37,r
2007-04,4.18,r
2007-05,11.06,r
2007-06,12.86,r
2007-07,17.4,r
2007-08,18.41,r
2007-09,10.84,r
2007-10,5.89,r
2007-11,-3.42,r
2007-12,-1.8,r
2008-01,-5.44,r
2008-02,-3.25,r
2008-03,-1.73,r
2008-04,4.54,r
2008-05,7.46,r
2008-06,12.48,r
2008-07,16.43,r
2008-08,14.85,r
2008-09,8.78,r
2008-10,7.08,r
2008-11,1.35,r
2008-12,-2.38,r
2009-01,-7.98,r
2009-02,-6.28,r
2009-03,-3.01,r
2009-04,1.05,r
2009-05,10.21,r
2009-06,14.7,r
2009-07,16.75,r
2009-08,15.2,r
2009-09,12.49,r
2009-10,2.6,r
2009-11,0.35,r
2009-12,-9.28,r
2010-01,-16.29,r
2010-02,-12.05,r
2010-03,-5.66,r
2010-04,5.08,r
2010-05,13.9,r
2010-06,14.37,r
2010-07,22.89,r
2010-08,17.66,r
2010-09,10.71,r
2010-10,3.58,r
2010-11,-2.98,r
2010-12,-14.82,r
2011-01,-10.8,r
2011-02,-15.73,r
2011-03,-4.61,r
2011-04,4.12,r
2011-05,10.06,r
2011-06,15.19,r
2011-07,21.41,r
2011-08,15.55,r
2011-09,10.65,r
2011-10,5.72,r
2011-11,-0.01,r
2011-12,-0.39,r
2012-01,-8.02,r
2012-02,-13.62,r
2012-03,-6.44,r
2012-04,3.76,r
2012-05,10.27,r
2012-06,14.51,r
2012-07,18.07,r
2012-08,14.93,r
2012-09,11.24,r
2012-10,4.53,r
2012-11,0.05,r
2012-12,-12.17,r
2013-01,-11.16,r
2013-02,-5.81,r
2013-03,-11.68,r
2013-04,3.17,r
2013-05,12.56,r
2013-06,17.17,r
2013-07,17.09,|
2013-08,16.4,|
2013-09,9.15,|
2013-10,4.9,|
2013-11,1.6,|
2013-12,-2.75,|
2014-01,-10.7,|
2014-02,-2.3,|
2014-03,-0.15,|
2014-04,4.0,|
2014-05,12.1,|
2014-06,13.01,|
2014-07,17.95,|
2014-08,17.1,|
2014-09,11.4,|
2014-10,1.75,|
2014-11,-1.75,|
2014-12,-4.45,|
2015-01,-7.59,|
2015-02,-3.85,|
2015-03,0.25,|
2015-04,2.7,|
2015-05,11.7,|
2015-06,14.9,|
2015-07,15.2,|
2015-08,15.25,|
2015-09,12.45,|
2015-10,4.05,|
2015-11,-0.55,|
2015-12,-1.25,|
2016-01,-14.35,|
2016-02,-1.65,|
2016-03,-1.8,|
2016-04,5.65,|
2016-05,12.4,|
2016-06,15.4,|
2016-07,19.8,|
2016-08,17.35,|
2016-09,10.45,|
2016-10,2.95,|
2016-11,-5.05,|
2016-12,-4.7,|
2017-01,-9.2,|
2017-02,-8.15,|
2017-03,-0.25,|
2017-04,1.45,|
2017-05,4.95,|
2017-06,11.8,|
2017-07,16.2,|
2017-08,17.25,|
2017-09,11.1,|
2017-10,3.65,|
2017-11,0.05,|
2017-12,-1.75,|
2018-01,-1.75,|
2018-02,-11.25,|
2018-03,-8.35,|
2018-04,4.0,|
2018-05,12.2,|
2018-06,14.15,|
2018-07,19.0,|
2018-08,18.05,|
2018-09,12.75,|
2018-10,5.2,E
2018-11,0.24,E
2018-12,-7.3,|
2019-01,-8.55,|
2019-02,-3.62,E
2019-03,-1.29,E
2019-04,3.7,|
2019-05,11.09,E
2019-06,16.63,E
2019-07,14.9,|
2019-08,14.1,|
2019-09,10.55,|
2019-10,4.7,|
2019-11,-1.35,|
2019-12,-0.65,P
2020-01,-1.55,|
2020-02,-1.8,|
2020-03,0.85,|
2020-04,2.15,|
2020-05,7.75,|
2020-06,16.35,|
2020-07,17.15,|
2020-08,15.0,|
2020-09,12.5,|
2020-10,6.75,|
2020-11,1.5,|
2020-12,-4.8,P
2021-01,-9.9,|
2021-02,-15.2,|
2021-03,-3.65,|
2021-04,4.05,|
2021-05,12.0,|
2021-06,18.8,|
2021-07,1.5,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
