Date [YYYY-MM],Temperature [°C],QCFLAG
1922-11,0.0,""""
1922-12,-3.6,""""
1923-01,-2.09,""""
1923-02,-11.7,""""
1923-03,-3.2,""""
1923-04,1.2,""""
1923-05,6.7,""""
1923-06,10.0,""""
1923-07,16.6,""""
1923-08,13.8,""""
1923-09,11.1,""""
1923-10,6.8,""""
1923-11,2.4,""""
1923-12,-3.6,""""
1924-01,-6.3,""""
1924-02,-8.5,""""
1924-03,-3.9,""""
1924-04,0.4,""""
1924-05,8.0,""""
1924-06,12.6,""""
1924-07,17.0,""""
1924-08,17.0,""""
1924-09,13.0,""""
1924-10,8.6,""""
1924-11,2.8,""""
1924-12,1.7,""""
1925-01,1.0,""""
1925-02,0.0,""""
1925-03,-3.9,""""
1925-04,4.8,""""
1925-05,9.5,""""
1925-06,13.7,""""
1925-07,20.1,""""
1925-08,15.4,""""
1925-09,10.7,""""
1925-10,3.2,""""
1925-11,-3.9,""""
1925-12,-6.8,""""
1926-01,-9.8,""""
1926-02,-7.0,""""
1926-03,-2.6,""""
1926-04,2.1,""""
1926-05,8.1,""""
1926-06,14.7,""""
1926-07,17.6,""""
1926-08,15.7,""""
1926-09,10.3,""""
1926-10,2.8,""""
1926-11,2.7,""""
1926-12,-5.4,""""
1927-01,-5.7,""""
1927-02,-4.5,""""
1927-03,-0.2,""""
1927-04,1.9,""""
1927-05,6.3,""""
1927-06,12.4,""""
1927-07,21.3,""""
1927-08,18.4,""""
1927-09,11.1,""""
1927-10,4.3,""""
1927-11,-2.09,""""
1927-12,-6.6,""""
1928-01,-4.3,""""
1928-02,-5.4,""""
1928-03,-2.9,""""
1928-04,2.9,""""
1928-05,8.6,""""
1928-06,11.0,""""
1928-07,13.7,""""
1928-08,14.6,""""
1928-09,10.4,""""
1928-10,5.5,""""
1928-11,3.0,""""
1928-12,-1.3,""""
1929-01,-6.9,""""
1929-02,-13.4,""""
1929-03,-2.6,""""
1929-04,-0.5,""""
1929-05,8.8,""""
1929-06,12.6,""""
1929-07,15.6,""""
1929-08,14.7,""""
1929-09,11.3,""""
1929-10,7.5,""""
1929-11,4.3,""""
1929-12,2.9,""""
1930-01,1.4,""""
1930-02,-3.3,""""
1930-03,-0.2,""""
1930-04,4.7,""""
1930-05,11.3,""""
1930-06,15.0,""""
1930-07,18.6,""""
1930-08,16.6,""""
1930-09,9.1,""""
1930-10,6.5,""""
1930-11,1.7,""""
1930-12,-2.0,""""
1931-01,-6.9,""""
1931-02,-7.4,""""
1931-03,-5.4,""""
1931-04,1.8,""""
1931-05,10.5,""""
1931-06,11.5,""""
1931-07,17.4,""""
1931-08,16.6,""""
1931-09,8.4,""""
1931-10,5.0,""""
1931-11,2.1,""""
1931-12,-3.3,""""
1932-01,-0.6,""""
1932-02,-7.9,""""
1932-03,-5.9,""""
1932-04,2.7,""""
1932-05,9.7,""""
1932-06,12.8,""""
1932-07,19.9,""""
1932-08,17.0,""""
1932-09,11.5,""""
1932-10,5.3,""""
1932-11,2.0,""""
1932-12,2.5,""""
1933-01,-4.3,""""
1933-02,-6.3,""""
1933-03,-2.09,""""
1933-04,2.7,""""
1933-05,8.1,""""
1933-06,16.1,""""
1933-07,17.9,""""
1933-08,14.7,""""
1933-09,11.6,""""
1933-10,6.2,""""
1933-11,-0.4,""""
1933-12,-4.69,""""
1934-01,-1.1,""""
1934-02,-2.7,""""
1934-03,-1.6,""""
1934-04,3.4,""""
1934-05,10.9,""""
1934-06,15.2,""""
1934-07,18.5,""""
1934-08,17.4,""""
1934-09,14.9,""""
1934-10,8.8,""""
1934-11,3.8,""""
1934-12,-0.8,""""
1935-01,-4.1,""""
1935-02,-3.7,""""
1935-03,-1.3,""""
1935-04,3.1,""""
1935-05,7.4,""""
1935-06,14.8,""""
1935-07,16.8,""""
1935-08,15.0,""""
1935-09,10.7,""""
1935-10,7.1,""""
1935-11,3.4,""""
1935-12,0.4,""""
1936-01,-2.7,""""
1936-02,-9.3,""""
1936-03,-0.5,""""
1936-04,2.8,""""
1936-05,10.6,""""
1936-06,18.8,""""
1936-07,18.9,""""
1936-08,16.6,""""
1936-09,11.1,""""
1936-10,3.3,""""
1936-11,3.5,""""
1936-12,2.4,""""
1937-01,-4.5,""""
1937-02,-5.7,""""
1937-03,-2.3,""""
1937-04,4.8,""""
1937-05,11.9,""""
1937-06,16.5,""""
1937-07,18.3,""""
1937-08,18.7,""""
1937-09,12.7,""""
1937-10,7.2,""""
1937-11,3.4,""""
1937-12,-7.1,""""
1938-01,-3.4,""""
1938-02,-1.1,""""
1938-03,1.1,""""
1938-04,3.2,""""
1938-05,8.4,""""
1938-06,13.2,""""
1938-07,18.9,""""
1938-08,18.8,""""
1938-09,14.3,""""
1938-10,8.4,""""
1938-11,5.4,""""
1938-12,-1.5,""""
1939-01,-5.5,""""
1939-02,0.4,""""
1939-03,-1.3,""""
1939-04,3.2,""""
1939-05,9.5,""""
1939-06,15.2,""""
1939-07,18.1,""""
1939-08,20.0,""""
1939-09,10.3,""""
1939-10,2.7,""""
1939-11,2.5,""""
1939-12,-4.4,""""
1940-01,-12.4,""""
1940-02,-13.7,""""
1940-03,-7.4,""""
1940-04,1.2,""""
1940-05,10.9,""""
1940-06,15.2,""""
1940-07,18.6,""""
1940-08,15.6,""""
1940-09,10.7,""""
1940-10,6.2,""""
1940-11,2.6,""""
1940-12,-4.1,""""
1941-01,-12.7,""""
1941-02,-8.3,""""
1941-03,-4.0,""""
1941-04,0.5,""""
1941-05,7.5,""""
1941-06,13.3,""""
1941-07,20.5,""""
1941-08,16.3,""""
1941-09,9.9,""""
1941-10,2.4,""""
1941-11,-2.09,""""
1941-12,-9.8,""""
1942-01,-15.9,""""
1942-02,-12.1,""""
1942-03,-8.8,""""
1942-04,2.2,""""
1942-05,7.7,""""
1942-06,13.5,""""
1942-07,15.9,""""
1942-08,16.1,""""
1942-09,11.6,""""
1942-10,7.7,""""
1942-11,0.7,""""
1942-12,-2.0,""""
1943-01,-7.3,""""
1943-02,-0.1,""""
1943-03,0.5,""""
1943-04,4.1,""""
1943-05,9.7,""""
1943-06,15.7,""""
1943-07,16.9,""""
1943-08,15.4,""""
1943-09,12.2,""""
1943-10,8.7,""""
1943-11,3.3,""""
1943-12,0.8,""""
1944-01,-2.3,""""
1944-02,-3.6,""""
1944-03,-1.9,""""
1944-04,1.5,""""
1944-05,8.0,""""
1944-06,12.9,""""
1944-07,18.7,""""
1944-08,17.4,""""
1944-09,11.8,""""
1944-10,7.7,""""
1944-11,2.2,""""
1944-12,0.9,""""
1945-01,-4.4,""""
1945-02,-3.2,""""
1945-03,-2.9,""""
1945-04,3.7,""""
1945-05,8.2,""""
1945-06,13.6,""""
1945-07,19.5,""""
1945-08,17.7,""""
1945-09,9.4,""""
1945-10,3.7,""""
1945-11,0.6,""""
1945-12,-6.0,""""
1946-01,-4.6,""""
1946-02,-7.9,""""
1946-03,-3.6,""""
1946-04,3.7,""""
1946-05,8.9,""""
1946-06,14.2,""""
1946-07,18.8,""""
1946-08,16.2,""""
1946-09,13.1,""""
1946-10,3.6,""""
1946-11,1.4,""""
1946-12,-0.6,""""
1947-01,-6.6,""""
1947-02,-12.8,""""
1947-03,-6.2,""""
1947-04,2.7,""""
1947-05,10.7,""""
1947-06,15.9,""""
1947-07,17.7,""""
1947-08,16.8,""""
1947-09,12.7,""""
1947-10,4.3,""""
1947-11,0.4,""""
1947-12,-2.7,""""
1948-01,-6.0,""""
1948-02,-6.7,""""
1948-03,-0.6,""""
1948-04,4.6,""""
1948-05,10.5,""""
1948-06,15.3,""""
1948-07,18.0,""""
1948-08,15.1,""""
1948-09,11.8,""""
1948-10,5.3,""""
1948-11,1.7,""""
1948-12,1.1,""""
1949-01,-0.7,""""
1949-02,-0.5,""""
1949-03,-1.8,""""
1949-04,3.9,""""
1949-05,11.3,""""
1949-06,13.0,""""
1949-07,17.5,""""
1949-08,15.0,""""
1949-09,14.5,""""
1949-10,7.0,""""
1949-11,3.2,""""
1949-12,0.1,""""
1950-01,-10.4,""""
1950-02,-3.8,""""
1950-03,-1.4,""""
1950-04,4.6,""""
1950-05,9.9,""""
1950-06,14.5,""""
1950-07,15.7,""""
1950-08,16.9,""""
1950-09,12.3,""""
1950-10,6.9,""""
1950-11,2.1,""""
1950-12,-0.7,""""
1951-01,-5.6,""""
1951-02,-5.7,""""
1951-03,-5.3,""""
1951-04,3.9,""""
1951-05,7.7,""""
1951-06,13.9,""""
1951-07,15.6,""""
1951-08,18.4,""""
1951-09,13.2,""""
1951-10,7.8,""""
1951-11,1.4,""""
1951-12,1.3,""""
1952-01,-1.3,""""
1952-02,-3.99,S
1952-03,-10.09,S
1952-04,4.4,S
1952-05,7.06,S
1952-06,13.63,S
1952-07,15.96,S
1952-08,13.78,S
1952-09,8.41,S
1952-10,2.23,S
1952-11,-2.38,S
1952-12,, 
1953-01,-5.37,S
1953-02,-8.64,S
1953-03,, 
1953-04,4.29,S
1953-05,8.92,S
1953-06,17.06,S
1953-07,, 
1953-08,15.36,S
1953-09,10.11,S
1953-10,7.2,S
1953-11,1.41,S
1953-12,-1.29,S
1954-01,-7.12,S
1954-02,-11.49,S
1954-03,-1.31,S
1954-04,, 
1954-05,11.28,S
1954-06,13.89,S
1954-07,16.98,S
1954-08,15.24,S
1954-09,11.32,S
1954-10,, 
1954-11,0.06,S
1954-12,-0.02,S
1955-01,-5.46,S
1955-02,-8.28,S
1955-03,-6.34,S
1955-04,, 
1955-05,6.09,S
1955-06,12.05,S
1955-07,, 
1955-08,17.42,S
1955-09,, 
1955-10,5.86,S
1955-11,, 
1955-12,-11.07,S
1956-01,, 
1956-02,, 
1956-03,-4.6,S
1956-04,-0.7,S
1956-05,8.43,S
1956-06,, 
1956-07,15.06,S
1956-08,12.79,S
1956-09,8.51,S
1956-10,4.46,S
1956-11,, 
1956-12,-2.46,S
1957-01,-2.35,S
1957-02,, 
1957-03,, 
1957-04,, 
1957-05,, 
1957-06,, 
1957-07,17.65,S
1957-08,15.4,S
1957-09,9.59,S
1957-10,5.71,S
1957-11,0.81,S
1957-12,-2.02,S
1958-01,-8.34,S
1958-02,-9.49,S
1958-03,-7.64,S
1958-04,0.82,S
1958-05,8.01,S
1958-06,12.83,S
1958-07,15.04,S
1958-08,14.4,S
1958-09,10.44,S
1958-10,6.24,S
1958-11,3.22,S
1958-12,-6.61,S
1959-01,-5.32,E
1959-02,-2.62,E
1959-03,0.59,E
1959-04,3.76,E
1959-05,9.37,E
1959-06,14.8,E
1959-07,17.36,E
1959-08,16.84,E
1959-09,8.75,E
1959-10,4.55,E
1959-11,1.16,E
1959-12,-5.55,E
1960-01,-10.02,E
1960-02,-9.51,E
1960-03,-4.62,E
1960-04,1.84,E
1960-05,10.1,E
1960-06,16.22,E
1960-07,17.61,E
1960-08,15.15,E
1960-09,10.18,E
1960-10,3.14,E
1960-11,-0.67,E
1960-12,-0.32,E
1961-01,-4.03,E
1961-02,-0.46,E
1961-03,0.42,E
1961-04,2.11,E
1961-05,9.48,E
1961-06,16.56,E
1961-07,15.64,E
1961-08,14.05,E
1961-09,9.64,E
1961-10,8.3,E
1961-11,1.7,E
1961-12,-5.27,E
1962-01,-4.13,E
1962-02,-5.63,E
1962-03,-7.78,E
1962-04,3.9,E
1962-05,8.43,E
1962-06,11.71,E
1962-07,14.67,E
1962-08,13.06,E
1962-09,9.28,E
1962-10,6.81,E
1962-11,1.57,E
1962-12,-6.96,E
1963-01,-10.13,E
1963-02,-11.04,E
1963-03,-8.88,E
1963-04,2.89,E
1963-05,12.57,E
1963-06,13.94,E
1963-07,16.56,E
1963-08,16.2,E
1963-09,12.52,E
1963-10,5.55,E
1963-11,-0.42,E
1963-12,-4.38,E
1964-01,-3.13,E
1964-02,-9.56,E
1964-03,-4.79,E
1964-04,3.21,E
1964-05,9.28,E
1964-06,14.37,E
1964-07,16.06,E
1964-08,14.52,E
1964-09,10.01,E
1964-10,7.06,E
1964-11,-0.73,E
1964-12,-2.62,E
1965-01,-3.56,E
1965-02,-8.06,E
1965-03,-3.89,E
1965-04,3.3,E
1965-05,6.34,E
1965-06,14.81,E
1965-07,14.07,E
1965-08,14.28,E
1965-09,12.38,E
1965-10,5.59,E
1965-11,-4.36,E
1965-12,-3.86,E
1966-01,-14.03,E
1966-02,-13.44,E
1966-03,-2.65,E
1966-04,-0.06,E
1966-05,9.34,E
1966-06,16.63,E
1966-07,17.83,E
1966-08,14.57,E
1966-09,8.99,E
1966-10,4.93,E
1966-11,1.74,E
1966-12,-4.4,E
1967-01,-11.48,E
1967-02,-5.74,E
1967-03,0.5,E
1967-04,3.52,E
1967-05,9.8,E
1967-06,13.72,E
1967-07,16.5,E
1967-08,16.25,E
1967-09,12.57,E
1967-10,8.24,E
1967-11,3.17,E
1967-12,-10.19,E
1968-01,-14.94,E
1968-02,-5.54,E
1968-03,-0.95,E
1968-04,4.24,E
1968-05,7.85,E
1968-06,16.58,E
1968-07,15.29,E
1968-08,16.56,E
1968-09,10.95,E
1968-10,2.68,E
1968-11,-1.34,E
1968-12,-2.06,E
1969-01,-9.67,E
1969-02,-9.64,E
1969-03,-6.37,E
1969-04,3.63,E
1969-05,8.95,E
1969-06,15.73,E
1969-07,16.9,E
1969-08,16.55,E
1969-09,10.06,E
1969-10,5.33,E
1969-11,-0.23,E
1969-12,-7.05,E
1970-01,-10.34,E
1970-02,-12.48,E
1970-03,-2.44,E
1970-04,1.63,E
1970-05,9.82,E
1970-06,16.61,E
1970-07,16.75,E
1970-08,15.77,E
1970-09,10.05,E
1970-10,4.09,E
1970-11,-0.92,E
1970-12,-2.62,E
1971-01,-2.54,E
1971-02,-6.36,E
1971-03,-5.17,E
1971-04,2.04,E
1971-05,10.43,E
1971-06,14.02,E
1971-07,16.73,E
1971-08,15.92,E
1971-09,9.08,E
1971-10,4.41,E
1971-11,-1.73,E
1971-12,-2.59,E
1972-01,-8.97,E
1972-02,-4.68,E
1972-03,-2.93,E
1972-04,2.24,E
1972-05,9.24,E
1972-06,16.2,E
1972-07,19.56,E
1972-08,16.6,E
1972-09,10.35,E
1972-10,4.53,E
1972-11,0.56,E
1972-12,1.59,E
1973-01,-1.96,E
1973-02,-4.62,E
1973-03,-1.12,E
1973-04,2.98,E
1973-05,10.04,E
1973-06,16.43,E
1973-07,19.42,E
1973-08,14.83,E
1973-09,7.0,E
1973-10,2.31,E
1973-11,-3.49,E
1973-12,-6.91,E
1974-01,-3.12,E
1974-02,-0.53,E
1974-03,-1.16,E
1974-04,2.66,E
1974-05,7.0,E
1974-06,14.06,E
1974-07,15.73,E
1974-08,14.88,E
1974-09,12.2,E
1974-10,5.68,E
1974-11,2.11,E
1974-12,0.56,E
1975-01,-1.53,E
1975-02,-3.06,E
1975-03,-0.04,E
1975-04,3.53,E
1975-05,11.46,E
1975-06,13.2,E
1975-07,17.45,E
1975-08,16.17,E
1975-09,12.83,E
1975-10,4.94,E
1975-11,0.74,E
1975-12,-2.24,E
1976-01,-10.58,E
1976-02,-7.55,E
1976-03,-5.27,E
1976-04,1.93,E
1976-05,10.69,E
1976-06,12.89,E
1976-07,15.34,E
1976-08,15.05,E
1976-09,8.21,E
1976-10,1.37,E
1976-11,0.43,E
1976-12,-4.81,E
1977-01,-6.94,E
1977-02,-9.05,E
1977-03,-2.29,E
1977-04,1.79,E
1977-05,9.58,E
1977-06,13.92,E
1977-07,14.55,E
1977-08,14.56,E
1977-09,8.09,E
1977-10,4.99,E
1977-11,1.31,E
1977-12,-4.13,E
1978-01,-6.31,E
1978-02,-11.75,E
1978-03,-2.96,E
1978-04,2.02,E
1978-05,9.8,E
1978-06,14.26,E
1978-07,15.03,E
1978-08,13.66,E
1978-09,8.69,E
1978-10,3.53,E
1978-11,1.74,E
1978-12,-12.94,E
1979-01,-9.14,E
1979-02,-10.06,E
1979-03,-1.83,E
1979-04,1.88,E
1979-05,10.67,E
1979-06,15.63,E
1979-07,14.64,E
1979-08,15.97,E
1979-09,9.47,E
1979-10,4.04,E
1979-11,1.37,E
1979-12,-4.19,E
1980-01,-9.01,E
1980-02,-8.62,E
1980-03,-6.34,E
1980-04,5.45,E
1980-05,7.37,E
1980-06,16.65,E
1980-07,16.58,E
1980-08,15.17,E
1980-09,11.11,E
1980-10,5.48,E
1980-11,-2.62,E
1980-12,-3.56,E
1981-01,-4.46,E
1981-02,-6.38,E
1981-03,-6.16,E
1981-04,1.98,E
1981-05,10.91,E
1981-06,13.25,E
1981-07,16.84,E
1981-08,14.44,E
1981-09,10.29,E
1981-10,6.29,E
1981-11,-0.27,E
1981-12,-6.35,E
1982-01,-10.55,E
1982-02,-5.76,E
1982-03,-0.33,E
1982-04,2.99,E
1982-05,9.31,E
1982-06,11.46,E
1982-07,16.87,E
1982-08,15.91,E
1982-09,10.28,E
1982-10,4.93,E
1982-11,3.29,E
1982-12,-0.51,E
1983-01,-1.78,E
1983-02,-8.02,E
1983-03,-2.71,E
1983-04,5.53,E
1983-05,11.63,E
1983-06,13.59,E
1983-07,17.66,E
1983-08,15.75,E
1983-09,11.64,E
1983-10,5.65,E
1983-11,-1.62,E
1983-12,-2.86,E
1984-01,-4.9,E
1984-02,-5.63,E
1984-03,-4.38,E
1984-04,4.94,E
1984-05,12.59,E
1984-06,13.96,E
1984-07,15.43,E
1984-08,15.04,E
1984-09,10.07,E
1984-10,6.9,E
1984-11,1.1,E
1984-12,-2.03,E
1985-01,-15.46,E
1985-02,-15.03,E
1985-03,-2.61,E
1985-04,1.19,E
1985-05,9.23,E
1985-06,13.48,E
1985-07,15.84,E
1985-08,16.58,E
1985-09,9.6,E
1985-10,7.22,E
1985-11,-1.64,E
1985-12,-6.99,E
1986-01,-8.0,E
1986-02,-11.72,E
1986-03,-1.03,E
1986-04,, 
1986-05,10.65,E
1986-06,16.49,E
1986-07,17.04,E
1986-08,14.0,E
1986-09,7.24,E
1986-10,5.68,E
1986-11,3.22,E
1986-12,-7.3,E
1987-01,-17.17,E
1987-02,-6.8,E
1987-03,-6.33,E
1987-04,2.79,E
1987-05,8.46,E
1987-06,12.63,E
1987-07,15.14,E
1987-08,12.71,E
1987-09,9.32,E
1987-10,7.06,E
1987-11,-0.38,E
1987-12,-4.62,E
1988-01,-2.63,E
1988-02,-4.08,E
1988-03,-3.23,E
1988-04,1.86,E
1988-05,11.63,E
1988-06,17.05,E
1988-07,19.51,E
1988-08,14.87,E
1988-09,11.18,E
1988-10,4.73,E
1988-11,-3.58,E
1988-12,-6.62,E
1989-01,-0.55,E
1989-02,0.29,E
1989-03,1.6,E
1989-04,5.76,E
1989-05,10.68,E
1989-06,15.66,E
1989-07,17.14,E
1989-08,14.25,E
1989-09,11.33,E
1989-10,5.34,E
1989-11,0.15,E
1989-12,-5.03,E
1990-01,-4.22,E
1990-02,1.09,E
1990-03,1.13,E
1990-04,6.27,E
1990-05,9.69,E
1990-06,13.94,E
1990-07,15.74,E
1990-08,15.47,E
1990-09,8.67,E
1990-10,5.3,E
1990-11,-1.33,E
1990-12,-1.17,E
1991-01,-3.39,E
1991-02,-6.3,E
1991-03,-0.69,E
1991-04,3.87,E
1991-05,7.84,E
1991-06,12.86,E
1991-07,17.48,E
1991-08,16.97,E
1991-09,10.03,E
1991-10,6.04,E
1991-11,2.97,E
1991-12,-1.26,E
1992-01,-1.95,E
1992-02,-2.32,E
1992-03,1.12,E
1992-04,2.29,E
1992-05,11.24,E
1992-06,15.54,E
1992-07,16.83,E
1992-08,15.1,E
1992-09,12.08,E
1992-10,0.53,E
1992-11,-1.29,E
1992-12,0.21,E
1993-01,-2.01,E
1993-02,-2.9,E
1993-03,-0.55,E
1993-04,3.87,E
1993-05,13.07,E
1993-06,12.18,E
1993-07,15.87,E
1993-08,13.7,E
1993-09,6.71,E
1993-10,3.75,E
1993-11,-3.07,E
1993-12,-3.3,E
1994-01,-4.24,E
1994-02,-12.86,E
1994-03,-2.66,E
1994-04,5.49,E
1994-05,8.11,E
1994-06,12.91,E
1994-07,19.36,E
1994-08,15.68,E
1994-09,11.18,E
1994-10,4.99,E
1994-11,-0.61,E
1994-12,-0.72,E
1995-01,-3.43,E
1995-02,-0.73,E
1995-03,0.13,E
1995-04,3.51,E
1995-05,9.24,E
1995-06,17.37,E
1995-07,15.94,E
1995-08,15.74,E
1995-09,11.18,E
1995-10,7.93,E
1995-11,-2.52,E
1995-12,-7.91,E
1996-01,-6.12,E
1996-02,-10.01,E
1996-03,-3.46,E
1996-04,3.4,E
1996-05,9.39,E
1996-06,13.63,E
1996-07,14.9,E
1996-08,17.29,E
1996-09,9.03,E
1996-10,6.72,E
1996-11,3.25,E
1996-12,-5.15,E
1997-01,-4.52,E
1997-02,-3.35,E
1997-03,-0.56,E
1997-04,2.06,E
1997-05,8.35,E
1997-06,16.17,E
1997-07,18.5,E
1997-08,18.27,E
1997-09,10.68,E
1997-10,3.11,E
1997-11,0.27,E
1997-12,-3.72,E
1998-01,-1.85,E
1998-02,-4.83,E
1998-03,-4.27,E
1998-04,3.04,E
1998-05,10.46,E
1998-06,14.74,E
1998-07,16.36,E
1998-08,13.98,E
1998-09,11.8,E
1998-10,5.68,E
1998-11,-3.58,E
1998-12,-2.25,E
1999-01,-6.04,E
1999-02,-7.37,E
1999-03,-1.52,E
1999-04,6.12,E
1999-05,7.74,E
1999-06,18.24,E
1999-07,18.94,E
1999-08,15.4,E
1999-09,12.81,E
1999-10,6.73,E
1999-11,2.39,E
1999-12,-2.39,E
2000-01,-3.19,E
2000-02,-3.07,E
2000-03,-0.86,E
2000-04,6.79,E
2000-05,10.83,E
2000-06,14.51,E
2000-07,17.0,E
2000-08,15.54,E
2000-09,9.69,E
2000-10,8.62,E
2000-11,4.37,E
2000-12,1.04,E
2001-01,-2.06,E
2001-02,-7.7,E
2001-03,-3.72,E
2001-04,6.02,E
2001-05,9.87,E
2001-06,14.06,E
2001-07,20.52,E
2001-08,16.56,E
2001-09,12.25,E
2001-10,7.99,E
2001-11,-0.15,E
2001-12,-7.21,E
2002-01,-4.02,E
2002-02,-1.09,E
2002-03,0.26,E
2002-04,5.83,E
2002-05,11.76,E
2002-06,16.4,E
2002-07,19.15,E
2002-08,19.08,E
2002-09,11.42,E
2002-10,0.67,E
2002-11,-2.93,E
2002-12,-8.15,E
2003-01,-9.95,E
2003-02,-5.62,E
2003-03,-1.08,E
2003-04,2.7,E
2003-05,10.11,E
2003-06,13.47,E
2003-07,20.26,E
2003-08,16.24,E
2003-09,11.69,E
2003-10,3.54,E
2003-11,2.7,E
2003-12,-1.25,E
2004-01,-7.16,E
2004-02,-5.03,E
2004-03,-1.25,E
2004-04,4.7,E
2004-05,10.38,E
2004-06,13.16,E
2004-07,16.52,E
2004-08,16.76,E
2004-09,12.52,E
2004-10,5.77,E
2004-11,-0.65,E
2004-12,-0.76,E
2005-01,-1.37,E
2005-02,-5.7,E
2005-03,-6.5,E
2005-04,4.71,E
2005-05,10.34,E
2005-06,14.11,E
2005-07,18.99,E
2005-08,16.31,E
2005-09,12.43,E
2005-10,7.2,E
2005-11,3.43,E
2005-12,-3.68,E
2006-01,-5.03,E
2006-02,-9.2,E
2006-03,-6.48,E
2006-04,3.91,E
2006-05,10.56,E
2006-06,16.1,E
2006-07,18.83,E
2006-08,18.39,E
2006-09,14.15,E
2006-10,7.59,E
2006-11,1.27,E
2006-12,2.49,E
2007-01,-2.85,E
2007-02,-9.29,E
2007-03,3.35,E
2007-04,5.69,E
2007-05,11.06,E
2007-06,15.49,E
2007-07,17.59,E
2007-08,17.53,E
2007-09,11.07,E
2007-10,6.62,E
2007-11,0.13,E
2007-12,1.42,E
2008-01,-0.46,E
2008-02,0.2,E
2008-03,-0.49,E
2008-04,6.42,E
2008-05,10.73,E
2008-06,14.82,E
2008-07,17.27,E
2008-08,15.17,E
2008-09,9.85,E
2008-10,8.19,E
2008-11,2.43,E
2008-12,0.42,E
2009-01,-3.98,E
2009-02,-5.31,E
2009-03,-1.95,E
2009-04,4.66,E
2009-05,11.52,E
2009-06,14.41,E
2009-07,17.28,E
2009-08,16.29,E
2009-09,13.24,E
2009-10,3.44,E
2009-11,2.27,E
2009-12,-5.42,E
2010-01,-12.37,E
2010-02,-9.36,E
2010-03,-3.06,E
2010-04,4.89,E
2010-05,12.04,E
2010-06,14.93,E
2010-07,22.37,E
2010-08,17.9,E
2010-09,11.72,E
2010-10,5.06,E
2010-11,-1.51,E
2010-12,-9.23,E
2011-01,-5.74,E
2011-02,-11.09,E
2011-03,-1.9,E
2011-04,5.94,E
2011-05,10.74,E
2011-06,17.47,E
2011-07,20.98,E
2011-08,17.1,E
2011-09,13.1,E
2011-10,7.71,E
2011-11,4.37,E
2011-12,1.94,E
2012-01,-5.17,E
2012-02,-8.41,E
2012-03,-0.18,E
2012-04,3.84,E
2012-05,11.31,E
2012-06,13.81,E
2012-07,18.18,E
2012-08,15.74,E
2012-09,11.96,E
2012-10,5.9,E
2012-11,3.02,E
2012-12,-6.79,E
2013-01,-6.17,E
2013-02,-2.87,E
2013-03,-6.92,E
2013-04,2.71,E
2013-05,13.62,E
2013-06,17.98,E
2013-07,18.31,E
2013-08,17.45,E
2013-09,12.08,E
2013-10,6.63,E
2013-11,3.31,E
2013-12,1.13,E
2014-01,-7.41,E
2014-02,-0.5,E
2014-03,1.71,E
2014-04,5.6,E
2014-05,11.07,E
2014-06,13.85,E
2014-07,20.22,E
2014-08,17.56,E
2014-09,12.51,E
2014-10,5.91,E
2014-11,2.25,E
2014-12,-1.8,E
2015-01,-2.28,E
2015-02,-0.18,E
2015-03,2.09,E
2015-04,5.28,E
2015-05,9.75,E
2015-06,13.92,E
2015-07,16.39,E
2015-08,17.2,E
2015-09,12.89,E
2015-10,5.63,E
2015-11,4.56,E
2015-12,1.85,E
2016-01,-10.39,E
2016-02,-0.7,E
2016-03,0.39,E
2016-04,5.27,E
2016-05,13.91,E
2016-06,15.78,E
2016-07,18.13,E
2016-08,16.23,E
2016-09,12.89,E
2016-10,4.7,E
2016-11,-1.19,E
2016-12,-1.0,E
2017-01,-3.12,E
2017-02,-3.31,E
2017-03,0.86,E
2017-04,2.74,E
2017-05,9.75,E
2017-06,13.92,E
2017-07,16.17,E
2017-08,16.07,E
2017-09,11.77,E
2017-10,5.19,E
2017-11,2.57,E
2017-12,0.69,E
2018-01,-2.31,E
2018-02,-8.39,E
2018-03,-4.84,E
2018-04,5.23,E
2018-05,14.7,E
2018-06,15.62,E
2018-07,21.01,E
2018-08,18.31,E
2018-09,13.23,E
2018-10,6.69,E
2018-11,2.47,E
2018-12,-2.17,E
2019-01,-6.58,E
2019-02,-0.68,E
2019-03,-0.66,E
2019-04,6.66,E
2019-05,10.52,E
2019-06,17.86,E
2019-07,17.84,E
2019-08,16.79,E
2019-09,11.45,E
2019-10,5.13,E
2019-11,1.66,E
2019-12,1.13,E
2020-01,1.83,E
2020-02,0.4,E
2020-03,1.84,E
2020-04,4.85,E
2020-05,9.42,E
2020-06,18.28,E
2020-07,16.44,E
2020-08,16.91,E
2020-09,13.19,E
2020-10,8.21,E
2020-11,4.25,E
2020-12,0.82,E
2021-01,-4.82,E
2021-02,-8.56,E
2021-03,-0.9,E
2021-04,4.73,E
2021-05,10.44,E
2021-06,19.16,S
2021-07,20.92,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
