Date [YYYY-MM],Temperature [°C],QCFLAG
2004-01,-7.19,E
2004-02,-4.25,E
2004-03,-1.4,E
2004-04,4.69,E
2004-05,8.6,E
2004-06,11.72,E
2004-07,13.93,E
2004-08,15.01,E
2004-09,10.57,E
2004-10,3.8,E
2004-11,-2.7,E
2004-12,-3.28,E
2005-01,-2.28,E
2005-02,-4.79,E
2005-03,-4.38,E
2005-04,4.2,E
2005-05,7.75,E
2005-06,12.17,E
2005-07,16.36,E
2005-08,13.75,E
2005-09,10.25,E
2005-10,4.89,E
2005-11,1.44,E
2005-12,-4.23,E
2006-01,-5.5,E
2006-02,-6.56,E
2006-03,-8.32,E
2006-04,2.33,E
2006-05,8.16,E
2006-06,14.36,E
2006-07,16.82,E
2006-08,15.95,E
2006-09,12.07,E
2006-10,5.95,E
2006-11,0.24,E
2006-12,1.77,E
2007-01,-5.25,E
2007-02,-8.16,E
2007-03,1.53,E
2007-04,5.2,E
2007-05,9.01,E
2007-06,13.37,E
2007-07,14.49,E
2007-08,14.55,E
2007-09,8.38,E
2007-10,4.63,E
2007-11,-2.13,E
2007-12,-4.21,E
2008-01,-1.78,E
2008-02,-1.44,E
2008-03,-2.34,E
2008-04,3.88,E
2008-05,8.42,E
2008-06,13.4,E
2008-07,15.27,E
2008-08,12.43,E
2008-09,8.13,E
2008-10,4.73,E
2008-11,-1.89,E
2008-12,-5.96,E
2009-01,-6.99,E
2009-02,-10.0,E
2009-03,-2.42,E
2009-04,5.44,E
2009-05,9.38,E
2009-06,11.79,E
2009-07,15.12,E
2009-08,14.41,E
2009-09,10.7,E
2009-10,1.53,E
2009-11,1.96,E
2009-12,-7.92,E
2010-01,-14.3,E
2010-02,-11.65,E
2010-03,-3.63,E
2010-04,3.41,E
2010-05,8.46,E
2010-06,12.23,E
2010-07,17.05,E
2010-08,14.19,E
2010-09,8.66,E
2010-10,3.16,E
2010-11,-6.42,E
2010-12,-13.14,E
2011-01,-7.61,E
2011-02,-10.2,E
2011-03,-2.94,E
2011-04,6.62,E
2011-05,8.96,E
2011-06,14.04,E
2011-07,15.76,E
2011-08,14.35,E
2011-09,10.63,E
2011-10,5.13,E
2011-11,1.98,E
2011-12,-1.8,E
2012-01,-7.15,k
2012-02,-6.81,k
2012-03,2.16,k
2012-04,2.31,k
2012-05,8.29,k
2012-06,11.25,k
2012-07,15.17,k
2012-08,13.5,k
2012-09,8.43,k
2012-10,2.99,k
2012-11,1.45,k
2012-12,-9.74,k
2013-01,-10.24,k
2013-02,-5.59,k
2013-03,-6.97,k
2013-04,2.03,k
2013-05,10.98,k
2013-06,14.12,k
2013-07,15.22,k
2013-08,14.2,k
2013-09,9.54,k
2013-10,4.53,k
2013-11,-0.13,k
2013-12,-0.72,k
2014-01,-6.96,k
2014-02,0.21,E
2014-03,2.04,E
2014-04,4.67,E
2014-05,8.93,E
2014-06,11.56,E
2014-07,17.81,E
2014-08,13.86,E
2014-09,10.02,E
2014-10,6.16,E
2014-11,0.82,E
2014-12,-5.24,E
2015-01,-4.39,E
2015-02,-2.69,E
2015-03,1.06,E
2015-04,4.22,E
2015-05,7.58,E
2015-06,11.39,E
2015-07,14.32,E
2015-08,13.71,E
2015-09,10.04,E
2015-10,4.41,E
2015-11,0.47,E
2015-12,-0.98,E
2016-01,-10.35,E
2016-02,-3.89,E
2016-03,0.42,E
2016-04,3.35,E
2016-05,9.98,E
2016-06,13.56,E
2016-07,15.18,E
2016-08,13.56,E
2016-09,11.99,E
2016-10,3.63,E
2016-11,-1.3,E
2016-12,-1.76,E
2017-01,-5.82,E
2017-02,-3.38,E
2017-03,0.03,E
2017-04,2.1,E
2017-05,8.81,E
2017-06,12.72,E
2017-07,, 
2017-08,, 
2017-09,10.12,E
2017-10,4.45,E
2017-11,-0.8,E
2017-12,-4.98,E
2018-01,-6.81,E
2018-02,-8.73,E
2018-03,-6.64,E
2018-04,2.76,E
2018-05,13.41,E
2018-06,14.15,E
2018-07,18.4,E
2018-08,14.76,E
2018-09,10.49,E
2018-10,, 
2018-11,0.52,E
2018-12,-5.92,E
2019-01,-7.4,E
2019-02,-2.72,E
2019-03,-2.32,E
2019-04,4.42,E
2019-05,7.87,E
2019-06,15.15,E
2019-07,15.01,E
2019-08,15.11,E
2019-09,9.65,E
2019-10,3.27,E
2019-11,-1.44,E
2019-12,-2.8,E
2020-01,1.15,E
2020-02,-0.77,E
2020-03,0.41,E
2020-04,4.24,E
2020-05,6.63,E
2020-06,15.92,E
2020-07,13.19,E
2020-08,15.06,E
2020-09,10.32,E
2020-10,5.92,E
2020-11,3.01,E
2020-12,0.15,E
2021-01,-9.16,E
2021-02,-7.35,E
2021-03,1.0,E
2021-04,2.79,E
2021-05,8.09,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
