Date [YYYY-MM],Temperature [°C],QCFLAG
1984-07,16.98,r
1984-08,13.0,r
1984-09,9.2,r
1984-10,2.19,r
1984-11,-5.27,r
1984-12,-12.1,r
1985-01,-21.77,r
1985-02,-20.65,r
1985-03,-4.41,r
1985-04,-0.15,r
1985-05,8.01,r
1985-06,13.06,r
1985-07,15.78,r
1985-08,16.92,r
1985-09,9.18,r
1985-10,3.29,r
1985-11,-5.44,r
1985-12,-13.7,r
1986-01,-13.27,r
1986-02,-17.49,r
1986-03,-2.49,r
1986-04,2.47,r
1986-05,8.24,r
1986-06,15.64,r
1986-07,15.84,r
1986-08,12.5,r
1986-09,6.29,r
1986-10,2.97,r
1986-11,-0.32,r
1986-12,-14.55,r
1987-01,-23.41,r
1987-02,-10.46,r
1987-03,-7.34,r
1987-04,1.01,r
1987-05,9.54,r
1987-06,15.57,r
1987-07,14.87,r
1987-08,12.63,r
1987-09,7.4,r
1987-10,3.79,r
1987-11,-9.04,r
1987-12,-12.93,r
1988-01,-12.97,r
1988-02,-8.41,r
1988-03,-2.47,r
1988-04,0.26,r
1988-05,10.42,r
1988-06,17.0,r
1988-07,20.4,r
1988-08,15.15,r
1988-09,8.97,r
1988-10,3.61,r
1988-11,-8.55,r
1988-12,-11.32,r
1989-01,-6.81,r
1989-02,-4.54,r
1989-03,-0.42,r
1989-04,4.25,r
1989-05,11.04,r
1989-06,18.27,r
1989-07,17.48,r
1989-08,14.33,r
1989-09,10.41,r
1989-10,2.32,r
1989-11,-3.79,r
1989-12,-9.88,r
1990-01,-12.53,r
1990-02,-0.94,r
1990-03,-1.56,r
1990-04,5.06,r
1990-05,6.84,r
1990-06,12.98,r
1990-07,16.89,r
1990-08,14.12,r
1990-09,6.54,r
1990-10,1.92,r
1990-11,-6.69,r
1990-12,-5.76,r
1991-01,-12.02,r
1991-02,-10.32,r
1991-03,-6.2,r
1991-04,3.48,r
1991-05,10.58,r
1991-06,16.52,r
1991-07,15.93,r
1991-08,14.18,r
1991-09,7.74,r
1991-10,5.14,r
1991-11,0.29,r
1991-12,-8.34,r
1992-01,-11.16,r
1992-02,-6.96,r
1992-03,-0.81,r
1992-04,0.66,r
1992-05,9.21,r
1992-06,13.35,r
1992-07,15.99,r
1992-08,13.86,r
1992-09,12.49,r
1992-10,-2.6,r
1992-11,-8.38,r
1992-12,-4.82,r
1993-01,-8.17,r
1993-02,-7.06,r
1993-03,-4.52,r
1993-04,0.76,r
1993-05,10.67,r
1993-06,12.36,r
1993-07,16.22,r
1993-08,13.75,r
1993-09,4.72,r
1993-10,0.66,r
1993-11,-12.22,r
1993-12,-8.9,r
1994-01,-9.86,r
1994-02,-16.19,r
1994-03,-4.24,r
1994-04,4.18,r
1994-05,6.17,r
1994-06,13.83,r
1994-07,15.4,r
1994-08,13.43,r
1994-09,10.37,r
1994-10,3.12,r
1994-11,-7.1,r
1994-12,-8.3,r
1995-01,-7.68,r
1995-02,-3.8,r
1995-03,-1.52,r
1995-04,4.15,r
1995-05,10.44,r
1995-06,17.22,r
1995-07,14.28,r
1995-08,14.28,r
1995-09,10.24,r
1995-10,4.43,r
1995-11,-6.56,r
1995-12,-13.54,r
1996-01,-11.86,r
1996-02,-14.03,r
1996-03,-5.66,r
1996-04,0.49,r
1996-05,8.4,r
1996-06,13.83,r
1996-07,16.04,r
1996-08,15.05,r
1996-09,7.08,r
1996-10,3.02,r
1996-11,1.27,r
1996-12,-9.53,r
1997-01,-14.2,r
1997-02,-8.31,r
1997-03,-4.12,r
1997-04,0.67,r
1997-05,6.5,r
1997-06,15.62,r
1997-07,16.59,r
1997-08,15.45,r
1997-09,8.22,r
1997-10,0.89,r
1997-11,-5.34,r
1997-12,-12.69,r
1998-01,-8.59,r
1998-02,-17.15,r
1998-03,-6.04,r
1998-04,-2.16,r
1998-05,9.5,r
1998-06,16.75,r
1998-07,18.04,r
1998-08,13.31,r
1998-09,9.66,r
1998-10,3.96,r
1998-11,-7.66,r
1998-12,-9.59,r
1999-01,-13.99,r
1999-02,-11.24,r
1999-03,-4.57,r
1999-04,5.02,r
1999-05,4.91,r
1999-06,18.85,r
1999-07,18.72,r
1999-08,13.74,r
1999-09,9.99,r
1999-10,5.75,r
1999-11,-8.65,r
1999-12,-5.09,r
2000-01,-10.7,r
2000-02,-6.31,r
2000-03,-3.58,r
2000-04,6.34,r
2000-05,8.47,r
2000-06,15.64,r
2000-07,19.77,r
2000-08,14.08,r
2000-09,8.9,r
2000-10,6.11,r
2000-11,-3.86,r
2000-12,-9.02,r
2001-01,-7.21,r
2001-02,-13.25,r
2001-03,-7.49,r
2001-04,7.23,r
2001-05,8.47,r
2001-06,14.84,r
2001-07,20.27,r
2001-08,14.28,r
2001-09,10.87,r
2001-10,1.6,r
2001-11,-5.03,r
2001-12,-14.08,r
2002-01,-8.87,r
2002-02,-4.25,r
2002-03,-2.53,r
2002-04,3.27,r
2002-05,8.67,r
2002-06,14.67,r
2002-07,19.3,r
2002-08,13.55,r
2002-09,9.0,r
2002-10,-0.45,r
2002-11,-7.87,r
2002-12,-15.03,r
2003-01,-16.27,r
2003-02,-9.27,r
2003-03,-3.75,r
2003-04,1.82,r
2003-05,11.48,r
2003-06,11.22,r
2003-07,20.22,r
2003-08,16.37,r
2003-09,10.47,r
2003-10,4.33,r
2003-11,-1.42,r
2003-12,-5.07,r
2004-01,-12.23,r
2004-02,-9.72,r
2004-03,-2.84,r
2004-04,1.51,r
2004-05,9.51,r
2004-06,13.54,r
2004-07,18.13,r
2004-08,15.2,r
2004-09,10.9,r
2004-10,3.61,r
2004-11,-4.54,r
2004-12,-6.09,r
2005-01,-6.0,r
2005-02,-11.18,r
2005-03,-8.61,r
2005-04,3.14,r
2005-05,11.79,r
2005-06,14.61,r
2005-07,17.96,r
2005-08,15.93,r
2005-09,11.12,r
2005-10,5.48,r
2005-11,1.75,r
2005-12,-9.78,r
2006-01,-12.86,r
2006-02,-16.04,r
2006-03,-9.07,r
2006-04,3.19,r
2006-05,10.2,r
2006-06,16.85,r
2006-07,15.53,r
2006-08,15.23,r
2006-09,11.5,r
2006-10,3.04,r
2006-11,-3.01,r
2006-12,-0.69,r
2007-01,-7.84,r
2007-02,-17.65,r
2007-03,1.53,r
2007-04,3.43,r
2007-05,10.54,r
2007-06,12.16,r
2007-07,17.97,r
2007-08,17.53,r
2007-09,9.88,r
2007-10,4.79,r
2007-11,-4.39,r
2007-12,-3.15,r
2008-01,-8.16,r
2008-02,-5.08,r
2008-03,-3.56,r
2008-04,3.54,r
2008-05,7.45,r
2008-06,12.86,r
2008-07,16.98,r
2008-08,13.92,r
2008-09,7.78,r
2008-10,6.0,r
2008-11,0.29,r
2008-12,-3.45,r
2009-01,-9.79,r
2009-02,-6.74,r
2009-03,-3.61,r
2009-04,0.48,r
2009-05,10.29,r
2009-06,14.59,r
2009-07,16.39,r
2009-08,15.07,r
2009-09,11.7,r
2009-10,1.72,r
2009-11,-0.72,r
2009-12,-10.92,r
2010-01,-17.28,r
2010-02,-12.94,r
2010-03,-6.61,r
2010-04,4.44,r
2010-05,14.1,r
2010-06,14.19,r
2010-07,22.74,r
2010-08,16.25,r
2010-09,10.24,r
2010-10,2.64,r
2010-11,-4.28,r
2010-12,-15.78,r
2011-01,-12.32,r
2011-02,-16.12,r
2011-03,-4.49,r
2011-04,3.28,r
2011-05,10.63,r
2011-06,15.97,r
2011-07,21.14,r
2011-08,14.71,r
2011-09,9.95,r
2011-10,4.61,r
2011-11,-1.55,r
2011-12,-1.81,r
2012-01,-9.49,r
2012-02,-14.4,r
2012-03,-6.62,r
2012-04,3.65,r
2012-05,10.73,r
2012-06,14.47,r
2012-07,17.79,r
2012-08,14.37,r
2012-09,10.33,r
2012-10,3.46,r
2012-11,-1.53,r
2012-12,-13.68,r
2013-01,-12.15,r
2013-02,-6.07,r
2013-03,-11.94,r
2013-04,2.19,r
2013-05,11.82,r
2013-06,17.15,r
2013-07,17.44,E
2013-08,16.42,E
2013-09,8.66,E
2013-10,3.54,E
2013-11,1.15,E
2013-12,-4.09,E
2014-01,-12.15,E
2014-02,-3.59,E
2014-03,-1.52,E
2014-04,2.7,E
2014-05,11.57,E
2014-06,13.11,E
2014-07,17.9,E
2014-08,16.82,E
2014-09,10.53,E
2014-10,0.03,E
2014-11,-2.55,E
2014-12,-5.86,E
2015-01,-9.76,E
2015-02,-4.41,E
2015-03,-0.65,S
2015-04,2.38,S
2015-05,11.81,S
2015-06,14.71,E
2015-07,14.67,E
2015-08,14.74,E
2015-09,11.69,E
2015-10,2.73,E
2015-11,-2.43,E
2015-12,-3.22,E
2016-01,-15.78,E
2016-02,-3.11,E
2016-03,-2.57,E
2016-04,5.21,E
2016-05,12.95,E
2016-06,14.63,E
2016-07,19.73,E
2016-08,16.89,E
2016-09,9.75,E
2016-10,2.18,E
2016-11,-6.83,E
2016-12,-6.11,E
2017-01,-10.65,E
2017-02,-8.41,E
2017-03,-0.94,E
2017-04,0.56,E
2017-05,4.73,E
2017-06,12.03,E
2017-07,17.14,E
2017-08,16.41,E
2017-09,10.33,E
2017-10,3.11,E
2017-11,-1.43,E
2017-12,-3.0,E
2018-01,-6.15,E
2018-02,-12.64,E
2018-03,-9.88,E
2018-04,2.42,E
2018-05,12.45,E
2018-06,14.02,E
2018-07,19.02,E
2018-08,17.02,E
2018-09,11.79,E
2018-10,4.1,E
2018-11,-1.09,E
2018-12,-8.86,E
2019-01,-10.1,E
2019-02,-5.01,E
2019-03,-2.32,E
2019-04,3.25,E
2019-05,11.28,E
2019-06,15.97,E
2019-07,14.29,S
2019-08,12.57,S
2019-09,9.43,S
2019-10,2.37,S
2019-11,-2.66,S
2019-12,-1.74,S
2020-01,-3.27,S
2020-02,-3.39,S
2020-03,-0.57,S
2020-04,0.98,S
2020-05,7.97,S
2020-06,15.84,S
2020-07,16.74,S
2020-08,13.94,S
2020-09,10.62,S
2020-10,5.29,S
2020-11,0.08,S
2020-12,-6.95,S
2021-01,-11.63,S
2021-02,-16.67,S
2021-03,-4.66,S
2021-04,3.71,S
2021-05,11.14,S
2021-06,18.58,S
2021-07,18.23,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
