Date [YYYY-MM],Temperature [°C],QCFLAG
1970-10,4.54,=
1970-11,0.9,=
1970-12,0.25,=
1971-01,0.0,=
1971-02,-2.55,=
1971-03,-0.54,=
1971-04,0.2,=
1971-05,8.39,=
1971-06,, 
1971-07,, 
1971-08,, 
1971-09,10.15,=
1971-10,3.5,=
1971-11,0.09,=
1971-12,0.79,=
1972-01,0.3,=
1972-02,0.09,=
1972-03,1.09,=
1972-04,-1.34,=
1972-05,5.6,=
1972-06,13.4,=
1972-07,16.85,=
1972-08,12.6,=
1972-09,7.85,=
1972-10,4.39,=
1972-11,0.25,=
1972-12,3.4,=
1973-01,0.3,=
1973-02,-4.1,=
1973-03,-3.6,=
1973-04,-1.09,=
1973-05,4.6,=
1973-06,11.55,=
1973-07,16.7,=
1973-08,10.7,=
1973-09,6.1,=
1973-10,-0.09,=
1973-11,-0.84,=
1973-12,-3.8,=
1974-01,-0.95,=
1974-02,-4.94,=
1974-03,-2.55,=
1974-04,1.19,=
1974-05,7.45,=
1974-06,13.7,=
1974-07,13.8,=
1974-08,10.1,=
1974-09,9.05,=
1974-10,3.35,=
1974-11,0.5,=
1974-12,-2.25,=
1975-01,-3.3,=
1975-02,-2.14,=
1975-03,0.4,=
1975-04,-1.4,=
1975-05,7.5,=
1975-06,7.65,=
1975-07,12.75,=
1975-08,11.6,=
1975-09,8.0,=
1975-10,0.39,=
1975-11,0.59,=
1975-12,-3.85,=
1976-01,-8.7,=
1976-02,-4.39,=
1976-03,-1.3,=
1976-04,-3.05,=
1976-05,4.25,=
1976-06,9.0,=
1976-07,13.0,=
1976-08,10.35,=
1976-09,4.95,=
1976-10,3.0,=
1976-11,-1.5,=
1976-12,-4.25,=
1977-01,-4.95,=
1977-02,-7.05,=
1977-03,-6.3,=
1977-04,-3.7,=
1977-05,1.5,=
1977-06,8.05,=
1977-07,12.05,=
1977-08,12.45,=
1977-09,6.5,=
1977-10,3.6,=
1977-11,0.94,=
1977-12,-2.6,=
1978-01,-6.95,=
1978-02,-6.45,=
1978-03,-7.1,=
1978-04,-1.6,=
1978-05,6.64,=
1978-06,13.0,=
1978-07,14.45,=
1978-08,10.4,=
1978-09,8.55,=
1978-10,2.74,=
1978-11,-1.5,=
1978-12,-6.0,=
1979-01,-5.4,=
1979-02,-3.6,=
1979-03,-4.4,=
1979-04,-2.2,=
1979-05,5.75,=
1979-06,12.2,=
1979-07,16.04,=
1979-08,11.3,=
1979-09,8.45,=
1979-10,1.65,=
1979-11,0.54,=
1979-12,-1.5,=
1980-01,-4.3,=
1980-02,-5.14,=
1980-03,-5.6,=
1980-04,0.19,=
1980-05,6.55,=
1980-06,11.25,=
1980-07,12.25,=
1980-08,12.0,=
1980-09,6.3,=
1980-10,0.0,=
1980-11,-1.54,=
1980-12,-5.95,=
1981-01,-6.85,=
1981-02,-3.55,=
1981-03,-6.89,=
1981-04,-3.44,=
1981-05,2.9,=
1981-06,6.9,=
1981-07,12.85,=
1981-08,9.6,=
1981-09,7.6,=
1981-10,2.65,=
1981-11,-1.0,=
1981-12,-5.2,=
1982-01,-4.5,=
1982-02,0.0,=
1982-03,-3.45,=
1982-04,0.34,=
1982-05,4.1,=
1982-06,7.1,=
1982-07,15.2,=
1982-08,11.55,=
1982-09,6.25,=
1982-10,3.75,=
1982-11,-1.2,=
1982-12,-2.75,=
1983-01,-2.74,=
1983-02,-3.15,=
1983-03,-2.6,=
1983-04,0.3,=
1983-05,5.1,=
1983-06,9.05,=
1983-07,12.05,=
1983-08,10.75,=
1983-09,7.4,=
1983-10,1.3,=
1983-11,-3.25,=
1983-12,-3.4,=
1984-01,-5.7,=
1984-02,-2.14,=
1984-03,-3.45,=
1984-04,0.64,=
1984-05,9.35,=
1984-06,12.75,=
1984-07,10.7,=
1984-08,12.25,=
1984-09,7.65,=
1984-10,4.65,=
1984-11,1.34,=
1984-12,2.7,=
1985-01,-2.95,=
1985-02,-6.85,=
1985-03,-2.0,=
1985-04,-3.65,=
1985-05,2.4,=
1985-06,9.6,=
1985-07,13.65,=
1985-08,13.2,=
1985-09,5.85,=
1985-10,2.8,=
1985-11,-0.69,=
1985-12,-5.14,=
1986-01,-8.35,=
1986-02,-5.9,=
1986-03,-3.0,=
1986-04,-2.5,=
1986-05,6.45,=
1986-06,11.54,=
1986-07,13.4,=
1986-08,11.4,=
1986-09,4.9,=
1986-10,4.8,=
1986-11,2.09,=
1986-12,-4.8,=
1987-01,-4.5,=
1987-02,-6.05,=
1987-03,-4.0,=
1987-04,-1.3,=
1987-05,4.94,=
1987-06,7.1,=
1987-07,14.25,=
1987-08,10.15,=
1987-09,7.45,=
1987-10,6.6,=
1987-11,0.9,=
1987-12,-3.55,=
1988-01,-2.6,=
1988-02,-4.5,=
1988-03,-4.39,=
1988-04,-3.5,=
1988-05,5.75,=
1988-06,11.65,=
1988-07,14.85,=
1988-08,11.3,=
1988-09,10.25,=
1988-10,2.6,=
1988-11,-2.05,=
1988-12,-2.2,=
1989-01,-0.29,=
1989-02,-1.8,=
1989-03,0.5,=
1989-04,3.95,=
1989-05,8.1,=
1989-06,11.95,=
1989-07,11.75,=
1989-08,13.15,=
1989-09,7.95,=
1989-10,3.65,=
1989-11,0.8,=
1989-12,-3.05,=
1990-01,-0.54,=
1990-02,0.29,=
1990-03,-1.14,=
1990-04,1.25,=
1990-05,5.05,=
1990-06,11.9,=
1990-07,13.75,=
1990-08,12.95,=
1990-09,9.45,=
1990-10,5.64,=
1990-11,-1.25,=
1990-12,1.49,=
1991-01,-2.14,=
1991-02,-2.19,=
1991-03,-1.2,=
1991-04,1.25,=
1991-05,4.55,=
1991-06,9.7,=
1991-07,11.9,=
1991-08,11.7,=
1991-09,6.85,=
1991-10,3.15,=
1991-11,0.54,=
1991-12,-0.44,=
1992-01,-1.09,=
1992-02,-0.19,=
1992-03,-0.25,=
1992-04,-0.09,=
1992-05,7.89,=
1992-06,12.5,=
1992-07,12.25,=
1992-08,9.3,=
1992-09,10.15,=
1992-10,1.29,=
1992-11,-0.4,=
1992-12,0.2,=
1993-01,1.15,=
1993-02,-2.75,=
1993-03,-0.94,=
1993-04,2.19,=
1993-05,7.7,=
1993-06,7.35,=
1993-07,14.5,=
1993-08,12.1,=
1993-09,5.65,=
1993-10,2.2,=
1993-11,3.45,=
1993-12,-3.65,=
1994-01,-5.1,=
1994-02,-4.35,=
1994-03,-2.0,=
1994-04,4.25,=
1994-05,4.25,=
1994-06,9.25,=
1994-07,11.9,=
1994-08,14.35,=
1994-09,8.65,=
1994-10,3.55,=
1994-11,0.54,=
1994-12,-0.14,=
1995-01,-2.6,=
1995-02,-4.04,=
1995-03,-2.19,=
1995-04,-1.7,=
1995-05,5.0,=
1995-06,11.25,=
1995-07,10.79,=
1995-08,11.1,=
1995-09,8.1,=
1995-10,2.65,=
1995-11,-1.5,=
1995-12,-2.45,=
1996-01,0.34,=
1996-02,-4.6,=
1996-03,-2.2,=
1996-04,-1.65,=
1996-05,5.5,=
1996-06,10.75,=
1996-07,10.7,=
1996-08,12.4,=
1996-09,7.05,=
1996-10,3.24,=
1996-11,-1.0,=
1996-12,-3.65,=
1997-01,-2.6,=
1997-02,-4.1,=
1997-03,-2.95,=
1997-04,-2.69,=
1997-05,5.9,=
1997-06,10.55,=
1997-07,13.5,=
1997-08,13.4,=
1997-09,10.2,=
1997-10,3.55,=
1997-11,1.65,=
1997-12,0.34,=
1998-01,-3.05,=
1998-02,-2.55,=
1998-03,-4.64,=
1998-04,-0.79,=
1998-05,5.0,=
1998-06,11.1,=
1998-07,15.35,=
1998-08,12.55,=
1998-09,6.75,=
1998-10,3.45,=
1998-11,-1.15,=
1998-12,-1.5,=
1999-01,-3.0,=
1999-02,-4.1,=
1999-03,-3.85,=
1999-04,0.49,=
1999-05,5.75,=
1999-06,12.45,=
1999-07,13.5,=
1999-08,11.35,=
1999-09,11.1,=
1999-10,4.85,=
1999-11,2.25,=
1999-12,-3.45,=
2000-01,-3.0,=
2000-02,-2.75,=
2000-03,-3.04,=
2000-04,-1.94,=
2000-05,6.8,=
2000-06,7.85,=
2000-07,12.54,=
2000-08,10.3,=
2000-09,8.3,=
2000-10,6.3,=
2000-11,1.3,=
2000-12,-1.79,=
2001-01,-0.79,=
2001-02,-3.19,=
2001-03,-3.65,=
2001-04,-0.19,=
2001-05,5.89,=
2001-06,12.45,=
2001-07,12.8,=
2001-08,12.6,=
2001-09,8.64,=
2001-10,3.69,=
2001-11,0.5,=
2001-12,-2.65,=
2002-01,-2.25,=
2002-02,-2.6,=
2002-03,-2.7,=
2002-04,5.5,=
2002-05,10.5,=
2002-06,10.75,=
2002-07,14.0,=
2002-08,14.7,=
2002-09,8.14,=
2002-10,1.2,=
2002-11,-1.24,=
2002-12,-3.4,=
2003-01,-5.45,=
2003-02,-1.04,=
2003-03,0.35,=
2003-04,4.85,=
2003-05,7.59,=
2003-06,12.35,=
2003-07,14.2,=
2003-08,13.6,=
2003-09,8.39,=
2003-10,2.1,=
2003-11,2.25,=
2003-12,-1.25,=
2004-01,-3.0,=
2004-02,-1.3,=
2004-03,-0.89,=
2004-04,3.8,=
2004-05,9.5,=
2004-06,10.55,=
2004-07,15.4,=
2004-08,14.0,=
2004-09,9.35,=
2004-10,4.9,=
2004-11,-0.19,=
2004-12,-0.95,=
2005-01,-1.8,=
2005-02,-2.35,=
2005-03,-2.3,=
2005-04,4.75,=
2005-05,5.85,=
2005-06,10.55,=
2005-07,, 
2005-08,14.3,=
2005-09,, 
2005-10,4.35,=
2005-11,2.3,=
2005-12,-1.95,=
2006-01,0.59,=
2006-02,, 
2006-03,-3.65,=
2006-04,, 
2006-05,9.1,=
2006-06,11.7,=
2006-07,12.45,=
2006-08,12.35,=
2006-09,8.79,=
2006-10,2.5,=
2006-11,0.64,=
2006-12,2.4,=
2007-01,-2.14,=
2007-02,-3.85,=
2007-03,1.35,=
2007-04,2.6,=
2007-05,6.95,=
2007-06,11.9,=
2007-07,13.9,=
2007-08,10.04,=
2007-09,7.15,=
2007-10,6.1,=
2007-11,1.84,=
2007-12,2.39,=
2008-01,-0.64,=
2008-02,-1.25,=
2008-03,-3.55,=
2008-04,4.0,=
2008-05,7.65,=
2008-06,11.0,=
2008-07,13.4,=
2008-08,10.15,=
2008-09,8.89,=
2008-10,4.3,=
2008-11,0.89,=
2008-12,1.8,=
2009-01,-0.19,=
2009-02,-1.65,=
2009-03,-0.5,=
2009-04,1.8,=
2009-05,9.2,=
2009-06,10.15,=
2009-07,14.25,=
2009-08,13.3,=
2009-09,8.1,=
2009-10,4.25,=
2009-11,1.15,=
2009-12,-2.14,=
2010-01,-2.5,=
2010-02,-3.19,=
2010-03,-2.74,=
2010-04,2.1,=
2010-05,9.2,=
2010-06,8.95,=
2010-07,12.45,=
2010-08,10.25,=
2010-09,9.2,=
2010-10,4.7,=
2010-11,-1.9,=
2010-12,-2.2,=
2011-01,-3.1,=
2011-02,-2.05,=
2011-03,-2.0,=
2011-04,2.7,=
2011-05,6.55,=
2011-06,10.6,=
2011-07,15.6,=
2011-08,12.95,=
2011-09,9.3,=
2011-10,5.9,=
2011-11,4.5,=
2011-12,-1.29,=
2012-01,-1.7,=
2012-02,-2.65,=
2012-03,0.75,=
2012-04,0.04,=
2012-05,5.4,=
2012-06,9.1,=
2012-07,12.45,=
2012-08,9.55,=
2012-09,9.25,=
2012-10,2.69,=
2012-11,, 
2012-12,, 
