Date [YYYY-MM],Temperature [°C],QCFLAG
1987-05,2.06,E
1987-06,8.06,E
1987-07,10.09,E
1987-08,7.15,E
1987-09,4.47,E
1987-10,3.6,E
1987-11,-11.0,E
1987-12,-13.92,E
1988-01,-15.22,E
1988-02,-18.29,E
1988-03,-14.26,E
1988-04,-6.95,E
1988-05,3.67,E
1988-06,10.8,E
1988-07,13.87,E
1988-08,10.51,E
1988-09,6.96,E
1988-10,-0.94,E
1988-11,-10.06,E
1988-12,-13.49,E
1989-01,-8.52,E
1989-02,-10.88,E
1989-03,-7.54,E
1989-04,-1.43,E
1989-05,4.29,E
1989-06,9.15,E
1989-07,9.99,E
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,-6.12,E
1989-12,-13.89,E
1990-01,-15.29,E
1990-02,-7.72,E
1990-03,-8.71,E
1990-04,-2.06,E
1990-05,3.48,E
1990-06,9.65,E
1990-07,12.68,E
1990-08,10.66,E
1990-09,4.68,E
1990-10,0.09,E
1990-11,-11.07,E
1990-12,, 
1991-01,-10.11,E
1991-02,-19.57,E
1991-03,-11.51,E
1991-04,-3.02,E
1991-05,2.07,E
1991-06,8.74,E
1991-07,12.09,E
1991-08,10.82,E
1991-09,2.8,E
1991-10,-0.97,E
1991-11,-11.19,E
1991-12,-6.7,E
1992-01,-7.46,E
1992-02,-8.15,E
1992-03,-6.48,E
1992-04,-5.69,E
1992-05,4.65,E
1992-06,10.68,E
1992-07,10.2,E
1992-08,8.37,E
1992-09,5.91,E
1992-10,-9.13,E
1992-11,-13.42,E
1992-12,-6.89,E
1993-01,-11.85,E
1993-02,-8.96,E
1993-03,-8.02,E
1993-04,-5.96,E
1993-05,3.8,E
1993-06,6.74,E
1993-07,12.23,E
1993-08,9.63,E
1993-09,2.97,E
1993-10,-3.29,E
1993-11,-8.31,E
1993-12,-17.8,E
1994-01,-20.19,E
1994-02,-16.55,E
1994-03,-10.06,E
1994-04,-0.96,E
1994-05,2.27,E
1994-06,7.98,E
1994-07,11.96,E
1994-08,10.28,E
1994-09,3.46,E
1994-10,-1.98,E
1994-11,-9.61,E
1994-12,-8.79,E
1995-01,-12.42,E
1995-02,-12.47,E
1995-03,-7.04,E
1995-04,-4.66,E
1995-05,0.88,E
1995-06,8.96,E
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,-0.58,E
1995-11,, 
1995-12,, 
1997-01,-9.76,k
1997-02,-13.47,k
1997-03,-9.43,k
1997-04,-8.34,k
1997-05,2.23,k
1997-06,9.8,k
1997-07,13.75,k
1997-08,11.08,k
1997-09,6.99,k
1997-10,-1.13,k
1997-11,-11.34,k
1997-12,-11.4,k
1999-01,-17.02,k
1999-02,-15.24,k
1999-03,-10.88,k
1999-04,-2.18,k
1999-05,1.34,k
1999-06,11.0,k
1999-07,11.62,k
1999-08,7.74,k
1999-09,7.35,k
1999-10,0.2,k
1999-11,-2.46,k
1999-12,-15.05,k
2000-01,-10.18,k
2000-02,-11.8,k
2000-03,-7.6,k
2000-04,-2.96,k
2000-05,4.91,k
2000-06,8.6,k
2000-07,12.68,k
2000-08,10.28,k
2000-09,5.56,k
2000-10,2.65,k
2000-11,-7.82,k
2000-12,-13.8,k
2006-01,-10.02,k
2006-02,-12.12,k
2006-03,-12.33,k
2006-04,-2.65,k
2006-05,4.85,k
2006-06,10.18,k
2006-07,12.26,k
2006-08,12.85,k
2006-09,6.84,k
2006-10,-3.32,k
2006-11,-8.67,k
2006-12,-7.47,k
2008-01,, 
2008-02,, 
2008-03,-13.72,k
2008-04,-3.04,k
2008-05,3.19,k
2008-06,9.63,k
2008-07,12.73,k
2008-08,8.84,k
2008-09,4.99,k
2008-10,-0.82,k
2008-11,-10.01,k
2008-12,-12.42,k
2009-01,-12.22,k
2009-02,-16.75,k
2009-03,-9.93,k
2009-04,-2.58,k
2009-05,6.36,k
2009-06,8.39,k
2009-07,12.63,k
2009-08,11.6,k
2009-09,6.87,k
2009-10,-4.19,k
2009-11,-6.95,k
2009-12,-17.55,k
2012-01,-17.43,k
2012-02,-15.51,k
2012-03,-5.78,k
2012-04,-5.11,k
2012-05,3.05,k
2012-06,8.37,k
2012-07,11.31,k
2012-08,9.63,k
2012-09,4.69,k
2012-10,-2.42,k
2012-11,-7.57,k
2012-12,-18.99,k
2013-01,-14.07,k
2013-02,-13.68,k
2013-03,-13.2,k
2013-04,, 
2013-05,7.2,k
2013-06,12.18,k
2013-07,12.28,k
2013-08,11.8,k
2013-09,7.78,k
2013-10,-1.2,k
2013-11,-8.53,k
2013-12,-11.49,k
2014-01,-22.0,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
