Date [YYYY-MM],Temperature [°C],QCFLAG
1983-08,13.26,E
1983-09,9.11,E
1983-10,3.92,E
1983-11,-3.62,E
1983-12,-6.51,E
1984-01,-14.83,E
1984-02,-6.62,E
1984-03,-6.95,E
1984-04,3.23,E
1984-05,9.57,E
1984-06,12.02,E
1984-07,14.01,E
1984-08,13.4,E
1984-09,7.12,E
1984-10,4.72,E
1984-11,-3.19,E
1984-12,-3.78,E
1985-01,-16.91,E
1985-02,-16.81,E
1985-03,-4.37,E
1985-04,-1.12,E
1985-05,7.22,E
1985-06,12.23,E
1985-07,14.26,E
1985-08,13.44,E
1985-09,6.41,E
1985-10,5.57,E
1985-11,-7.54,E
1985-12,-14.34,E
1986-01,-14.29,E
1986-02,-12.7,E
1986-03,-1.03,E
1986-04,-0.86,E
1986-05,9.48,E
1986-06,14.81,E
1986-07,14.23,E
1986-08,10.48,E
1986-09,5.62,E
1986-10,3.85,E
1986-11,0.25,E
1986-12,-9.11,E
1987-01,-21.63,E
1987-02,-8.71,E
1987-03,-8.3,E
1987-04,2.74,E
1987-05,6.1,E
1987-06,10.74,E
1987-07,13.29,E
1987-08,10.69,E
1987-09,7.62,E
1987-10,5.27,E
1987-11,-2.39,E
1987-12,-6.06,E
1988-01,-3.97,E
1988-02,-6.37,E
1988-03,-5.01,E
1988-04,-0.28,E
1988-05,8.92,E
1988-06,14.63,E
1988-07,16.03,E
1988-08,12.45,E
1988-09,9.47,E
1988-10,1.92,E
1988-11,-4.68,E
1988-12,-8.26,E
1989-01,-1.45,E
1989-02,-1.59,E
1989-03,0.32,E
1989-04,1.56,E
1989-05,7.96,E
1989-06,13.11,E
1989-07,14.91,E
1989-08,12.68,E
1989-09,9.8,E
1989-10,3.4,E
1989-11,-1.38,E
1989-12,-9.84,E
1990-01,-7.57,E
1990-02,0.55,E
1990-03,0.82,E
1990-04,3.23,E
1990-05,8.74,E
1990-06,12.67,E
1990-07,14.24,E
1990-08,13.47,E
1990-09,7.47,E
1990-10,3.3,E
1990-11,-4.32,E
1990-12,-5.59,E
1991-01,-7.44,E
1991-02,-10.84,E
1991-03,-0.39,E
1991-04,2.78,E
1991-05,6.27,E
1991-06,9.91,E
1991-07,16.32,E
1991-08,14.51,E
1991-09,8.52,E
1991-10,2.98,E
1991-11,-2.22,E
1991-12,-4.23,E
1992-01,-2.97,E
1992-02,-4.02,E
1992-03,0.04,E
1992-04,-0.2,E
1992-05,10.26,E
1992-06,14.93,E
1992-07,13.8,E
1992-08,12.14,E
1992-09,8.17,E
1992-10,-1.69,E
1992-11,-4.05,E
1992-12,-4.22,E
1993-01,-3.86,E
1993-02,-4.07,E
1993-03,-2.39,E
1993-04,3.15,E
1993-05,9.62,E
1993-06,9.61,E
1993-07,13.69,E
1993-08,11.05,E
1993-09,6.35,E
1993-10,1.0,E
1993-11,-5.0,E
1993-12,-9.39,E
1994-01,-12.78,E
1994-02,-15.1,E
1994-03,-4.23,E
1994-04,3.15,E
1994-05,6.69,E
1994-06,10.74,E
1994-07,18.4,E
1994-08,13.2,E
1994-09,7.39,E
1994-10,2.35,E
1994-11,-2.75,E
1994-12,-4.26,E
1995-01,-8.34,E
1995-02,-3.58,E
1995-03,-2.49,E
1995-04,0.56,E
1995-05,6.37,E
1995-06,13.31,E
1995-07,14.05,E
1995-08,13.73,E
1995-09,8.63,E
1995-10,5.93,E
1995-11,-5.24,E
1995-12,-11.32,E
1996-01,-10.61,E
1996-02,-12.47,E
1996-03,-3.86,E
1996-04,2.08,E
1996-05,5.28,E
1996-06,12.11,E
1996-07,13.43,E
1996-08,15.41,E
1996-09,7.05,E
1996-10,4.44,E
1996-11,-6.31,E
1996-12,-10.5,E
1997-01,-5.69,E
1997-02,-5.22,E
1997-03,-1.17,E
1997-04,0.66,E
1997-05,5.65,E
1997-06,13.54,E
1997-07,16.79,E
1997-08,16.98,E
1997-09,9.77,E
1997-10,1.32,E
1997-11,-3.36,E
1997-12,-7.19,E
1998-01,-4.03,E
1998-02,-2.92,E
1998-03,-2.85,E
1998-04,0.36,E
1998-05,8.53,E
1998-06,11.38,E
1998-07,13.38,E
1998-08,11.11,E
1998-09,9.47,E
1998-10,2.37,E
1998-11,-4.68,E
1998-12,-5.02,E
1999-01,-7.38,E
1999-02,-6.12,E
1999-03,-2.89,E
1999-04,3.67,E
1999-05,6.57,E
1999-06,13.59,E
1999-07,15.14,E
1999-08,12.27,E
1999-09,11.55,E
1999-10,3.25,E
1999-11,1.44,E
1999-12,-8.83,E
2000-01,-4.13,E
2000-02,-4.22,E
2000-03,-2.39,E
2000-04,2.69,E
2000-05,9.85,E
2000-06,10.86,E
2000-07,13.36,E
2000-08,12.51,E
2000-09,8.62,E
2000-10,6.18,E
2000-11,1.21,E
2000-12,-3.48,E
2001-01,-6.16,E
2001-02,-10.63,E
2001-03,-6.68,E
2001-04,1.25,E
2001-05,7.41,E
2001-06,11.72,E
2001-07,15.41,E
2001-08,13.09,E
2001-09,8.67,E
2001-10,4.88,E
2001-11,-1.38,E
2001-12,-7.33,E
2002-01,-7.03,E
2002-02,-3.49,E
2002-03,-1.94,E
2002-04,4.52,E
2002-05,10.3,E
2002-06,14.21,E
2002-07,15.68,E
2002-08,17.64,E
2002-09,9.44,E
2002-10,-0.58,E
2002-11,-6.22,E
2002-12,-9.38,E
2003-01,-7.02,E
2003-02,-5.43,E
2003-03,0.13,E
2003-04,2.32,E
2003-05,8.01,E
2003-06,12.87,E
2003-07,17.16,E
2003-08,13.37,E
2003-09,9.27,E
2003-10,0.94,E
2003-11,-1.86,E
2003-12,-3.32,E
2004-01,-9.0,E
2004-02,-3.96,E
2004-03,-1.27,E
2004-04,4.6,E
2004-05,8.6,E
2004-06,11.45,E
2004-07,13.81,E
2004-08,14.51,E
2004-09,9.95,E
2004-10,2.77,E
2004-11,-3.46,E
2004-12,-3.96,E
2005-01,-2.26,E
2005-02,-6.09,E
2005-03,-4.27,E
2005-04,3.91,E
2005-05,6.51,E
2005-06,11.48,E
2005-07,16.35,E
2005-08,12.82,E
2005-09,9.78,E
2005-10,4.32,E
2005-11,0.39,E
2005-12,-5.59,E
2006-01,-5.68,E
2006-02,-5.85,E
2006-03,-7.64,E
2006-04,1.6,E
2006-05,8.0,E
2006-06,13.73,E
2006-07,16.74,E
2006-08,15.06,E
2006-09,11.77,E
2006-10,4.21,E
2006-11,-1.24,E
2006-12,0.72,E
2007-01,-6.21,E
2007-02,-8.16,E
2007-03,0.61,E
2007-04,4.39,E
2007-05,8.14,E
2007-06,13.68,E
2007-07,14.35,E
2007-08,13.78,E
2007-09,7.24,E
2007-10,3.91,E
2007-11,-3.09,E
2007-12,-5.27,E
2008-01,-3.36,E
2008-02,-2.55,E
2008-03,-3.84,E
2008-04,2.89,E
2008-05,8.34,E
2008-06,12.84,E
2008-07,15.34,E
2008-08,11.73,E
2008-09,7.23,E
2008-10,3.61,E
2008-11,-2.1,E
2008-12,-7.54,E
2009-01,-6.52,E
2009-02,-10.86,E
2009-03,-2.78,E
2009-04,5.31,E
2009-05,8.92,E
2009-06,11.37,E
2009-07,14.39,E
2009-08,13.43,E
2009-09,10.02,E
2009-10,0.33,E
2009-11,0.02,E
2009-12,-9.81,E
2010-01,-14.11,E
2010-02,-12.31,E
2010-03,-2.85,E
2010-04,2.54,E
2010-05,7.34,E
2010-06,11.39,E
2010-07,16.24,E
2010-08,13.57,E
2010-09,7.76,E
2010-10,2.52,E
2010-11,-8.45,E
2010-12,-14.83,E
2011-01,-7.48,E
2011-02,-9.84,E
2011-03,-2.85,E
2011-04,6.21,E
2011-05,8.8,E
2011-06,14.15,E
2011-07,15.83,E
2011-08,14.09,E
2011-09,10.02,E
2011-10,3.96,E
2011-11,0.7,E
2011-12,-3.86,E
2012-01,-8.17,E
2012-02,-7.27,E
2012-03,1.82,E
2012-04,1.35,E
2012-05,7.99,E
2012-06,10.52,E
2012-07,14.41,E
2012-08,12.75,E
2012-09,7.55,E
2012-10,1.23,E
2012-11,, 
2012-12,, 
