Date [YYYY-MM],Temperature [°C],QCFLAG
1945-03,-3.59,E
1945-04,-0.01,E
1945-05,4.53,E
1945-06,9.95,E
1945-07,13.6,E
1945-08,12.32,E
1945-09,4.8,E
1945-10,0.65,E
1945-11,-6.48,E
1945-12,-10.85,E
1946-01,-14.3,E
1946-02,-12.65,E
1946-03,-7.17,E
1946-04,0.99,E
1946-05,5.7,E
1946-06,9.42,E
1946-07,12.54,E
1946-08,10.39,E
1946-09,6.81,E
1946-10,-0.05,E
1946-11,-4.15,E
1946-12,-7.88,E
1947-01,-9.12,E
1947-02,-18.73,E
1947-03,-12.07,E
1947-04,-1.29,E
1947-05,6.89,E
1947-06,11.92,E
1947-07,12.36,E
1947-08,12.0,E
1947-09,7.3,E
1947-10,0.26,E
1947-11,-7.75,E
1947-12,-11.16,E
1948-01,-17.24,E
1948-02,-9.77,E
1948-03,-2.19,E
1948-04,0.87,E
1948-05,5.24,E
1948-06,9.48,E
1948-07,13.01,E
1948-08,8.61,E
1948-09,5.97,E
1948-10,-2.28,E
1948-11,-4.17,E
1948-12,-3.76,E
1949-01,-8.78,E
1949-02,-6.74,E
1949-03,-8.39,E
1949-04,0.37,E
1949-05,6.99,E
1949-06,9.18,E
1949-07,10.78,E
1949-08,8.87,E
1949-09,9.17,E
1949-10,0.56,E
1949-11,-2.96,E
1949-12,-10.83,E
1950-01,, 
1950-02,, 
1950-03,-5.45,E
1950-04,-0.09,E
1950-05,3.98,E
1950-06,9.79,E
1950-07,10.66,E
1950-08,11.33,E
1950-09,5.32,E
1950-10,1.08,E
1950-11,-8.09,E
1950-12,-13.26,E
1951-01,-16.47,E
1951-02,-9.04,E
1951-03,-12.26,E
1951-04,-1.73,E
1951-05,2.3,E
1951-06,7.73,E
1951-07,9.49,E
1951-08,11.52,E
1951-09,7.01,E
1951-10,1.97,E
1951-11,-4.15,E
1951-12,-6.25,E
1952-01,-16.9,E
1952-02,-9.93,E
1952-03,-9.39,E
1952-04,0.59,E
1952-05,4.24,E
1952-06,7.56,E
1952-07,10.14,E
1952-08,8.24,E
1952-09,2.63,E
1952-10,-0.94,E
1952-11,-8.68,E
1952-12,-11.94,E
1953-01,-11.31,E
1953-02,-13.12,E
1953-03,-1.76,E
1953-04,-0.33,E
1953-05,5.56,E
1953-06,13.5,E
1953-07,11.11,E
1953-08,9.63,E
1953-09,5.13,E
1953-10,2.88,E
1953-11,-1.88,E
1953-12,-7.97,E
1954-01,-13.68,E
1954-02,-15.23,E
1954-03,-5.71,E
1954-04,-2.19,E
1954-05,6.41,E
1954-06,9.27,E
1954-07,12.05,E
1954-08,9.97,E
1954-09,5.79,E
1954-10,-1.69,E
1954-11,-5.99,E
1954-12,-6.38,E
1955-01,-11.04,E
1955-02,-13.45,E
1955-03,-9.14,E
1955-04,-3.86,E
1955-05,1.92,E
1955-06,6.7,E
1955-07,13.59,E
1955-08,11.97,E
1955-09,6.99,E
1955-10,-0.32,E
1955-11,-3.55,E
1955-12,-14.25,E
1956-01,-13.95,E
1956-02,-12.67,E
1956-03,-6.22,E
1956-04,-3.04,E
1956-05,5.23,E
1956-06,8.89,E
1956-07,11.79,E
1956-08,8.07,E
1956-09,6.37,E
1956-10,0.75,E
1956-11,-8.43,E
1956-12,-9.84,E
1957-01,-8.17,E
1957-02,-11.04,E
1957-03,-8.3,E
1957-04,-2.2,E
1957-05,3.8,E
1957-06,7.3,E
1957-07,13.26,E
1957-08,9.73,E
1957-09,5.18,E
1957-10,0.83,E
1957-11,-3.54,E
1957-12,-8.12,E
1958-01,-14.85,E
1958-02,-15.46,E
1958-03,-12.64,E
1958-04,-2.04,E
1958-05,3.01,E
1958-06,8.32,E
1958-07,10.26,E
1958-08,10.7,E
1958-09,7.84,E
1958-10,2.94,E
1958-11,-1.58,E
1958-12,-11.9,E
1959-01,-14.25,E
1959-02,-5.93,E
1959-03,-3.39,E
1959-04,0.3,E
1959-05,5.06,E
1959-06,9.86,E
1959-07,12.04,E
1959-08,10.97,E
1959-09,5.99,E
1959-10,1.65,E
1959-11,-1.73,E
1959-12,-7.42,E
1960-01,-14.45,E
1960-02,-12.94,E
1960-03,-6.39,E
1960-04,-0.99,E
1960-05,5.44,E
1960-06,11.4,E
1960-07,11.72,E
1960-08,10.69,E
1960-09,6.48,E
1960-10,-2.7,E
1960-11,-4.51,E
1960-12,-9.17,E
1961-01,-13.48,E
1961-02,-6.65,E
1961-03,-2.17,E
1961-04,-1.96,E
1961-05,4.54,E
1961-06,10.27,E
1961-07,10.84,E
1961-08,8.86,E
1961-09,7.63,E
1961-10,5.22,E
1961-11,-2.99,E
1961-12,-11.65,E
1962-01,-10.1,E
1962-02,-8.98,E
1962-03,-12.34,E
1962-04,-2.24,E
1962-05,2.88,E
1962-06,7.18,E
1962-07,9.3,E
1962-08,8.67,E
1962-09,5.19,E
1962-10,2.68,E
1962-11,-7.01,E
1962-12,-12.79,E
1963-01,-11.64,E
1963-02,-14.92,E
1963-03,-8.6,E
1963-04,-1.08,E
1963-05,6.83,E
1963-06,10.54,E
1963-07,10.51,E
1963-08,11.16,E
1963-09,6.86,E
1963-10,2.43,E
1963-11,-7.34,E
1963-12,-7.66,E
1964-01,-6.59,E
1964-02,-9.51,E
1964-03,-6.79,E
1964-04,0.24,E
1964-05,6.38,E
1964-06,9.36,E
1964-07,9.98,E
1964-08,8.9,E
1964-09,5.5,E
1964-10,1.77,E
1964-11,-5.87,E
1964-12,-10.34,E
1965-01,-11.17,E
1965-02,-7.13,E
1965-03,-7.89,E
1965-04,0.52,E
1965-05,2.9,E
1965-06,9.75,E
1965-07,9.66,E
1965-08,8.62,E
1965-09,7.0,E
1965-10,2.83,E
1965-11,-9.38,E
1965-12,-17.3,E
1966-01,-20.7,E
1966-02,-17.75,E
1966-03,-8.11,E
1966-04,-5.4,E
1966-05,4.82,E
1966-06,11.43,E
1966-07,11.22,E
1966-08,9.74,E
1966-09,5.23,E
1966-10,0.71,E
1966-11,-5.85,E
1966-12,-9.71,E
1967-01,-16.78,E
1967-02,-8.32,E
1967-03,-3.58,E
1967-04,-2.01,E
1967-05,3.5,E
1967-06,8.23,E
1967-07,11.1,E
1967-08,11.31,E
1967-09,7.56,E
1967-10,1.05,E
1967-11,-2.19,E
1967-12,-12.4,E
1968-01,-15.34,E
1968-02,-11.16,E
1968-03,-5.64,E
1968-04,-1.22,E
1968-05,3.25,E
1968-06,10.46,E
1968-07,10.68,E
1968-08,9.78,E
1968-09,6.44,E
1968-10,-0.8,E
1968-11,-12.78,E
1968-12,-11.77,E
1969-01,-9.99,E
1969-02,-17.34,E
1969-03,-11.11,E
1969-04,-0.16,E
1969-05,5.06,E
1969-06,11.65,E
1969-07,11.59,E
1969-08,13.23,E
1969-09,5.42,E
1969-10,1.91,E
1969-11,-11.12,E
1969-12,-14.31,E
1970-01,-17.57,E
1970-02,-17.97,E
1970-03,-8.14,E
1970-04,-2.98,E
1970-05,5.14,E
1970-06,12.01,E
1970-07,11.22,E
1970-08,10.47,E
1970-09,5.72,E
1970-10,1.76,E
1970-11,-8.35,E
1970-12,-5.96,E
1971-01,-9.71,E
1971-02,-6.56,E
1971-03,-8.99,E
1971-04,-1.91,E
1971-05,5.57,E
1971-06,8.75,E
1971-07,11.59,E
1971-08,9.83,E
1971-09,5.69,E
1971-10,0.99,E
1971-11,-6.88,E
1971-12,-5.21,E
1972-01,-17.42,E
1972-02,-10.89,E
1972-03,-5.32,E
1972-04,-1.47,E
1972-05,5.44,E
1972-06,10.53,E
1972-07,13.83,E
1972-08,10.16,E
1972-09,5.41,E
1972-10,0.98,E
1972-11,-4.06,E
1972-12,-6.82,E
1973-01,-2.75,E
1973-02,-8.39,E
1973-03,-1.76,E
1973-04,-1.8,E
1973-05,4.76,E
1973-06,10.52,E
1973-07,14.27,E
1973-08,9.69,E
1973-09,4.54,E
1973-10,-1.4,E
1973-11,-9.41,E
1973-12,-11.09,E
1974-01,-7.07,E
1974-02,-7.45,E
1974-03,-6.55,E
1974-04,0.85,E
1974-05,5.23,E
1974-06,9.36,E
1974-07,10.71,E
1974-08,9.95,E
1974-09,6.5,E
1974-10,0.51,E
1974-11,-7.6,E
1974-12,-9.65,E
1975-01,-8.09,E
1975-02,-6.38,E
1975-03,-6.16,E
1975-04,-3.87,E
1975-05,5.14,E
1975-06,8.51,E
1975-07,12.35,E
1975-08,11.85,E
1975-09,6.47,E
1975-10,2.15,E
1975-11,-3.8,E
1975-12,-6.23,E
1976-01,-14.56,E
1976-02,-8.42,E
1976-03,-11.21,E
1976-04,-2.45,E
1976-05,6.11,E
1976-06,9.21,E
1976-07,11.9,E
1976-08,11.05,E
1976-09,3.63,E
1976-10,0.09,E
1976-11,-5.18,E
1976-12,-12.94,E
1977-01,-16.39,E
1977-02,-15.3,E
1977-03,-5.55,E
1977-04,-4.46,E
1977-05,3.9,E
1977-06,9.44,E
1977-07,10.35,E
1977-08,9.68,E
1977-09,4.35,E
1977-10,2.61,E
1977-11,-4.48,E
1977-12,-7.16,E
1978-01,-10.54,E
1978-02,-14.95,E
1978-03,-7.23,E
1978-04,-2.89,E
1978-05,4.26,E
1978-06,10.22,E
1978-07,10.9,E
1978-08,9.44,E
1978-09,4.93,E
1978-10,1.24,E
1978-11,-5.88,E
1978-12,-19.49,E
1979-01,-20.06,E
1979-02,-12.37,E
1979-03,-5.74,E
1979-04,-0.93,E
1979-05,3.68,E
1979-06,11.17,E
1979-07,10.77,E
1979-08,9.66,E
1979-09,5.74,E
1979-10,0.2,E
1979-11,-7.98,E
1979-12,-14.51,E
1980-01,-17.16,E
1980-02,-13.71,E
1980-03,-9.14,E
1980-04,0.23,E
1980-05,4.87,E
1980-06,11.82,E
1980-07,12.35,E
1980-08,11.07,E
1980-09,7.19,E
1980-10,-1.64,E
1980-11,-10.98,E
1980-12,-12.04,E
1981-01,-12.16,E
1981-02,-12.7,E
1981-03,-9.48,E
1981-04,-1.57,E
1981-05,5.86,E
1981-06,8.22,E
1981-07,11.83,E
1981-08,10.1,E
1981-09,6.92,E
1981-10,0.57,E
1981-11,-8.62,E
1981-12,-19.11,E
1982-01,-15.52,E
1982-02,-11.42,E
1982-03,-3.41,E
1982-04,-0.54,E
1982-05,4.8,E
1982-06,6.57,E
1982-07,, 
1982-08,10.83,E
1982-09,6.4,E
1982-10,0.57,E
1982-11,-4.55,E
1982-12,-10.67,E
1983-01,-8.08,E
1983-02,-10.62,E
1983-03,-5.7,E
1983-04,-0.19,E
1983-05,6.24,E
1983-06,8.37,E
1983-07,12.37,E
1983-08,9.99,E
1983-09,6.84,E
1983-10,2.07,E
1983-11,-5.05,E
1983-12,-8.53,E
1984-01,-17.42,E
1984-02,-9.01,E
1984-03,-8.7,E
1984-04,1.32,E
1984-05,7.39,E
1984-06,9.14,E
1984-07,10.98,E
1984-08,11.18,E
1984-09,5.46,E
1984-10,2.6,E
1984-11,-5.4,E
1984-12,-6.69,E
1985-01,-17.0,E
1985-02,-16.86,E
1985-03,-7.21,E
1985-04,-3.47,E
1985-05,4.08,E
1985-06,9.78,E
1985-07,, 
1985-08,10.67,E
1985-09,4.46,E
1985-10,3.41,E
1985-11,-10.7,E
1985-12,-16.74,E
1986-01,-17.39,E
1986-02,-14.58,E
1986-03,-4.94,E
1986-04,-4.21,E
1986-05,6.41,E
1986-06,12.26,E
1986-07,11.54,E
1986-08,8.69,E
1986-09,3.52,E
1986-10,1.74,E
1986-11,-2.46,E
1986-12,-11.83,E
1987-01,-21.44,E
1987-02,-10.4,E
1987-03,-11.24,E
1987-04,-0.13,E
1987-05,3.55,E
1987-06,8.35,E
1987-07,10.41,E
1987-08,8.67,E
1987-09,5.21,E
1987-10,3.47,E
1987-11,-4.88,E
1987-12,-7.54,E
1988-01,-6.98,E
1988-02,-8.8,E
1988-03,-7.7,E
1988-04,-4.44,E
1988-05,5.86,E
1988-06,12.16,E
1988-07,13.37,E
1988-08,9.42,E
1988-09,7.67,E
1988-10,0.07,E
1988-11,-6.0,E
1988-12,-8.97,E
1989-01,-3.78,E
1989-02,-5.63,E
1989-03,-3.42,E
1989-04,-0.81,E
1989-05,4.71,E
1989-06,10.37,E
1989-07,11.72,E
1989-08,10.31,E
1989-09,6.6,E
1989-10,1.69,E
1989-11,-2.61,E
1989-12,-12.46,E
1990-01,-10.29,E
1990-02,-1.55,E
1990-03,-2.37,E
1990-04,0.04,E
1990-05,, 
1990-06,10.13,E
1990-07,11.22,E
1990-08,11.21,E
1990-09,5.9,E
1990-10,1.77,E
1990-11,-4.98,E
1990-12,-6.18,E
1991-01,-8.62,E
1991-02,-12.04,E
1991-03,-1.46,E
1991-04,0.61,E
1991-05,4.03,E
1991-06,7.7,E
1991-07,13.42,E
1991-08,11.15,E
1991-09,5.84,E
1991-10,1.18,E
1991-11,-5.13,E
1991-12,-6.13,E
1992-01,-4.32,E
1992-02,-5.85,E
1992-03,-2.6,E
1992-04,-2.61,E
1992-05,7.04,E
1992-06,11.19,E
1992-07,10.39,E
1992-08,9.32,E
1992-09,6.53,E
1992-10,-3.7,E
1992-11,-7.1,E
1992-12,-8.41,E
1993-01,-7.39,E
1993-02,-6.39,E
1993-03,-6.45,E
1993-04,0.28,E
1993-05,6.54,E
1993-06,6.25,E
1993-07,11.38,E
1993-08,8.76,E
1993-09,4.05,E
1993-10,-1.33,E
1993-11,-8.3,E
1993-12,-13.28,E
1994-01,-14.49,E
1994-02,-16.78,E
1994-03,-7.8,E
1994-04,0.22,E
1994-05,3.83,E
1994-06,7.93,E
1994-07,14.81,E
1994-08,10.5,E
1994-09,5.0,E
1994-10,0.1,E
1994-11,-4.31,E
1994-12,-6.69,E
1995-01,-9.92,E
1995-02,-7.86,E
1995-03,-5.24,E
1995-04,-1.97,E
1995-05,4.02,E
1995-06,10.14,E
1995-07,11.13,E
1995-08,10.48,E
1995-09,6.35,E
1995-10,2.81,E
1995-11,-6.48,E
1995-12,-12.95,E
1996-01,-13.51,E
1996-02,-12.93,E
1996-03,-7.33,E
1996-04,-0.66,E
1996-05,2.86,E
1996-06,9.26,E
1996-07,10.47,E
1996-08,12.16,E
1996-09,4.91,E
1996-10,2.18,E
1996-11,-9.3,E
1996-12,-12.11,E
1997-01,-7.66,E
1997-02,-8.02,E
1997-03,-4.38,E
1997-04,-2.34,E
1997-05,3.11,E
1997-06,10.32,E
1997-07,13.53,E
1997-08,14.03,E
1997-09,7.55,E
1997-10,-0.17,E
1997-11,-5.81,E
1997-12,-8.92,E
1998-01,-6.18,E
1998-02,-5.21,E
1998-03,-6.24,E
1998-04,-1.86,E
1998-05,5.24,E
1998-06,9.81,E
1998-07,11.41,E
1998-08,9.39,E
1998-09,7.83,E
1998-10,0.32,E
1998-11,-7.71,E
1998-12,-10.0,E
1999-01,-11.71,E
1999-02,-8.69,E
1999-03,-4.87,E
1999-04,1.99,E
1999-05,3.99,E
1999-06,10.54,E
1999-07,12.44,E
1999-08,9.48,E
1999-09,9.53,E
1999-10,1.58,E
1999-11,0.0,E
1999-12,-13.77,E
2000-01,-7.0,E
2000-02,-8.23,E
2000-03,-5.79,E
2000-04,0.88,E
2000-05,7.19,E
2000-06,8.61,E
2000-07,11.5,E
2000-08,9.87,E
2000-09,7.09,E
2000-10,4.78,E
2000-11,-0.2,E
2000-12,-6.7,E
2001-01,-8.59,E
2001-02,-13.73,E
2001-03,-10.51,E
2001-04,-0.88,E
2001-05,4.64,E
2001-06,8.82,E
2001-07,12.98,E
2001-08,10.77,E
2001-09,7.3,E
2001-10,2.81,E
2001-11,-3.39,E
2001-12,-10.99,E
2002-01,-11.48,E
2002-02,-6.82,E
2002-03,-5.66,E
2002-04,2.18,E
2002-05,7.56,E
2002-06,11.73,E
2002-07,13.09,E
2002-08,14.17,E
2002-09,7.13,E
2002-10,-1.74,E
2002-11,-9.62,E
2002-12,-13.13,E
2003-01,-10.15,E
2003-02,-9.91,E
2003-03,-2.68,E
2003-04,-0.47,E
2003-05,5.5,E
2003-06,10.43,E
2003-07,14.39,E
2003-08,11.1,E
2003-09,7.03,E
2003-10,-1.16,E
2003-11,-4.47,E
2003-12,-6.84,E
2004-01,-13.26,E
2004-02,-6.31,E
2004-03,-3.48,E
2004-04,2.63,E
2004-05,5.74,E
2004-06,8.48,E
2004-07,10.79,E
2004-08,11.86,E
2004-09,7.96,E
2004-10,1.12,E
2004-11,-6.32,E
2004-12,-8.94,E
2005-01,-6.19,E
2005-02,-9.18,E
2005-03,-7.49,E
2005-04,1.13,E
2005-05,3.95,E
2005-06,8.81,E
2005-07,13.46,E
2005-08,10.74,E
2005-09,7.61,E
2005-10,2.86,E
2005-11,-1.94,E
2005-12,-9.31,E
2006-01,-8.25,E
2006-02,-8.03,E
2006-03,-10.64,E
2006-04,-1.0,E
2006-05,5.31,E
2006-06,10.99,E
2006-07,13.94,E
2006-08,13.19,E
2006-09,9.51,E
2006-10,2.33,E
2006-11,-2.82,E
2006-12,-1.06,E
2007-01,-9.21,E
2007-02,-10.65,E
2007-03,-1.82,E
2007-04,1.07,E
2007-05,5.62,E
2007-06,11.21,E
2007-07,11.74,E
2007-08,11.74,E
2007-09,5.12,E
2007-10,2.02,E
2007-11,-5.44,E
2007-12,-9.16,E
2008-01,-5.97,E
2008-02,-4.86,E
2008-03,-6.21,E
2008-04,0.41,E
2008-05,5.57,E
2008-06,10.23,E
2008-07,13.05,E
2008-08,9.49,E
2008-09,6.19,E
2008-10,1.88,E
2008-11,-4.63,E
2008-12,-10.15,E
2009-01,-8.16,E
2009-02,-11.86,E
2009-03,-5.37,E
2009-04,2.64,E
2009-05,6.04,E
2009-06,8.96,E
2009-07,12.81,E
2009-08,11.37,E
2009-09,7.8,E
2009-10,-1.39,E
2009-11,-2.13,E
2009-12,-13.39,E
2010-01,-17.79,E
2010-02,-13.93,E
2010-03,-4.85,E
2010-04,-0.27,E
2010-05,4.58,E
2010-06,8.96,E
2010-07,13.56,E
2010-08,11.62,E
2010-09,5.65,E
2010-10,1.09,E
2010-11,-11.64,E
2010-12,-18.14,E
2011-01,-9.05,E
2011-02,-11.88,E
2011-03,-6.28,E
2011-04,3.53,E
2011-05,6.43,E
2011-06,11.63,E
2011-07,13.8,E
2011-08,12.14,E
2011-09,8.08,E
2011-10,1.89,E
2011-11,-1.06,E
2011-12,-6.55,E
2012-01,-10.69,E
2012-02,-9.55,E
2012-03,-0.24,E
2012-04,-0.93,E
2012-05,, 
2012-06,7.93,E
2012-07,, 
2012-08,10.92,E
2012-09,5.39,E
2012-10,-0.6,E
2012-11,-2.24,E
2012-12,, 
2013-01,-13.63,E
2013-02,, 
2013-03,-11.16,E
2013-04,, 
2013-05,8.38,E
2013-06,, 
2013-07,12.58,E
2013-08,10.57,E
2013-09,6.82,E
2013-10,1.71,E
2013-11,-3.16,E
2013-12,-5.46,E
2014-01,-12.78,E
2014-02,-2.95,E
2014-03,-1.49,E
2014-04,0.86,E
2014-05,5.8,E
2014-06,9.66,E
2014-07,15.64,E
2014-08,11.4,E
2014-09,7.77,E
2014-10,3.66,E
2014-11,-2.32,E
2014-12,-8.47,E
2015-01,-8.31,E
2015-02,-4.37,E
2015-03,-2.93,E
2015-04,0.37,E
2015-05,, 
2015-06,8.0,E
2015-07,11.83,E
2015-08,10.82,E
2015-09,, 
2015-10,2.53,E
2015-11,-4.55,E
2015-12,-5.47,E
2016-01,-15.01,E
2016-02,-7.25,E
2016-03,, 
2016-04,0.02,E
2016-05,6.25,E
2016-06,10.92,E
2016-07,11.95,E
2016-08,10.08,E
2016-09,9.43,E
2016-10,0.75,E
2016-11,-6.36,E
2016-12,-4.73,E
2017-01,-7.67,E
2017-02,-6.81,E
2017-03,-4.35,E
2017-04,-0.75,E
2017-05,5.21,E
2017-06,9.28,E
2017-07,11.33,E
2017-08,10.01,E
2017-09,7.69,E
2017-10,1.99,E
2017-11,-6.54,E
2017-12,-9.33,E
2018-01,-11.74,E
2018-02,-11.46,E
2018-03,-9.62,E
2018-04,-0.27,E
2018-05,10.02,E
2018-06,10.84,E
2018-07,16.33,E
2018-08,10.83,E
2018-09,7.78,E
2018-10,1.67,E
2018-11,-4.03,E
2018-12,-7.42,E
2019-01,-9.44,E
2019-02,-5.71,E
2019-03,, 
2019-04,0.42,E
2019-05,5.08,E
2019-06,11.6,E
2019-07,12.75,E
2019-08,12.17,E
2019-09,6.2,E
2019-10,-0.08,E
2019-11,-6.25,E
2019-12,-6.34,E
2020-01,-3.41,E
2020-02,-6.38,E
2020-03,-4.15,E
2020-04,0.46,E
2020-05,3.33,E
2020-06,13.88,E
2020-07,10.09,E
2020-08,11.75,E
2020-09,7.08,E
2020-10,2.88,E
2020-11,-1.27,E
2020-12,-3.49,E
2021-01,-15.98,E
2021-02,-10.58,E
2021-03,-2.59,E
2021-04,-0.89,E
2021-05,4.9,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
