Date [YYYY-MM],Temperature [°C],QCFLAG
1964-06,9.39,=
1964-07,10.14,=
1964-08,10.95,=
1964-09,7.25,=
1964-10,1.5,=
1964-11,-6.75,=
1964-12,-8.25,=
1965-01,-8.6,=
1965-02,-8.0,=
1965-03,-7.0,=
1965-04,1.4,=
1965-05,4.2,=
1965-06,10.3,=
1965-07,13.0,=
1965-08,11.15,=
1965-09,8.2,=
1965-10,3.7,=
1965-11,-8.5,=
1965-12,-13.2,=
1966-01,-13.3,=
1966-02,-13.55,=
1966-03,-3.94,=
1966-04,-3.0,=
1966-05,5.5,=
1966-06,13.05,=
1966-07,13.95,=
1966-08,12.25,=
1966-09,6.3,=
1966-10,-0.25,=
1966-11,-6.6,=
1966-12,-8.39,=
1967-01,-13.5,=
1967-02,-6.39,=
1967-03,-4.35,=
1967-04,-2.34,=
1967-05,6.05,=
1967-06,10.05,=
1967-07,11.6,=
1967-08,11.05,=
1967-09,8.39,=
1967-10,-0.5,=
1967-11,-1.84,=
1967-12,-8.5,=
1968-01,-10.5,=
1968-02,-8.75,=
1968-03,-6.1,=
1968-04,0.15,=
1968-05,6.25,=
1968-06,11.85,=
1968-07,14.7,=
1968-08,12.25,=
1968-09,7.05,=
1968-10,0.84,=
1968-11,-8.05,=
1968-12,-9.5,=
1969-01,-11.2,=
1969-02,-12.7,=
1969-03,-7.85,=
1969-04,0.9,=
1969-05,9.05,=
1969-06,11.0,=
1969-07,13.0,=
1969-08,15.1,=
1969-09,6.75,=
1969-10,3.6,=
1969-11,-12.1,=
1969-12,-13.4,=
1970-01,-12.9,=
1970-02,-11.6,=
1970-03,-6.6,=
1970-04,-4.75,=
1970-05,7.5,=
1970-06,14.0,=
1970-07,11.2,=
1970-08,12.5,=
1970-09,4.65,=
1970-10,-0.84,=
1970-11,-7.0,=
1970-12,-5.35,=
1971-01,-6.64,=
1971-02,-6.1,=
1971-03,-8.64,=
1971-04,-1.0,=
1971-05,8.2,=
1971-06,9.95,=
1971-07,13.2,=
1971-08,10.14,=
1971-09,9.75,=
1971-10,1.8,=
1971-11,-5.6,=
1971-12,-4.6,=
1972-01,-10.4,=
1972-02,-9.75,=
1972-03,-5.2,=
1972-04,-1.84,=
1972-05,8.39,=
1972-06,12.1,=
1972-07,14.3,""""
1972-08,10.7,""""
1972-09,4.9,""""
1972-10,2.3,""""
1972-11,-3.1,""""
1972-12,-3.1,""""
1973-01,-2.8,""""
1973-02,-6.3,""""
1973-03,0.6,""""
1973-04,-1.7,""""
1973-05,5.9,""""
1973-06,11.0,""""
1973-07,13.3,""""
1973-08,10.0,""""
1973-09,5.5,""""
1973-10,-0.2,""""
1973-11,-6.5,""""
1973-12,-6.3,""""
1974-01,-3.6,""""
1974-02,-4.5,""""
1974-03,-3.5,""""
1974-04,2.5,""""
1974-05,7.0,""""
1974-06,10.2,""""
1974-07,10.1,""""
1974-08,10.8,""""
1974-09,7.5,""""
1974-10,0.2,""""
1974-11,-5.1,""""
1974-12,-4.8,""""
1975-01,-4.3,""""
1975-02,-5.2,""""
1975-03,-4.19,""""
1975-04,-1.2,""""
1975-05,5.9,""""
1975-06,9.0,""""
1975-07,13.3,""""
1975-08,13.3,""""
1975-09,7.6,""""
1975-10,2.2,""""
1975-11,-1.5,""""
1975-12,-3.2,""""
1976-01,-10.1,""""
1976-02,-7.7,""""
1976-03,-6.8,""""
1976-04,-0.7,""""
1976-05,7.8,""""
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,0.25,S
2007-01,-4.69,S
2007-02,-8.24,S
2007-03,0.32,S
2007-04,2.64,S
2007-05,6.04,S
2007-06,12.81,S
2007-07,12.61,S
2007-08,11.53,S
2007-09,5.84,S
2007-10,2.59,S
2007-11,-3.16,S
2007-12,-6.5,S
2008-01,-4.57,S
2008-02,-2.56,S
2008-03,-3.95,S
2008-04,2.18,S
2008-05,7.04,S
2008-06,10.5,S
2008-07,14.72,S
2008-08,11.01,S
2008-09,7.28,S
2008-10,2.77,S
2008-11,-2.14,S
2008-12,-7.0,S
2009-01,-5.5,S
2009-02,-8.51,S
2009-03,-2.05,S
2009-04,4.55,S
2009-05,7.55,S
2009-06,10.1,S
2009-07,13.37,S
2009-08,11.76,S
2009-09,8.25,S
2009-10,-0.64,S
2009-11,-1.75,S
2009-12,-9.6,S
2010-01,-13.5,|
2010-02,-11.7,|
2010-03,-2.2,|
2010-04,1.3,|
2010-05,5.3,|
2010-06,9.8,|
2010-07,13.8,|
2010-08,12.0,|
2010-09,6.8,|
2010-10,2.1,|
2010-11,-8.6,|
2010-12,-14.35,|
2011-01,-6.35,|
2011-02,-8.0,|
2011-03,-3.1,|
2011-04,5.5,|
2011-05,7.0,|
2011-06,11.3,|
2011-07,13.6,|
2011-08,11.9,|
2011-09,9.0,|
2011-10,3.45,|
2011-11,0.4,|
2011-12,-4.5,|
2012-01,-7.65,|
2012-02,-5.75,|
2012-03,1.6,|
2012-04,-0.5,|
2012-05,5.8,|
2012-06,8.6,|
2012-07,11.7,|
2012-08,11.6,|
2012-09,6.3,|
2012-10,0.1,|
2012-11,-0.8,|
2012-12,-11.15,|
2013-01,-10.85,|
2013-02,-7.3,|
2013-03,-7.1,|
2013-04,-0.1,|
2013-05,8.2,|
2013-06,10.4,|
2013-07,13.7,|
2013-08,11.5,|
2013-09,8.2,|
2013-10,3.4,|
2013-11,-1.19,|
2013-12,-1.95,|
2014-01,-7.3,|
2014-02,-1.65,|
2014-03,0.2,|
2014-04,3.3,|
2014-05,7.4,|
2014-06,10.5,|
2014-07,16.2,|
2014-08,11.5,|
2014-09,9.0,|
2014-10,4.65,|
2014-11,-0.75,|
2014-12,-5.4,|
2015-01,-5.0,|
2015-02,-1.65,|
2015-03,-0.4,|
2015-04,1.6,|
2015-05,, 
2015-06,8.95,|
2015-07,12.0,|
2015-08,12.95,|
2015-09,9.3,|
2015-10,3.95,|
2015-11,-1.1,|
2015-12,-2.9,|
2016-01,-9.8,|
2016-02,-4.9,|
2016-03,-0.75,|
2016-04,1.25,|
2016-05,7.6,|
2016-06,12.25,|
2016-07,13.15,|
2016-08,11.5,|
2016-09,11.55,|
2016-10,1.2,|
2016-11,-4.55,|
2016-12,-2.2,|
2017-01,-4.3,|
2017-02,-4.5,|
2017-03,-1.65,|
2017-04,1.1,|
2017-05,7.7,|
2017-06,10.5,|
2017-07,12.45,|
2017-08,11.2,|
2017-09,8.7,|
2017-10,2.75,|
2017-11,-3.7,","
2017-12,-6.65,|
2018-01,-7.15,|
2018-02,-8.45,","
2018-03,-6.6,","
2018-04,2.2,|
2018-05,12.0,|
2018-06,12.45,|
2018-07,17.7,|
2018-08,11.95,|
2018-09,8.35,|
2018-10,2.95,|
2018-11,-1.75,|
2018-12,-5.2,|
2019-01,-6.5,|
2019-02,-2.85,|
2019-03,-1.95,|
2019-04,4.15,|
2019-05,5.95,|
2019-06,12.3,|
2019-07,14.3,|
2019-08,13.45,|
2019-09,7.55,|
2019-10,1.7,|
2019-11,-5.2,|
2019-12,-3.45,P
2020-01,-0.7,|
2020-02,-2.4,|
2020-03,-0.85,|
2020-04,2.2,|
2020-05,4.85,|
2020-06,15.4,|
2020-07,10.9,|
2020-08,13.6,|
2020-09,8.8,|
2020-10,3.7,|
2020-11,0.4,|
2020-12,-2.15,P
2021-01,-12.2,|
2021-02,-8.55,|
2021-03,0.1,|
2021-04,0.15,|
2021-05,7.0,|
2021-06,13.5,|
2021-07,15.65,","
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
