Date [YYYY-MM],Temperature [°C],QCFLAG
1981-08,18.14,r
1981-09,7.58,r
1981-10,1.54,r
1981-11,-8.66,r
1981-12,-12.36,r
1982-01,-24.66,r
1982-02,-22.2,r
1982-03,-17.64,r
1982-04,-0.52,r
1982-05,6.94,r
1982-06,13.42,r
1982-07,17.65,r
1982-08,11.28,r
1982-09,7.12,r
1982-10,-7.5,r
1982-11,-9.29,r
1982-12,-12.47,r
1983-01,-17.25,r
1983-02,-18.73,r
1983-03,-10.19,r
1983-04,-4.09,r
1983-05,-0.7,r
1983-06,13.49,r
1983-07,17.04,r
1983-08,11.86,r
1983-09,7.12,r
1983-10,-0.52,r
1983-11,-11.91,r
1983-12,-16.21,r
1984-01,-15.28,r
1984-02,-13.25,r
1984-03,-6.6,r
1984-04,-10.84,r
1984-05,3.79,r
1984-06,12.44,r
1984-07,16.8,r
1984-08,12.28,r
1984-09,5.83,r
1984-10,-4.38,r
1984-11,-19.71,r
1984-12,-18.67,r
1985-01,-26.41,r
1985-02,-30.02,r
1985-03,-9.07,r
1985-04,-4.74,r
1985-05,0.96,r
1985-06,12.3,r
1985-07,14.08,r
1985-08,13.13,r
1985-09,8.96,r
1985-10,-0.94,r
1985-11,-14.0,r
1985-12,-23.72,r
1986-01,-20.36,r
1986-02,-24.12,r
1986-03,-7.58,r
1986-04,-1.99,r
1986-05,0.65,r
1986-06,10.67,r
1986-07,14.14,r
1986-08,10.45,r
1986-09,3.72,r
1986-10,-0.31,r
1986-11,-7.94,r
1986-12,-27.62,r
1987-01,-24.9,r
1987-02,-19.72,r
1987-03,-9.94,r
1987-04,-8.5,r
1987-05,5.32,r
1987-06,10.93,r
1987-07,17.94,r
1987-08,11.69,r
1987-09,6.43,r
1987-10,0.82,r
1987-11,-16.43,r
1987-12,-20.67,r
1988-01,-18.69,r
1988-02,-20.12,r
1988-03,-6.87,r
1988-04,-6.04,r
1988-05,3.53,r
1988-06,11.84,r
1988-07,18.43,r
1988-08,12.4,r
1988-09,6.34,r
1988-10,-0.7,r
1988-11,-14.13,r
1988-12,-15.56,r
1989-01,-24.95,r
1989-02,-17.09,r
1989-03,-5.33,r
1989-04,-7.83,r
1989-05,5.03,r
1989-06,16.04,r
1989-07,18.55,r
1989-08,13.02,r
1989-09,6.82,r
1989-10,-0.88,r
1989-11,-11.68,r
1989-12,-21.62,r
1990-01,-27.72,r
1990-02,-16.47,r
1990-03,-10.18,r
1990-04,-1.25,r
1990-05,3.78,r
1990-06,14.32,r
1990-07,18.51,r
1990-08,13.23,r
1990-09,4.85,r
1990-10,-5.28,r
1990-11,-19.45,r
1990-12,-18.35,r
1991-01,-20.78,r
1991-02,-17.3,r
1991-03,-17.17,r
1991-04,2.36,r
1991-05,9.59,r
1991-06,17.42,r
1991-07,16.06,r
1991-08,11.38,r
1991-09,8.12,r
1991-10,0.58,r
1991-11,-11.04,r
1991-12,-23.76,r
1992-01,-25.79,r
1992-02,-17.28,r
1992-03,-9.21,r
1992-04,-12.84,r
1992-05,5.27,r
1992-06,8.4,r
1992-07,14.13,r
1992-08,12.0,r
1992-09,6.48,r
1992-10,-6.45,r
1992-11,-19.88,r
1992-12,-16.29,r
1993-01,-16.08,r
1993-02,-18.07,r
1993-03,-9.33,r
1993-04,-5.49,r
1993-05,2.12,r
1993-06,15.85,r
1993-07,17.73,r
1993-08,13.28,r
1993-09,5.22,r
1993-10,-3.31,r
1993-11,-13.87,r
1993-12,-18.88,r
1994-01,-21.85,r
1994-02,-29.08,r
1994-03,-7.64,r
1994-04,-2.22,r
1994-05,2.65,r
1994-06,13.68,r
1994-07,16.78,r
1994-08,12.51,r
1994-09,6.53,r
1994-10,0.46,r
1994-11,-17.81,r
1994-12,-21.78,r
1995-01,-12.19,r
1995-02,-10.85,r
1995-03,-8.11,r
1995-04,4.5,r
1995-05,6.31,r
1995-06,9.79,r
1995-07,17.14,r
1995-08,13.33,r
1995-09,8.22,r
1995-10,-2.28,r
1995-11,-12.05,r
1995-12,-23.28,r
1996-01,-19.42,r
1996-02,-16.0,r
1996-03,-7.52,r
1996-04,-7.59,r
1996-05,5.18,r
1996-06,11.68,r
1996-07,16.89,r
1996-08,9.95,r
1996-09,2.41,r
1996-10,-1.31,r
1996-11,-6.53,r
1996-12,-17.54,r
1997-01,-27.99,r
1997-02,-21.35,r
1997-03,-8.46,r
1997-04,2.18,r
1997-05,5.66,r
1997-06,11.38,r
1997-07,11.34,r
1997-08,10.95,r
1997-09,8.35,r
1997-10,0.58,r
1997-11,-15.07,r
1997-12,-25.92,r
1998-01,-20.75,r
1998-02,-27.69,r
1998-03,-8.81,r
1998-04,-8.86,r
1998-05,3.02,r
1998-06,12.68,r
1998-07,18.83,r
1998-08,13.49,r
1998-09,3.74,r
1998-10,-6.09,r
1998-11,-24.83,r
1998-12,-21.69,r
1999-01,-26.79,r
1999-02,-16.75,r
1999-03,-17.65,r
1999-04,-7.13,r
1999-05,-0.61,r
1999-06,10.55,r
1999-07,16.01,r
1999-08,12.06,r
1999-09,5.78,r
1999-10,1.28,r
1999-11,-16.54,r
1999-12,-13.72,r
2000-01,-26.34,r
2000-02,-17.92,r
2000-03,-6.48,r
2000-04,0.66,r
2000-05,6.58,r
2000-06,15.23,r
2000-07,16.43,r
2000-08,13.71,r
2000-09,5.98,r
2000-10,-1.41,r
2000-11,-12.43,r
2000-12,-23.97,r
2001-01,-26.29,r
2001-02,-24.81,r
2001-03,-13.76,r
2001-04,-0.97,r
2001-05,6.61,r
2001-06,12.54,r
2001-07,14.57,r
2001-08,14.82,r
2001-09,8.15,r
2001-10,-4.76,r
2001-11,-16.12,r
2001-12,-16.4,r
2002-01,-23.85,r
2002-02,-16.13,r
2002-03,-10.03,r
2002-04,-2.02,r
2002-05,5.28,r
2002-06,12.01,r
2002-07,15.78,r
2002-08,10.28,r
2002-09,4.5,r
2002-10,-1.65,r
2002-11,-15.14,r
2002-12,-23.45,r
2003-01,-24.21,r
2003-02,-21.13,r
2003-03,-11.82,r
2003-04,-3.13,r
2003-05,6.63,r
2003-06,13.63,r
2003-07,15.65,r
2003-08,16.72,r
2003-09,6.7,r
2003-10,0.56,r
2003-11,-13.46,r
2003-12,-11.48,r
2004-01,-17.3,r
2004-02,-16.73,r
2004-03,-13.55,r
2004-04,-10.95,r
2004-05,5.39,r
2004-06,13.39,r
2004-07,17.85,r
2004-08,11.2,r
2004-09,5.59,r
2004-10,-3.02,r
2004-11,-9.34,r
2004-12,-22.9,r
2005-01,-17.5,r
2005-02,-18.05,r
2005-03,-13.51,r
2005-04,-5.9,r
2005-05,7.48,r
2005-06,12.87,r
2005-07,17.8,r
2005-08,13.03,r
2005-09,9.21,r
2005-10,2.54,r
2005-11,-5.54,r
2005-12,-15.86,r
2006-01,-30.9,|
2006-02,-20.14,r
2006-03,-11.71,r
2006-04,-8.92,r
2006-05,3.97,r
2006-06,15.27,r
2006-07,15.58,r
2006-08,11.32,r
2006-09,7.23,r
2006-10,-3.95,r
2006-11,-19.57,r
2006-12,-18.55,r
2007-01,-12.15,r
2007-02,-26.56,r
2007-03,-8.99,r
2007-04,1.28,r
2007-05,3.97,r
2007-06,11.71,r
2007-07,20.97,r
2007-08,13.55,r
2007-09,8.06,r
2007-10,2.55,r
2007-11,-11.06,r
2007-12,-14.21,r
2008-01,-15.46,r
2008-02,-16.15,r
2008-03,-11.03,r
2008-04,-6.04,r
2008-05,2.7,r
2008-06,11.28,r
2008-07,17.98,r
2008-08,11.8,r
2008-09,6.59,r
2008-10,0.95,r
2008-11,-9.17,r
2008-12,-12.75,r
2009-01,-22.11,r
2009-02,-22.72,r
2009-03,-9.63,r
2009-04,-4.51,r
2009-05,2.38,r
2009-06,12.06,r
2009-07,15.15,r
2009-08,13.8,r
2009-09,8.97,r
2009-10,0.04,r
2009-11,-15.83,r
2009-12,-29.45,r
2010-01,-25.61,r
2010-02,-28.16,r
2010-03,-11.33,r
2010-04,-1.57,r
2010-05,5.77,r
2010-06,11.71,r
2010-07,15.56,r
2010-08,12.97,r
2010-09,5.13,r
2010-10,1.94,r
2010-11,-10.81,r
2010-12,-22.11,r
2011-01,-18.74,r
2011-02,-21.79,r
2011-03,-6.72,r
2011-04,1.74,r
2011-05,7.46,r
2011-06,15.01,r
2011-07,13.79,r
2011-08,10.01,r
2011-09,8.67,r
2011-10,0.91,r
2011-11,-11.67,r
2011-12,-12.53,r
2012-01,-19.13,r
2012-02,-15.81,r
2012-03,-13.26,r
2012-04,1.15,r
2012-05,7.77,r
2012-06,17.28,r
2012-07,17.63,r
2012-08,12.49,r
2012-09,8.32,r
2012-10,0.44,r
2012-11,-12.3,r
2012-12,-19.75,r
2013-01,-27.28,r
2013-02,-16.0,r
2013-03,-18.9,r
2013-04,-1.2,r
2013-05,3.97,r
2013-06,13.85,|
2013-07,19.25,|
2013-08,13.34,|
2013-09,5.6,|
2013-10,-3.65,|
2013-11,-6.3,|
2013-12,-15.65,|
2014-01,-25.6,|
2014-02,-25.3,|
2014-03,-6.85,|
2014-04,-2.15,|
2014-05,5.65,|
2014-06,13.19,|
2014-07,12.99,|
2014-08,13.7,|
2014-09,5.95,|
2014-10,-5.2,|
2014-11,-11.55,|
2014-12,-16.85,|
2015-01,-23.1,|
2015-02,-15.15,P
2015-03,-6.2,|
2015-04,-0.09,S
2015-05,9.6,|
2015-06,15.65,|
2015-07,14.1,|
2015-08,11.2,|
2015-09,6.55,|
2015-10,-5.35,|
2015-11,-13.7,|
2015-12,-16.8,|
2016-01,-21.4,|
2016-02,-9.75,|
2016-03,-9.05,|
2016-04,1.65,|
2016-05,6.7,|
2016-06,14.95,|
2016-07,19.0,|
2016-08,16.7,|
2016-09,9.8,|
2016-10,-0.45,|
2016-11,-17.55,|
2016-12,-24.65,|
2017-01,-22.5,|
2017-02,-19.05,|
2017-03,-2.05,|
2017-04,-3.95,|
2017-05,1.75,|
2017-06,12.9,|
2017-07,17.2,|
2017-08,13.8,|
2017-09,5.35,|
2017-10,-0.3,|
2017-11,-7.95,|
2017-12,-11.7,|
2018-01,-15.75,|
2018-02,-20.1,|
2018-03,-16.45,|
2018-04,-4.55,|
2018-05,1.15,|
2018-06,12.55,|
2018-07,18.4,|
2018-08,12.05,|
2018-09,9.8,|
2018-10,0.35,|
2018-11,-13.65,|
2018-12,-14.6,|
2019-01,-21.6,|
2019-02,-21.15,|
2019-03,-5.55,|
2019-04,-2.65,|
2019-05,6.7,|
2019-06,10.5,|
2019-07,18.4,|
2019-08,12.8,|
2019-09,7.7,|
2019-10,-0.35,|
2019-11,-13.6,|
2019-12,-15.1,P
2020-01,-15.95,|
2020-02,-10.0,|
2020-03,-3.05,|
2020-04,0.9,|
2020-05,10.55,|
2020-06,12.0,|
2020-07,17.55,|
2020-08,14.2,|
2020-09,9.05,|
2020-10,0.0,|
2020-11,-7.7,|
2020-12,-17.35,P
2021-01,-28.75,|
2021-02,-27.3,P
2021-03,-12.85,|
2021-04,2.35,|
2021-05,9.45,|
2021-06,12.85,|
2021-07,15.0,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
