Date [YYYY-MM],Temperature [°C],QCFLAG
1999-01,-25.13,r
1999-02,-27.13,r
1999-03,-19.75,r
1999-04,-14.46,r
1999-05,-3.15,r
1999-06,4.35,r
1999-07,10.8,r
1999-08,9.39,r
1999-09,4.93,r
1999-10,-7.06,r
1999-11,-12.74,r
1999-12,-29.04,r
2000-01,-26.27,r
2000-02,-16.17,r
2000-03,-16.62,r
2000-04,-10.88,r
2000-05,-0.53,r
2000-06,7.24,r
2000-07,11.6,r
2000-08,9.52,r
2000-09,3.54,r
2000-10,-4.99,r
2000-11,-14.04,r
2000-12,-13.35,r
2001-01,-23.29,r
2001-02,-15.83,r
2001-03,-20.93,r
2001-04,-13.39,r
2001-05,-0.8,r
2001-06,7.6,r
2001-07,12.03,r
2001-08,11.01,r
2001-09,3.78,r
2001-10,-7.84,r
2001-11,-12.6,r
2001-12,-26.79,r
2002-01,-26.82,r
2002-02,-28.2,r
2002-03,-8.57,r
2002-04,-10.52,r
2002-05,0.94,r
2002-06,8.68,r
2002-07,13.04,r
2002-08,10.77,r
2002-09,5.86,r
2002-10,-3.54,r
2002-11,-13.96,r
2002-12,-16.71,r
2003-01,-20.96,r
2003-02,-27.91,r
2003-03,-15.69,r
2003-04,-8.13,r
2003-05,0.34,r
2003-06,6.64,r
2003-07,14.19,r
2003-08,9.18,r
2003-09,7.75,r
2003-10,-3.44,r
2003-11,-10.53,r
2003-12,-16.61,r
2004-01,-14.82,r
2004-02,-25.1,r
2004-03,-17.57,r
2004-04,-10.34,r
2004-05,0.72,r
2004-06,7.77,r
2004-07,14.59,r
2004-08,12.55,r
2004-09,6.28,r
2004-10,-3.03,r
2004-11,-14.3,r
2004-12,-20.83,r
2005-01,-18.65,r
2005-02,-26.58,r
2005-03,-20.02,r
2005-04,-14.93,r
2005-05,-1.26,r
2005-06,6.31,r
2005-07,12.99,r
2005-08,12.07,r
2005-09,6.59,r
2005-10,-2.12,r
2005-11,-15.47,r
2005-12,-23.36,r
2006-01,-29.19,r
2006-02,-18.11,r
2006-03,-15.88,r
2006-04,-17.89,r
2006-05,-2.93,r
2006-06,7.9,r
2006-07,12.5,r
2006-08,10.57,r
2006-09,6.53,r
2006-10,-2.26,r
2006-11,-6.44,r
2006-12,-22.01,r
2007-01,-23.53,r
2007-02,-14.65,r
2007-03,-19.47,r
2007-04,-11.31,r
2007-05,-0.41,r
2007-06,9.37,r
2007-07,14.79,r
2007-08,12.37,r
2007-09,7.78,r
2007-10,-3.41,r
2007-11,-9.97,r
2007-12,-15.95,r
2008-01,-25.42,r
2008-02,-25.77,r
2008-03,-23.87,r
2008-04,-13.35,r
2008-05,-2.9,r
2008-06,6.12,r
2008-07,11.37,r
2008-08,11.53,r
2008-09,6.84,r
2008-10,-4.72,r
2008-11,-16.08,r
2008-12,-15.76,r
2009-01,-26.68,r
2009-02,-26.0,r
2009-03,-20.85,r
2009-04,-12.25,r
2009-05,1.09,r
2009-06,6.29,r
2009-07,8.59,r
2009-08,11.3,r
2009-09,5.12,r
2009-10,-1.58,r
2009-11,-15.7,r
2009-12,-12.98,r
2010-01,-23.56,r
2010-02,-25.1,r
2010-03,-20.34,r
2010-04,-15.83,r
2010-05,-0.09,r
2010-06,7.57,r
2010-07,13.55,r
2010-08,10.35,r
2010-09,7.88,r
2010-10,-3.44,r
2010-11,-11.88,r
2010-12,-14.11,r
2011-01,-19.26,r
2011-02,-19.77,r
2011-03,-14.81,r
2011-04,-13.27,r
2011-05,-0.18,r
2011-06,7.73,r
2011-07,12.32,r
2011-08,8.96,r
2011-09,5.48,r
2011-10,-3.04,r
2011-11,-14.0,r
2011-12,-21.8,r
2012-01,-26.64,r
2012-02,-25.93,r
2012-03,-23.03,r
2012-04,-10.96,r
2012-05,-2.59,r
2012-06,8.52,r
2012-07,11.57,r
2012-08,10.55,r
2012-09,2.34,r
2012-10,-2.19,r
2012-11,-6.21,r
2012-12,-18.52,r
2013-01,-20.42,r
2013-02,-27.2,|
2013-03,-17.45,|
2013-04,-8.14,|
2013-05,-0.35,|
2013-06,7.65,|
2013-07,12.65,|
2013-08,10.08,E
2013-09,3.85,|
2013-10,-5.65,|
2013-11,-13.75,|
2013-12,-15.15,|
2014-01,-19.35,|
2014-02,-13.34,|
2014-03,-18.25,|
2014-04,-10.6,|
2014-05,0.01,|
2014-06,6.64,|
2014-07,14.8,|
2014-08,13.86,|
2014-09,6.7,|
2014-10,1.1,|
2014-11,-5.65,|
2014-12,-15.75,|
2015-01,-17.95,|
2015-02,-23.14,|
2015-03,-22.34,|
2015-04,-12.8,|
2015-05,0.18,|
2015-06,9.7,|
2015-07,13.1,|
2015-08,11.65,|
2015-09,6.15,|
2015-10,-2.4,|
2015-11,-15.15,|
2015-12,-19.55,|
2016-01,-18.8,|
2016-02,-17.95,|
2016-03,-21.95,|
2016-04,-12.0,|
2016-05,0.2,|
2016-06,12.25,|
2016-07,13.8,|
2016-08,12.9,|
2016-09,6.8,|
2016-10,2.85,|
2016-11,-9.1,|
2016-12,-11.9,|
2017-01,-18.85,|
2017-02,-18.8,|
2017-03,-13.05,|
2017-04,-8.7,|
2017-05,-0.45,|
2017-06,8.3,|
2017-07,12.8,|
2017-08,11.85,|
2017-09,6.2,|
2017-10,-3.35,|
2017-11,-5.1,|
2017-12,-16.8,|
2018-01,-14.85,|
2018-02,-11.75,|
2018-03,-14.15,|
2018-04,-6.9,|
2018-05,-3.1,|
2018-06,8.55,|
2018-07,12.35,|
2018-08,10.7,|
2018-09,9.95,|
2018-10,-2.25,|
2018-11,-13.05,|
2018-12,-27.15,|
2019-01,-21.6,|
2019-02,-9.7,|
2019-03,-14.35,|
2019-04,-9.9,|
2019-05,-0.15,|
2019-06,9.85,|
2019-07,14.2,|
2019-08,11.45,|
2019-09,6.15,|
2019-10,-4.25,|
2019-11,-9.15,|
2019-12,-15.55,P
2020-01,-19.75,|
2020-02,-26.3,|
2020-03,-13.45,|
2020-04,-12.5,|
2020-05,-0.1,|
2020-06,10.75,|
2020-07,12.0,|
2020-08,11.7,|
2020-09,5.7,|
2020-10,-1.15,|
2020-11,-6.1,|
2020-12,-16.95,P
2021-01,-23.55,|
2021-02,-23.1,|
2021-03,-19.95,|
2021-04,-11.3,|
2021-05,-0.5,|
2021-06,9.35,|
2021-07,11.15,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
