Date [YYYY-MM],Temperature [°C],QCFLAG
2006-04,-10.9,0
2006-05,2.07,0
2006-06,5.85,0
2006-07,9.92,0
2006-08,9.04,0
2006-09,7.34,0
2006-10,2.24,0
2006-11,-6.26,0
2006-12,-14.86,0
2007-01,-14.3,0
2007-02,-10.96,0
2007-03,-17.67,0
2007-04,-2.84,0
2007-05,3.58,0
2007-06,8.76,W
2007-07,13.02,0
2007-08,12.45,0
2007-09,8.78,0
2007-10,-1.78,0
2007-11,-5.75,0
2007-12,-11.44,0
2008-01,-18.19,0
2008-02,-19.83,0
2008-03,-12.78,0
2008-04,-9.41,0
2008-05,2.45,0
2008-06,6.92,0
2008-07,9.73,0
2008-08,9.8,0
2008-09,7.33,0
2008-10,-5.57,0
2008-11,-12.75,0
2008-12,-10.83,0
2009-01,-17.27,0
2009-02,-16.87,0
2009-03,-14.83,0
2009-04,-8.6,0
2009-05,1.48,0
2009-06,8.32,0
2009-07,12.47,0
2009-08,9.72,0
2009-09,5.62,0
2009-10,-0.87,0
2009-11,-13.09,0
2009-12,-9.42,0
2010-01,-16.91,0
2010-02,-14.01,0
2010-03,-17.08,0
2010-04,-6.65,0
2010-05,3.84,0
2010-06,6.75,0
2010-07,11.12,0
2010-08,10.68,0
2010-09,8.04,0
2010-10,-0.08,0
2010-11,-7.11,0
2010-12,-15.15,0
2011-01,-9.48,X
2011-02,-14.35,X
2011-03,-12.04,X
2011-04,-7.85,X
2011-05,3.53,X
2011-06,9.53,X
2011-07,9.19,X
2011-08,8.9,X
2011-09,7.29,X
2011-10,-2.21,X
2011-11,-13.69,X
2011-12,-14.18,X
2012-01,-27.01,X
2012-02,-12.53,X
2012-03,-17.47,X
2012-04,-6.43,X
2012-05,0.63,X
2012-06,8.84,X
2012-07,10.62,X
2012-08,9.55,X
2012-09,4.27,X
2012-10,-0.79,X
2012-11,-9.79,X
2012-12,-15.95,X
2013-01,-10.29,X
2013-02,-17.91,X
2013-03,-13.07,X
2013-04,-8.63,W
2013-05,-0.46,W
2013-06,9.51,W
2013-07,10.9,W
2013-08,11.64,W
2013-09,4.4,W
2013-10,2.0,W
2013-11,-7.25,W
2013-12,-9.72,W
2014-01,-5.89,W
2014-02,-10.15,W
2014-03,-10.86,W
2014-04,-1.96,W
2014-05,1.74,W
2014-06,7.66,W
2014-07,10.62,W
2014-08,13.19,W
2014-09,7.42,W
2014-10,-1.53,W
2014-11,-3.13,W
2014-12,-9.03,W
2015-01,-12.58,W
2015-02,-8.95,W
2015-03,-14.08,W
2015-04,-5.79,W
2015-05,5.09,W
2015-06,8.6,|
2015-07,12.7,|
2015-08,9.2,|
2015-09,4.4,|
2015-10,1.35,|
2015-11,-5.75,|
2015-12,-11.25,|
2016-01,-6.5,|
2016-02,-8.8,|
2016-03,-11.25,|
2016-04,1.35,|
2016-05,6.1,|
2016-06,9.65,|
2016-07,11.0,|
2016-08,12.0,|
2016-09,6.55,|
2016-10,3.2,|
2016-11,-8.85,|
2016-12,-10.45,|
2017-01,-14.45,|
2017-02,-16.45,|
2017-03,-17.3,|
2017-04,-0.85,|
2017-05,3.75,|
2017-06,11.5,|
2017-07,11.8,|
2017-08,9.45,|
2017-09,5.5,|
2017-10,-0.1,|
2017-11,-4.55,|
2017-12,-5.8,|
2018-01,-13.3,|
2018-02,-7.5,|
2018-03,-8.25,|
2018-04,-3.1,|
2018-05,2.4,|
2018-06,10.5,|
2018-07,11.9,|
2018-08,10.05,|
2018-09,8.5,|
2018-10,3.55,|
2018-11,-3.9,|
2018-12,-15.05,P
2019-01,-13.45,|
2019-02,-5.95,|
2019-03,-4.5,|
2019-04,-4.7,|
2019-05,4.8,|
2019-06,11.55,|
2019-07,12.5,|
2019-08,10.05,|
2019-09,7.55,|
2019-10,0.65,|
2019-11,-6.0,|
2019-12,-12.4,P
2020-01,-17.75,|
2020-02,-18.65,|
2020-03,-16.9,|
2020-04,-4.0,|
2020-05,7.6,|
2020-06,10.85,|
2020-07,10.75,|
2020-08,10.7,|
2020-09,6.25,|
2020-10,1.7,|
2020-11,-3.75,|
2020-12,-10.7,P
2021-01,-12.55,|
2021-02,-16.65,|
2021-03,-15.25,|
2021-04,-6.4,|
2021-05,5.75,|
2021-06,8.85,|
2021-07,10.3,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
