Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-6.85,E
1981-03,-6.27,E
1981-04,1.7,E
1981-05,11.27,E
1981-06,13.97,E
1981-07,17.52,E
1981-08,14.38,E
1981-09,10.3,E
1981-10,6.15,E
1981-11,-0.17,E
1981-12,-6.71,E
1982-01,-12.32,E
1982-02,-6.61,E
1982-03,-0.26,E
1982-04,3.08,E
1982-05,9.72,E
1982-06,11.23,E
1982-07,17.01,E
1982-08,15.73,E
1982-09,10.31,E
1982-10,4.36,E
1982-11,2.82,E
1982-12,-1.23,E
1983-01,-2.92,E
1983-02,-9.06,E
1983-03,-3.13,E
1983-04,5.49,E
1983-05,12.11,E
1983-06,14.05,E
1983-07,18.05,E
1983-08,15.77,E
1983-09,11.54,E
1983-10,5.51,E
1983-11,-2.42,E
1983-12,-3.96,E
1984-01,-5.34,E
1984-02,-6.59,E
1984-03,-4.3,E
1984-04,5.29,E
1984-05,13.3,E
1984-06,14.01,E
1984-07,16.02,E
1984-08,14.96,E
1984-09,10.0,E
1984-10,6.69,E
1984-11,0.42,E
1984-12,-3.25,E
1985-01,-17.17,E
1985-02,-15.92,E
1985-03,-2.32,E
1985-04,1.08,E
1985-05,9.37,E
1985-06,13.82,E
1985-07,16.25,E
1985-08,16.95,E
1985-09,9.95,E
1985-10,6.67,E
1985-11,-1.63,E
1985-12,-7.31,E
1986-01,-9.22,E
1986-02,-12.3,E
1986-03,-0.44,E
1986-04,3.15,E
1986-05,11.56,E
1986-06,17.13,E
1986-07,18.19,E
1986-08,14.43,E
1986-09,7.39,E
1986-10,5.35,E
1986-11,3.04,E
1986-12,-8.93,E
1987-01,-19.43,E
1987-02,-7.85,E
1987-03,-5.91,E
1987-04,2.64,E
1987-05,9.06,E
1987-06,13.89,E
1987-07,15.4,E
1987-08,12.62,E
1987-09,9.18,E
1987-10,6.79,E
1987-11,-1.85,E
1987-12,-5.94,E
1988-01,-4.34,E
1988-02,-5.0,E
1988-03,-2.83,E
1988-04,1.73,E
1988-05,12.15,E
1988-06,17.45,E
1988-07,20.45,E
1988-08,14.79,E
1988-09,11.37,E
1988-10,4.67,E
1988-11,-4.0,E
1988-12,-7.5,E
1989-01,-1.02,E
1989-02,-0.01,E
1989-03,1.59,E
1989-04,5.97,E
1989-05,11.19,E
1989-06,16.71,E
1989-07,17.91,E
1989-08,14.94,E
1989-09,11.82,E
1989-10,5.02,E
1989-11,0.22,E
1989-12,-5.72,E
1990-01,-6.38,E
1990-02,0.91,E
1990-03,0.92,E
1990-04,6.72,E
1990-05,9.95,E
1990-06,14.08,E
1990-07,16.39,E
1990-08,16.23,E
1990-09,8.78,E
1990-10,5.24,E
1990-11,-1.82,E
1990-12,-1.79,E
