Date [YYYY-MM],Temperature [°C],QCFLAG
1962-10,3.99,E
1962-11,-3.79,E
1962-12,-7.35,E
1963-01,-9.51,E
1963-02,-12.5,E
1963-03,-6.79,E
1963-04,1.84,E
1963-05,9.42,E
1963-06,11.6,E
1963-07,12.56,E
1963-08,13.0,E
1963-09,8.93,E
1963-10,3.61,E
1963-11,-5.92,E
1963-12,-5.1,E
1964-01,-3.47,E
1964-02,-8.43,E
1964-03,-3.73,E
1964-04,1.99,E
1964-05,7.43,E
1964-06,9.95,E
1964-07,11.61,E
1964-08,10.3,E
1964-09,6.57,E
1964-10,3.92,E
1964-11,-3.05,E
1964-12,-6.67,E
1965-01,-10.09,E
1965-02,-5.88,E
1965-03,-4.13,E
1965-04,2.1,E
1965-05,4.82,E
1965-06,11.47,E
1965-07,11.63,E
1965-08,10.76,E
1965-09,9.26,E
1965-10,3.95,E
1965-11,-7.05,E
1965-12,-14.61,E
1966-01,-16.02,E
1966-02,-18.59,E
1966-03,-6.22,E
1966-04,-2.44,E
1966-05,5.91,E
1966-06,14.29,E
1966-07,13.47,E
1966-08,11.3,E
1966-09,5.81,E
1966-10,1.83,E
1966-11,-3.99,E
1966-12,-6.53,E
1967-01,-14.2,E
1967-02,-4.5,E
1967-03,-0.94,E
1967-04,0.43,E
1967-05,5.4,E
1967-06,10.73,E
1967-07,12.86,E
1967-08,12.79,E
1967-09,9.18,E
1967-10,2.54,E
1967-11,-0.22,E
1967-12,-12.74,E
1968-01,-12.57,E
1968-02,-9.28,E
1968-03,-2.94,E
1968-04,1.51,E
1968-05,4.27,E
1968-06,12.56,E
1968-07,12.51,E
1968-08,11.53,E
1968-09,7.06,E
1968-10,-1.61,E
1968-11,-9.75,E
1968-12,-6.05,E
1969-01,-10.16,E
1969-02,-14.09,E
1969-03,-6.5,E
1969-04,1.49,E
1969-05,6.05,E
1969-06,14.06,E
1969-07,13.52,E
1969-08,15.53,E
1969-09,6.81,E
1969-10,3.01,E
1969-11,-6.62,E
1969-12,-11.1,E
1970-01,-13.95,E
1970-02,-15.01,E
1970-03,-4.29,E
1970-04,-1.15,E
1970-05,7.06,E
1970-06,14.82,E
1970-07,12.79,E
1970-08,11.59,E
1970-09,6.8,E
1970-10,2.57,E
1970-11,-5.97,E
1970-12,-3.63,E
1971-01,-5.53,E
1971-02,-6.99,E
1971-03,-8.87,E
1971-04,-0.34,E
1971-05,6.21,E
1971-06,10.48,E
1971-07,13.16,E
1971-08,11.64,E
1971-09,6.88,E
1971-10,1.93,E
1971-11,-6.0,E
1971-12,-3.25,E
1972-01,-13.89,E
1972-02,-7.08,E
1972-03,-3.22,E
1972-04,0.58,E
1972-05,6.45,E
1972-06,13.29,E
1972-07,15.37,E
1972-08,11.7,E
1972-09,6.22,E
1972-10,2.62,E
1972-11,-2.87,E
1972-12,-2.39,E
1973-01,-1.51,E
1973-02,-6.9,E
1973-03,-0.1,E
1973-04,-0.61,E
1973-05,6.34,E
1973-06,12.36,E
1973-07,16.73,E
1973-08,11.15,E
1973-09,4.61,E
1973-10,-0.65,E
1973-11,-6.37,E
1973-12,-10.32,E
1974-01,-4.86,E
1974-02,-5.37,E
1974-03,-3.81,E
1974-04,2.26,E
1974-05,6.92,E
1974-06,11.84,E
1974-07,12.16,E
1974-08,11.95,E
1974-09,8.68,E
1974-10,1.42,E
1974-11,-5.42,E
1974-12,-7.51,E
1975-01,-6.74,E
1975-02,-2.45,E
1975-03,-2.39,E
1975-04,-0.32,E
1975-05,6.67,E
1975-06,10.0,E
1975-07,13.6,E
1975-08,12.32,E
1975-09,8.16,E
1975-10,2.66,E
1975-11,-1.99,E
1975-12,-5.27,E
1976-01,-12.66,E
1976-02,-6.75,E
1976-03,-6.77,E
1976-04,-0.22,E
1976-05,7.77,E
1976-06,10.6,E
1976-07,12.9,E
1976-08,12.25,E
1976-09,4.48,E
1976-10,0.95,E
1976-11,-3.83,E
1976-12,-10.4,E
1977-01,-11.5,E
1977-02,-13.31,E
1977-03,-2.13,E
1977-04,-2.09,E
1977-05,4.97,E
1977-06,10.35,E
1977-07,12.23,E
1977-08,11.13,E
1977-09,6.43,E
1977-10,2.73,E
1977-11,-2.91,E
1977-12,-4.88,E
1978-01,-8.79,E
1978-02,-13.46,E
1978-03,-5.7,E
1978-04,-1.03,E
1978-05,6.17,E
1978-06,12.64,E
1978-07,13.32,E
1978-08,, 
1978-09,6.31,E
1978-10,2.19,E
1978-11,-3.31,E
1978-12,, 
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,-9.14,k
2012-01,-7.11,k
2012-02,-7.78,k
2012-03,0.36,k
2012-04,0.26,k
2012-05,6.43,k
2012-06,9.94,k
2012-07,13.51,k
2012-08,11.97,k
2012-09,7.18,k
2012-10,0.85,k
2012-11,-1.29,k
2012-12,-10.14,k
2013-01,-9.26,k
2013-02,-6.2,k
2013-03,-7.0,k
2013-04,0.79,k
2013-05,10.65,k
2013-06,12.84,k
2013-07,14.16,k
2013-08,13.27,k
2013-09,9.5,k
2013-10,3.15,k
2013-11,-2.07,k
2013-12,-2.74,k
2014-01,-9.81,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
