Date [YYYY-MM],Temperature [°C],QCFLAG
2013-04,-0.65,r
2013-05,6.79,r
2013-06,13.65,r
2013-07,15.2,|
2013-08,14.65,|
2013-09,9.1,|
2013-10,0.95,|
2013-11,-4.55,|
2013-12,-7.25,|
2014-01,-14.34,|
2014-02,-4.8,|
2014-03,-2.85,|
2014-04,0.29,|
2014-05,5.4,P
2014-06,10.0,|
2014-07,16.8,|
2014-08,14.6,|
2014-09,8.15,|
2014-10,-0.35,|
2014-11,-5.2,|
2014-12,-8.2,|
2015-01,-12.95,|
2015-02,-7.8,|
2015-03,-2.04,|
2015-04,1.2,|
2015-05,7.1,|
2015-06,11.0,|
2015-07,11.9,|
2015-08,13.0,|
2015-09,10.0,|
2015-10,2.2,|
2015-11,-2.35,|
2015-12,-8.75,|
2016-01,-17.25,|
2016-02,-5.0,|
2016-03,-3.65,|
2016-04,1.5,|
2016-05,9.4,|
2016-06,11.8,|
2016-07,17.7,|
2016-08,13.5,|
2016-09,8.5,|
2016-10,2.75,|
2016-11,-4.6,|
2016-12,-7.45,|
2017-01,-10.5,|
2017-02,-9.05,|
2017-03,-4.55,|
2017-04,-2.3,|
2017-05,3.2,|
2017-06,8.8,|
2017-07,14.9,|
2017-08,12.6,|
2017-09,7.0,|
2017-10,2.4,|
2017-11,-3.6,|
2017-12,-8.0,|
2018-01,-9.3,|
2018-02,-11.75,|
2018-03,-10.15,|
2018-04,0.65,|
2018-05,8.75,|
2018-06,11.05,|
2018-07,18.05,|
2018-08,14.5,|
2018-09,9.1,|
2018-10,0.55,|
2018-11,-0.95,|
2018-12,-8.05,|
2019-01,-13.3,|
2019-02,-10.35,|
2019-03,-6.25,|
2019-04,2.05,|
2019-05,5.8,|
2019-06,11.85,|
2019-07,13.1,|
2019-08,12.05,|
2019-09,8.35,|
2019-10,-0.6,|
2019-11,-5.8,|
2019-12,-5.75,P
2020-01,-9.6,|
2020-02,-6.6,|
2020-03,-4.45,|
2020-04,-0.45,|
2020-05,5.05,|
2020-06,14.85,|
2020-07,16.1,|
2020-08,13.05,|
2020-09,8.3,|
2020-10,3.4,|
2020-11,-0.35,|
2020-12,-5.2,P
2021-01,-13.45,|
2021-02,-16.15,|
2021-03,-6.05,|
2021-04,2.05,|
2021-05,5.5,|
2021-06,14.95,|
2021-07,16.1,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
