Date [YYYY-MM],Temperature [°C],QCFLAG
1985-10,5.86,E
1985-11,-3.15,E
1985-12,-9.23,E
1986-01,-11.68,E
1986-02,-13.23,E
1986-03,-1.15,E
1986-04,1.27,E
1986-05,10.5,E
1986-06,16.26,E
1986-07,16.67,E
1986-08,12.87,E
1986-09,6.23,E
1986-10,4.58,E
1986-11,2.14,E
1986-12,-10.95,E
1987-01,-21.54,E
1987-02,-8.98,E
1987-03,-7.0,E
1987-04,2.07,E
1987-05,7.33,E
1987-06,12.75,E
1987-07,14.45,E
1987-08,11.15,E
1987-09,8.17,E
1987-10,6.21,E
1987-11,-2.3,E
1987-12,-7.03,E
1988-01,-5.37,E
1988-02,-6.5,E
1988-03,-4.1,E
1988-04,0.09,E
1988-05,9.65,E
1988-06,16.08,E
1988-07,19.64,E
1988-08,14.1,E
1988-09,10.36,E
1988-10,3.79,E
1988-11,-5.25,E
1988-12,-8.57,E
1989-01,-1.46,E
1989-02,-1.11,E
1989-03,0.34,E
1989-04,4.63,E
1989-05,10.19,E
1989-06,15.64,E
1989-07,16.47,E
1989-08,14.09,E
1989-09,10.58,E
1989-10,3.42,E
1989-11,-1.16,E
1989-12,-7.23,E
1990-01,-7.19,E
1990-02,-0.16,E
1990-03,-0.89,E
1990-04,4.82,E
1990-05,8.68,E
1990-06,13.38,E
1990-07,15.24,E
1990-08,14.95,E
1990-09,7.22,E
1990-10,4.13,E
1990-11,-3.36,E
1990-12,-2.67,E
1991-01,-5.92,E
1991-02,-9.8,E
1991-03,-2.4,E
1991-04,2.78,E
1991-05,6.55,E
1991-06,12.58,E
1991-07,16.99,E
1991-08,16.06,E
1991-09,8.57,E
1991-10,4.73,E
1991-11,1.88,E
1991-12,-3.25,E
1992-01,-3.98,E
1992-02,-4.23,E
1992-03,-0.3,E
1992-04,-0.03,E
1992-05,10.73,E
1992-06,15.0,E
1992-07,15.26,E
1992-08,13.51,E
1992-09,10.95,E
1992-10,-2.28,E
1992-11,-3.83,E
1992-12,-0.74,E
1993-01,-3.8,E
1993-02,-4.53,E
1993-03,-1.06,E
1993-04,2.11,E
1993-05,12.55,E
1993-06,10.78,E
1993-07,15.93,E
1993-08,13.18,E
1993-09,5.41,E
1993-10,2.35,E
1993-11,-4.36,E
1993-12,-5.42,E
1994-01,-6.92,E
1994-02,-15.4,E
1994-03,-4.29,E
1994-04,4.26,E
1994-05,6.93,E
1994-06,12.82,E
1994-07,18.67,E
1994-08,14.73,E
1994-09,9.62,E
1994-10,3.28,E
1994-11,-2.89,E
1994-12,-2.08,E
1995-01,-4.96,E
1995-02,-2.86,E
1995-03,-1.25,E
1995-04,1.54,E
1995-05,8.14,E
1995-06,16.98,E
1995-07,15.04,E
1995-08,14.93,E
1995-09,9.62,E
1995-10,6.76,E
1995-11,-4.04,E
1995-12,-10.72,E
1996-01,-7.38,E
1996-02,-12.61,E
1996-03,-4.39,E
1996-04,2.26,E
1996-05,7.92,E
1996-06,13.37,E
1996-07,14.3,E
1996-08,17.13,E
1996-09,7.69,E
1996-10,5.66,E
1996-11,1.55,E
1996-12,-7.88,E
1997-01,-7.4,E
1997-02,-5.9,E
1997-03,-2.2,E
1997-04,0.19,E
1997-05,7.33,E
1997-06,16.03,E
1997-07,18.07,E
1997-08,17.35,E
1997-09,10.01,E
1997-10,1.58,E
1997-11,-1.37,E
1997-12,-4.72,E
1998-01,-3.91,E
1998-02,-7.9,E
1998-03,-6.55,E
1998-04,1.66,E
1998-05,8.85,E
1998-06,13.95,E
1998-07,16.43,E
1998-08,13.42,E
1998-09,10.37,E
1998-10,4.62,E
1998-11,-4.44,E
1998-12,-5.38,E
1999-01,-9.02,E
1999-02,-9.46,E
1999-03,-2.76,E
1999-04,4.34,E
1999-05,6.47,E
1999-06,17.87,E
1999-07,16.94,E
1999-08,13.02,E
1999-09,10.41,E
1999-10,5.46,E
1999-11,0.36,E
1999-12,-4.91,E
2000-01,-5.06,E
2000-02,-4.53,E
2000-03,-3.0,E
2000-04,4.55,E
2000-05,9.79,E
2000-06,14.07,E
2000-07,16.41,E
2000-08,14.15,E
2000-09,8.17,E
2000-10,7.46,E
2000-11,2.61,E
2000-12,-0.63,E
2001-01,-3.75,E
2001-02,-10.37,E
2001-03,-6.22,E
2001-04,4.37,E
2001-05,7.93,E
2001-06,13.32,E
2001-07,18.85,E
2001-08,15.27,E
2001-09,10.88,E
2001-10,6.14,E
2001-11,-2.02,E
2001-12,-10.49,E
2002-01,-6.23,E
2002-02,-3.01,E
2002-03,-2.11,E
2002-04,4.23,E
2002-05,10.65,E
2002-06,15.6,E
2002-07,18.42,E
2002-08,17.72,E
2002-09,9.29,E
2002-10,-1.1,E
2002-11,-5.15,E
2002-12,-10.9,E
2003-01,-13.37,E
2003-02,-7.91,E
2003-03,-1.41,E
2003-04,1.47,E
2003-05,10.01,E
2003-06,12.27,E
2003-07,19.87,E
2003-08,14.99,E
2003-09,10.18,E
2003-10,2.28,E
2003-11,0.77,E
2003-12,-3.26,E
2004-01,-9.74,E
2004-02,-6.67,E
2004-03,-2.04,E
2004-04,3.25,E
2004-05,8.94,E
2004-06,11.98,E
2004-07,16.15,E
2004-08,15.31,E
2004-09,11.22,E
2004-10,3.85,E
2004-11,-1.71,E
2004-12,-2.38,E
2005-01,-2.81,E
2005-02,-6.97,E
2005-03,-7.69,E
2005-04,3.53,E
2005-05,9.14,E
2005-06,13.82,E
2005-07,17.79,E
2005-08,15.46,E
2005-09,10.91,E
2005-10,5.99,E
2005-11,3.15,E
2005-12,-5.86,E
2006-01,-6.42,E
2006-02,-10.76,E
2006-03,-8.3,E
2006-04,3.42,E
2006-05,9.48,E
2006-06,15.48,E
2006-07,17.53,E
2006-08,17.22,E
2006-09,12.54,E
2006-10,5.98,E
2006-11,-0.15,E
2006-12,1.46,E
2007-01,-5.6,E
2007-02,-13.2,E
2007-03,2.05,E
2007-04,4.42,E
2007-05,9.76,E
2007-06,14.17,E
2007-07,16.46,E
2007-08,16.06,E
2007-09,9.61,E
2007-10,5.82,E
2007-11,-1.37,E
2007-12,0.08,E
2008-01,-2.29,E
2008-02,-1.78,E
2008-03,-2.78,E
2008-04,4.46,E
2008-05,9.12,E
2008-06,13.63,E
2008-07,15.57,E
2008-08,13.49,E
2008-09,8.11,E
2008-10,6.43,E
2008-11,0.65,E
2008-12,-1.05,E
2009-01,-6.18,E
2009-02,-6.6,E
2009-03,-3.08,E
2009-04,3.65,E
2009-05,11.35,E
2009-06,13.42,E
2009-07,16.18,E
2009-08,15.08,E
2009-09,11.43,E
2009-10,1.68,E
2009-11,0.92,E
2009-12,-8.52,E
2010-01,-14.8,E
2010-02,-11.2,E
2010-03,-4.16,E
2010-04,3.68,E
2010-05,11.03,E
2010-06,13.51,E
2010-07,21.31,E
2010-08,15.84,E
2010-09,10.06,E
2010-10,3.01,E
2010-11,-4.45,E
2010-12,-13.82,E
2011-01,-7.64,E
2011-02,-13.78,E
2011-03,-3.22,E
2011-04,4.76,E
2011-05,9.47,E
2011-06,16.3,E
2011-07,18.8,E
2011-08,15.48,E
2011-09,11.65,E
2011-10,5.94,E
2011-11,2.72,E
2011-12,0.26,E
2012-01,-8.43,E
2012-02,-10.83,E
2012-03,-0.65,E
2012-04,1.64,E
2012-05,9.58,E
2012-06,12.75,E
2012-07,17.14,E
2012-08,14.7,E
2012-09,10.04,E
2012-10,, 
2012-11,1.33,E
2012-12,-10.77,E
2013-01,-7.05,E
2013-02,-3.83,E
2013-03,-9.01,E
2013-04,2.0,E
2013-05,12.14,E
2013-06,16.77,E
2013-07,16.29,E
2013-08,15.67,E
2013-09,10.78,E
2013-10,4.82,E
2013-11,1.61,E
2013-12,-0.45,E
2014-01,-9.86,E
2014-02,-1.22,E
2014-03,0.53,E
2014-04,4.04,E
2014-05,9.76,E
2014-06,12.44,E
2014-07,19.16,E
2014-08,16.26,E
2014-09,11.17,E
2014-10,4.1,E
2014-11,0.53,E
2014-12,-2.91,E
2015-01,-5.44,E
2015-02,-1.8,E
2015-03,0.28,E
2015-04,4.1,E
2015-05,8.91,E
2015-06,12.39,E
2015-07,15.25,E
2015-08,15.9,E
2015-09,11.48,E
2015-10,4.57,E
2015-11,3.14,E
2015-12,0.54,E
2016-01,-13.91,E
2016-02,-2.49,E
2016-03,-0.81,E
2016-04,3.87,E
2016-05,12.48,E
2016-06,14.6,E
2016-07,16.79,E
2016-08,15.01,E
2016-09,10.9,E
2016-10,2.92,E
2016-11,-2.34,E
2016-12,-3.04,E
2017-01,, 
2017-02,-5.42,E
2017-03,-0.52,E
2017-04,1.01,E
2017-05,7.89,E
2017-06,12.62,E
2017-07,14.59,E
2017-08,14.42,E
2017-09,9.75,E
2017-10,3.83,E
2017-11,1.17,E
2017-12,-1.16,E
2018-01,-4.79,E
2018-02,-10.55,E
2018-03,-7.46,E
2018-04,3.3,E
2018-05,13.28,E
2018-06,13.83,E
2018-07,19.94,E
2018-08,16.83,E
2018-09,11.75,E
2018-10,4.98,E
2018-11,1.2,E
2018-12,, 
2019-01,-9.59,E
2019-02,, 
2019-03,, 
2019-04,4.91,E
2019-05,9.17,E
2019-06,16.61,E
2019-07,15.88,E
2019-08,15.78,E
2019-09,10.24,E
2019-10,3.29,E
2019-11,-0.64,E
2019-12,-0.93,E
2020-01,0.06,E
2020-02,-1.62,E
2020-03,0.0,E
2020-04,2.65,E
2020-05,7.89,E
2020-06,18.0,E
2020-07,15.45,E
2020-08,15.41,E
2020-09,11.81,E
2020-10,6.67,E
2020-11,2.78,E
2020-12,-0.6,E
2021-01,-6.89,E
2021-02,-9.89,E
2021-03,-2.21,E
2021-04,3.03,E
2021-05,9.19,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
