Date [YYYY-MM],Temperature [°C],QCFLAG
1959-04,3.51,E
1959-05,8.7,E
1959-06,13.81,E
1959-07,16.88,E
1959-08,16.07,E
1959-09,11.25,E
1959-10,6.8,E
1959-11,2.35,E
1959-12,-1.08,E
1960-01,-7.18,E
1960-02,-7.09,E
1960-03,-1.26,E
1960-04,2.55,E
1960-05,9.65,E
1960-06,16.0,E
1960-07,16.53,E
1960-08,15.24,E
1960-09,11.04,E
1960-10,2.55,E
1960-11,0.12,E
1960-12,-2.54,E
1961-01,-6.19,E
1961-02,-0.76,E
1961-03,2.61,E
1961-04,3.83,E
1961-05,8.55,E
1961-06,14.88,E
1961-07,16.02,E
1961-08,14.69,E
1961-09,11.64,E
1961-10,9.52,E
1961-11,2.95,E
1961-12,-4.73,E
1962-01,-4.88,E
1962-02,-4.57,E
1962-03,-6.83,E
1962-04,3.1,E
1962-05,7.41,E
1962-06,12.62,E
1962-07,14.83,E
1962-08,14.0,E
1962-09,10.61,E
1962-10,7.2,E
1962-11,-0.91,E
1962-12,-5.43,E
1963-01,-8.48,E
1963-02,-10.17,E
1963-03,-4.76,E
1963-04,2.91,E
1963-05,9.76,E
1963-06,13.2,E
1963-07,15.98,E
1963-08,15.92,E
1963-09,11.68,E
1963-10,6.46,E
1963-11,-0.42,E
1963-12,-2.21,E
1964-01,-1.11,E
1964-02,-5.92,E
1964-03,-2.33,E
1964-04,3.3,E
1964-05,8.92,E
1964-06,12.97,E
1964-07,14.52,E
1964-08,13.9,E
1964-09,9.99,E
1964-10,6.78,E
1964-11,-0.13,E
1964-12,-3.44,E
1965-01,-4.42,E
1965-02,-3.59,E
1965-03,-2.25,E
1965-04,3.35,E
1965-05,6.37,E
1965-06,12.7,E
1965-07,14.73,E
1965-08,13.62,E
1965-09,12.18,E
1965-10,7.02,E
1965-11,-3.93,E
1965-12,-10.39,E
1966-01,-13.61,E
1966-02,-16.55,E
1966-03,-4.4,E
1966-04,-0.45,E
1966-05,7.38,E
1966-06,16.63,E
1966-07,16.94,E
1966-08,14.52,E
1966-09,9.39,E
1966-10,4.39,E
1966-11,0.21,E
1966-12,-2.15,E
1967-01,-10.83,E
1967-02,-2.7,E
1967-03,1.56,E
1967-04,2.91,E
1967-05,7.22,E
1967-06,13.24,E
1967-07,15.29,E
1967-08,14.9,E
1967-09,11.7,E
1967-10,5.96,E
1967-11,3.06,E
1967-12,-8.59,E
1968-01,-10.45,E
1968-02,-7.47,E
1968-03,-0.35,E
1968-04,4.78,E
1968-05,6.23,E
1968-06,15.29,E
1968-07,15.89,E
1968-08,15.13,E
1968-09,10.19,E
1968-10,2.62,E
1968-11,-5.19,E
1968-12,-2.23,E
1969-01,-5.8,E
1969-02,-10.88,E
1969-03,-4.57,E
1969-04,2.72,E
1969-05,6.53,E
1969-06,15.23,E
1969-07,16.23,E
1969-08,16.97,E
1969-09,10.39,E
1969-10,6.15,E
1969-11,-2.51,E
1969-12,-7.08,E
1970-01,-9.96,E
1970-02,-13.46,E
1970-03,-2.66,E
1970-04,0.64,E
1970-05,7.69,E
1970-06,15.58,E
1970-07,15.23,E
1970-08,15.63,E
1970-09,9.82,E
1970-10,5.12,E
1970-11,-1.39,E
1970-12,-1.9,E
1971-01,-3.31,E
1971-02,-4.32,E
1971-03,-5.41,E
1971-04,1.57,E
1971-05,7.79,E
1971-06,13.28,E
1971-07,15.84,E
1971-08,15.06,E
1971-09,10.05,E
1971-10,5.32,E
1971-11,-2.76,E
1971-12,-1.84,E
1972-01,-8.11,E
1972-02,-4.47,E
1972-03,-1.26,E
1972-04,2.46,E
1972-05,7.01,E
1972-06,13.75,E
1972-07,18.66,E
1972-08,14.99,E
1972-09,9.94,E
1972-10,5.75,E
1972-11,0.52,E
1972-12,0.96,E
1973-01,0.87,E
1973-02,-3.11,E
1973-03,2.54,E
1973-04,2.63,E
1973-05,8.03,E
1973-06,14.42,E
1973-07,18.6,E
1973-08,14.23,E
1973-09,8.14,E
1973-10,3.33,E
1973-11,-3.48,E
1973-12,-6.89,E
1974-01,-2.16,E
1974-02,-1.81,E
1974-03,-0.93,E
1974-04,3.89,E
1974-05,6.93,E
1974-06,14.16,E
1974-07,15.0,E
1974-08,14.59,E
1974-09,10.95,E
1974-10,4.26,E
1974-11,-0.04,E
1974-12,-2.22,E
1975-01,-2.15,E
1975-02,-0.45,E
1975-03,0.6,E
1975-04,2.44,E
1975-05,8.41,E
1975-06,11.99,E
1975-07,15.88,E
1975-08,15.41,E
1975-09,11.1,E
1975-10,5.72,E
1975-11,1.49,E
1975-12,-1.92,E
1976-01,-9.74,E
1976-02,-4.34,E
1976-03,-5.25,E
1976-04,2.02,E
1976-05,8.41,E
1976-06,12.35,E
1976-07,14.34,E
1976-08,15.39,E
1976-09,7.37,E
1976-10,4.04,E
1976-11,-0.3,E
1976-12,-5.8,E
1977-01,-6.61,E
1977-02,-9.38,E
1977-03,-1.06,E
1977-04,0.05,E
1977-05,6.71,E
1977-06,12.04,E
1977-07,13.6,E
1977-08,13.39,E
1977-09,9.35,E
1977-10,5.47,E
1977-11,0.21,E
1977-12,-1.35,E
1978-01,-5.37,E
1978-02,-10.82,E
1978-03,-3.43,E
1978-04,0.73,E
1978-05,7.9,E
1978-06,12.8,E
1978-07,14.2,E
1978-08,13.51,E
1978-09,9.13,E
1978-10,4.71,E
1978-11,0.58,E
1978-12,-11.99,E
1979-01,-13.3,E
1979-02,-10.28,E
1979-03,-1.96,E
1979-04,1.15,E
1979-05,7.74,E
1979-06,15.0,E
1979-07,14.87,E
1979-08,14.6,E
1979-09,9.41,E
1979-10,3.41,E
1979-11,-0.19,E
1979-12,-5.71,E
1980-01,-9.51,E
1980-02,-9.68,E
1980-03,-6.85,E
1980-04,3.67,E
1980-05,7.23,E
1980-06,14.13,E
1980-07,15.99,E
1980-08,14.54,E
1980-09,11.74,E
1980-10,3.84,E
1980-11,-3.9,E
1980-12,-5.1,E
1981-01,-6.23,E
1981-02,-5.91,E
1981-03,-6.79,E
1981-04,2.61,E
1981-05,8.2,E
1981-06,12.13,E
1981-07,15.61,E
1981-08,14.13,E
1981-09,10.21,E
1981-10,4.47,E
1981-11,-1.15,E
1981-12,-10.24,E
1982-01,-11.07,E
1982-02,-5.98,E
1982-03,-0.37,E
1982-04,2.72,E
1982-05,7.41,E
1982-06,11.28,E
1982-07,16.01,E
1982-08,14.82,E
1982-09,9.93,E
1982-10,5.06,E
1982-11,1.49,E
1982-12,-3.29,E
1983-01,-3.07,E
1983-02,-5.34,E
1983-03,-2.32,E
1983-04,2.09,E
1983-05,8.62,E
1983-06,12.93,E
1983-07,16.06,E
1983-08,13.95,E
1983-09,10.54,E
1983-10,5.64,E
1983-11,-1.92,E
1983-12,-4.82,E
1984-01,-9.58,E
1984-02,-3.52,E
1984-03,-5.35,E
1984-04,3.67,E
1984-05,10.02,E
1984-06,13.49,E
1984-07,15.65,E
1984-08,15.23,E
1984-09,9.14,E
1984-10,6.43,E
1984-11,0.32,E
1984-12,-0.4,E
1985-01,-13.1,E
1985-02,-15.89,E
1985-03,-3.75,E
1985-04,0.22,E
1985-05,6.87,E
1985-06,13.04,E
1985-07,15.36,E
1985-08,15.35,E
1985-09,9.4,E
1985-10,7.02,E
1985-11,-2.81,E
1985-12,-11.81,E
1986-01,-12.01,E
1986-02,-10.26,E
1986-03,-0.6,E
1986-04,0.23,E
1986-05,8.42,E
1986-06,14.98,E
1986-07,15.27,E
1986-08,11.86,E
1986-09,7.62,E
1986-10,5.98,E
1986-11,2.5,E
1986-12,-6.16,E
1987-01,-15.89,E
1987-02,-7.32,E
1987-03,-6.24,E
1987-04,2.45,E
1987-05,6.4,E
1987-06,10.59,E
1987-07,15.04,E
1987-08,11.92,E
1987-09,9.37,E
1987-10,7.04,E
1987-11,1.43,E
1987-12,-3.8,E
1988-01,-2.05,E
1988-02,-4.67,E
1988-03,-3.72,E
1988-04,1.44,E
1988-05,9.12,E
1988-06,14.96,E
1988-07,18.15,E
1988-08,14.33,E
1988-09,11.5,E
1988-10,4.03,E
1988-11,-2.36,E
1988-12,-5.74,E
1989-01,-0.44,E
1989-02,-0.14,E
1989-03,0.49,E
1989-04,2.92,E
1989-05,9.87,E
1989-06,13.62,E
1989-07,16.24,E
1989-08,14.41,E
1989-09,11.33,E
1989-10,5.46,E
1989-11,1.12,E
1989-12,-6.56,E
1990-01,-5.64,E
1990-02,1.33,E
1990-03,1.65,E
1990-04,4.31,E
1990-05,10.2,E
1990-06,12.56,E
1990-07,15.48,E
1990-08,15.4,E
1990-09,10.06,E
1990-10,6.17,E
1990-11,-0.19,E
1990-12,-1.82,E
1991-01,-2.46,E
1991-02,-7.73,E
1991-03,0.01,E
1991-04,3.44,E
1991-05,7.44,E
1991-06,10.77,E
1991-07,17.46,E
1991-08,16.39,E
1991-09,9.39,E
1991-10,4.75,E
1991-11,1.71,E
1991-12,-1.38,E
1992-01,-0.9,E
1992-02,-1.29,E
1992-03,1.38,E
1992-04,1.02,E
1992-05,10.6,E
1992-06,14.2,E
1992-07,14.59,E
1992-08,14.04,E
1992-09,10.4,E
1992-10,0.54,E
1992-11,-0.79,E
1992-12,-1.01,E
1993-01,-1.96,E
1993-02,-1.25,E
1993-03,0.73,E
1993-04,3.38,E
1993-05,9.82,E
1993-06,11.17,E
1993-07,15.2,E
1993-08,13.41,E
1993-09,8.14,E
1993-10,4.27,E
1993-11,-0.74,E
1993-12,-3.69,E
1994-01,-7.23,E
1994-02,-12.88,E
1994-03,-3.2,E
1994-04,3.54,E
1994-05,7.18,E
1994-06,12.24,E
1994-07,18.3,E
1994-08,15.79,E
1994-09,9.94,E
1994-10,4.33,E
1994-11,-0.69,E
1994-12,-0.57,E
1995-01,-4.8,E
1995-02,-1.19,E
1995-03,-0.03,E
1995-04,2.28,E
1995-05,6.83,E
1995-06,14.54,E
1995-07,14.62,E
1995-08,15.09,E
1995-09,10.4,E
1995-10,7.08,E
1995-11,-1.78,E
1995-12,-7.69,E
1996-01,-4.49,E
1996-02,-9.54,E
1996-03,-2.63,E
1996-04,2.52,E
1996-05,6.34,E
1996-06,12.54,E
1996-07,14.66,E
1996-08,16.46,E
1996-09,9.94,E
1996-10,6.1,E
1996-11,-1.99,E
1996-12,-5.89,E
1997-01,-3.22,E
1997-02,-3.16,E
1997-03,0.78,E
1997-04,2.29,E
1997-05,6.55,E
1997-06,14.13,E
1997-07,18.22,E
1997-08,17.31,E
1997-09,12.06,E
1997-10,3.83,E
1997-11,-0.52,E
1997-12,-3.0,E
1998-01,-2.33,E
1998-02,-2.61,E
1998-03,-3.33,E
1998-04,0.77,E
1998-05,7.99,E
1998-06,12.04,E
1998-07,15.39,E
1998-08,13.92,E
1998-09,11.13,E
1998-10,5.02,E
1998-11,-2.53,E
1998-12,-2.19,E
1999-01,-6.41,E
1999-02,-4.97,E
1999-03,-2.17,E
1999-04,3.66,E
1999-05,7.46,E
1999-06,13.98,E
1999-07,16.59,E
1999-08,14.28,E
1999-09,12.65,E
1999-10,5.8,E
1999-11,3.3,E
1999-12,-5.62,E
2000-01,-2.94,E
2000-02,-2.49,E
2000-03,-0.56,E
2000-04,3.49,E
2000-05,10.04,E
2000-06,12.75,E
2000-07,15.71,E
2000-08,14.63,E
2000-09,10.37,E
2000-10,8.3,E
2000-11,4.39,E
2000-12,-0.69,E
2001-01,-1.82,E
2001-02,-7.13,E
2001-03,-5.26,E
2001-04,3.21,E
2001-05,8.54,E
2001-06,13.87,E
2001-07,16.95,E
2001-08,15.34,E
2001-09,11.75,E
2001-10,7.14,E
2001-11,1.31,E
2001-12,-4.23,E
2002-01,-4.08,E
2002-02,-1.39,E
2002-03,-0.47,E
2002-04,4.8,E
2002-05,10.12,E
2002-06,16.25,E
2002-07,18.13,E
2002-08,18.71,E
2002-09,11.29,E
2002-10,2.31,E
2002-11,-2.39,E
2002-12,-6.33,E
2003-01,-8.76,E
2003-02,-4.1,E
2003-03,2.0,E
2003-04,2.26,E
2003-05,8.53,E
2003-06,13.11,E
2003-07,19.37,E
2003-08,16.28,E
2003-09,11.13,E
2003-10,3.61,E
2003-11,-0.23,E
2003-12,-1.8,E
2004-01,-5.99,E
2004-02,-3.33,E
2004-03,-0.1,E
2004-04,4.01,E
2004-05,8.83,E
2004-06,12.66,E
2004-07,15.91,E
2004-08,16.66,E
2004-09,11.52,E
2004-10,5.2,E
2004-11,-1.34,E
2004-12,-1.82,E
2005-01,-1.85,E
2005-02,-4.44,E
2005-03,-4.09,E
2005-04,3.87,E
2005-05,7.31,E
2005-06,12.69,E
2005-07,16.74,E
2005-08,14.91,E
2005-09,10.24,E
2005-10,5.75,E
2005-11,1.71,E
2005-12,-2.64,E
2006-01,-3.98,E
2006-02,-3.98,E
2006-03,-6.78,E
2006-04,1.89,E
2006-05,8.14,E
2006-06,14.01,E
2006-07,16.64,E
2006-08,17.62,E
2006-09,13.39,E
2006-10,5.84,E
2006-11,1.95,E
2006-12,1.83,E
2007-01,-4.6,E
2007-02,-7.12,E
2007-03,1.06,E
2007-04,5.83,E
2007-05,8.31,E
2007-06,13.26,E
2007-07,15.47,E
2007-08,15.28,E
2007-09,9.06,E
2007-10,5.75,E
2007-11,-0.57,E
2007-12,-0.43,E
2008-01,-0.23,E
2008-02,0.09,E
2008-03,-1.31,E
2008-04,3.17,E
2008-05,8.7,E
2008-06,13.7,E
2008-07,16.04,E
2008-08,13.83,E
2008-09,9.39,E
2008-10,5.58,E
2008-11,-0.18,E
2008-12,-1.82,E
2009-01,-3.4,E
2009-02,-8.83,E
2009-03,-1.34,E
2009-04,3.79,E
2009-05,9.89,E
2009-06,12.79,E
2009-07,15.54,E
2009-08,15.3,E
2009-09,11.84,E
2009-10,2.88,E
2009-11,3.13,E
2009-12,-5.54,E
2010-01,-10.38,E
2010-02,-11.08,E
2010-03,-2.63,E
2010-04,2.85,E
2010-05,9.14,E
2010-06,12.37,E
2010-07,17.91,E
2010-08,14.9,E
2010-09,10.09,E
2010-10,4.74,E
2010-11,-3.76,E
2010-12,-11.61,E
2011-01,-5.63,E
2011-02,-8.73,E
2011-03,-0.72,E
2011-04,6.14,E
2011-05,8.36,E
2011-06,14.7,E
2011-07,17.4,E
2011-08,15.54,E
2011-09,11.97,E
2011-10,5.57,E
2011-11,3.47,E
2011-12,-0.81,E
2012-01,-2.34,k
2012-02,-3.91,k
2012-03,3.6,k
2012-04,2.87,k
2012-05,8.14,k
2012-06,12.39,k
2012-07,16.32,k
2012-08,15.63,k
2012-09,10.35,k
2012-10,5.19,k
2012-11,3.35,k
2012-12,-4.45,k
2013-01,-5.69,k
2013-02,-2.67,k
2013-03,-3.55,k
2013-04,2.96,k
2013-05,9.82,k
2013-06,14.75,k
2013-07,16.66,k
2013-08,16.14,k
2013-09,12.18,k
2013-10,6.95,k
2013-11,2.44,k
2013-12,0.98,k
2014-01,-3.73,k
2014-02,0.43,E
2014-03,2.5,E
2014-04,4.39,E
2014-05,8.27,E
2014-06,12.22,E
2014-07,19.23,E
2014-08,16.47,E
2014-09,11.34,E
2014-10,6.01,E
2014-11,1.52,E
2014-12,-2.61,E
2015-01,-3.05,E
2015-02,-0.45,E
2015-03,1.27,E
2015-04,5.07,E
2015-05,7.82,E
2015-06,12.37,E
2015-07,15.32,E
2015-08,15.23,E
2015-09,11.88,E
2015-10,5.26,E
2015-11,1.99,E
2015-12,-0.41,E
2016-01,-7.93,E
2016-02,-3.01,E
2016-03,0.85,E
2016-04,3.5,E
2016-05,9.74,E
2016-06,14.04,E
2016-07,17.23,E
2016-08,14.45,E
2016-09,11.89,E
2016-10,5.06,E
2016-11,-0.06,E
2016-12,-0.79,E
2017-01,-2.45,E
2017-02,-3.1,E
2017-03,0.17,E
2017-04,2.4,E
2017-05,7.72,E
2017-06,12.86,E
2017-07,14.99,E
2017-08,14.09,E
2017-09,11.02,E
2017-10,5.89,E
2017-11,0.22,E
2017-12,-2.1,E
2018-01,-4.14,E
2018-02,-7.86,E
2018-03,-5.32,E
2018-04,2.91,E
2018-05,11.6,E
2018-06,14.62,E
2018-07,19.92,E
2018-08,15.95,E
2018-09,11.43,E
2018-10,4.95,E
2018-11,1.58,E
2018-12,-1.87,E
2019-01,-5.54,E
2019-02,-2.29,E
2019-03,-0.68,E
2019-04,4.36,E
2019-05,7.77,E
2019-06,14.55,E
2019-07,15.57,E
2019-08,15.58,E
2019-09,10.07,E
2019-10,3.79,E
2019-11,-0.5,E
2019-12,-0.64,E
2020-01,1.46,E
2020-02,-0.62,E
2020-03,0.48,E
2020-04,4.68,E
2020-05,6.94,E
2020-06,16.16,E
2020-07,14.65,E
2020-08,15.84,E
2020-09,11.29,E
2020-10,6.71,E
2020-11,3.57,E
2020-12,1.8,E
2021-01,-6.5,E
2021-02,-5.09,E
2021-03,1.29,E
2021-04,3.59,E
2021-05,7.54,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
