Date [YYYY-MM],Temperature [°C],QCFLAG
2014-06,7.34,E
2014-07,10.97,E
2014-08,11.84,E
2014-09,7.81,E
2014-10,1.69,E
2014-11,0.15,E
2014-12,-2.64,E
2015-01,-5.48,E
2015-02,-3.65,E
2015-03,-0.23,E
2015-04,1.59,E
2015-05,6.17,E
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,3.75,E
2015-11,-0.65,E
2015-12,, 
2016-01,, 
2016-02,-3.06,E
2016-03,, 
2016-04,, 
2016-05,7.28,E
2016-06,9.44,E
2016-07,13.96,E
2016-08,11.81,E
2016-09,8.52,E
2016-10,4.63,E
2016-11,-0.84,E
2016-12,-1.23,E
2017-01,-2.87,E
2017-02,-3.24,E
2017-03,-2.17,E
2017-04,-1.79,E
2017-05,1.79,E
2017-06,5.84,E
2017-07,12.37,E
2017-08,10.73,E
2017-09,7.7,E
2017-10,3.11,E
2017-11,-1.06,E
2017-12,-3.39,E
2018-01,-5.28,E
2018-02,-5.09,E
2018-03,-5.28,E
2018-04,-0.93,E
2018-05,5.85,E
2018-06,8.3,E
2018-07,14.89,E
2018-08,11.96,E
2018-09,8.62,E
2018-10,3.41,E
2018-11,1.82,E
2018-12,-1.89,E
2019-01,-5.22,E
2019-02,-6.07,E
2019-03,-3.07,E
2019-04,1.87,E
2019-05,3.18,E
2019-06,6.71,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
