Date [YYYY-MM],Temperature [°C],QCFLAG
1976-10,-0.01,E
1976-11,-4.93,E
1976-12,, 
1977-01,, 
1977-02,-13.98,E
1977-03,-4.19,E
1977-04,-1.92,E
1977-05,5.56,E
1977-06,11.39,E
1977-07,, 
1977-08,12.99,E
1977-09,7.12,E
1977-10,1.78,E
1977-11,-4.42,E
1977-12,, 
1978-01,, 
1978-02,-14.45,E
1978-03,-5.86,E
1978-04,-0.17,E
1978-05,7.72,E
1978-06,, 
1978-07,, 
1978-08,12.54,E
1978-09,7.37,E
1978-10,1.59,E
1978-11,-4.73,E
1978-12,, 
1979-01,, 
1979-02,-12.97,E
1979-03,-3.98,E
1979-04,, 
1979-05,, 
1979-06,, 
1979-07,, 
1979-08,14.3,E
1979-09,8.06,E
1979-10,0.38,E
1979-11,-4.04,E
1979-12,, 
1980-01,, 
1980-02,-16.68,E
1980-03,-9.38,E
1980-04,, 
1980-05,, 
1980-06,, 
1980-07,, 
1980-08,13.49,E
1980-09,9.39,E
1980-10,0.37,E
1980-11,-10.47,E
1980-12,, 
1981-01,, 
1981-02,-14.0,E
1981-03,-11.07,E
1981-04,, 
1981-05,, 
1981-06,, 
1981-07,, 
1981-08,12.54,E
1981-09,8.46,E
1981-10,2.4,E
1981-11,-5.58,E
1981-12,, 
1983-01,, 
1983-02,, 
1983-03,-5.5,E
1983-04,1.74,E
1983-05,, 
1983-06,12.63,E
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,, 
2010-01,, 
2010-02,, 
2010-03,-6.51,E
2010-04,2.05,E
2010-05,9.56,E
2010-06,12.05,E
2010-07,17.1,E
2010-08,13.33,E
2010-09,8.89,E
2010-10,3.15,E
2010-11,-9.45,E
2010-12,-14.88,E
2011-01,-12.84,E
2011-02,-16.29,E
2011-03,-2.92,E
2011-04,4.57,E
2011-05,7.16,E
2011-06,15.52,E
2011-07,17.61,E
2011-08,13.94,E
2011-09,10.46,E
2011-10,4.48,E
2011-11,0.9,E
2011-12,-2.75,E
2012-01,-9.02,E
2012-02,-13.83,E
2012-03,-0.67,E
2012-04,0.16,E
2012-05,7.55,E
2012-06,11.6,E
2012-07,15.21,E
2012-08,13.45,E
2012-09,8.13,E
2012-10,1.56,E
2012-11,-1.25,E
2012-12,-13.23,E
2013-01,-10.58,E
2013-02,-7.74,E
2013-03,-9.19,E
2013-04,1.08,E
2013-05,10.03,E
2013-06,15.09,E
2013-07,15.7,E
2013-08,14.73,E
2013-09,10.68,E
2013-10,2.83,E
2013-11,-4.17,E
2013-12,-5.39,E
2014-01,-13.31,E
2014-02,-1.41,E
2014-03,-0.1,E
2014-04,3.2,E
2014-05,8.04,E
2014-06,11.88,E
2014-07,19.28,E
2014-08,15.23,E
2014-09,9.95,E
2014-10,2.07,E
2014-11,-5.27,E
2014-12,-6.48,E
2015-01,-10.57,E
2015-02,-3.19,E
2015-03,-0.15,E
2015-04,3.35,E
2015-05,7.15,E
2015-06,11.6,E
2015-07,14.64,E
2015-08,15.31,E
2015-09,10.79,E
2015-10,3.21,E
2015-11,-0.17,E
2015-12,-5.47,E
2016-01,-15.2,E
2016-02,-7.89,E
2016-03,-2.17,E
2016-04,2.11,E
2016-05,9.61,E
2016-06,13.19,E
2016-07,16.76,E
2016-08,13.08,E
2016-09,10.31,E
2016-10,3.12,E
2016-11,-4.72,E
2016-12,-6.84,E
2017-01,-6.49,E
2017-02,-7.12,E
2017-03,-3.49,E
2017-04,0.09,E
2017-05,6.05,E
2017-06,12.43,E
2017-07,14.46,E
2017-08,13.22,E
2017-09,9.13,E
2017-10,3.01,E
2017-11,-4.52,E
2017-12,-8.96,E
2018-01,-11.54,E
2018-02,-13.68,E
2018-03,-7.61,E
2018-04,1.74,E
2018-05,11.43,E
2018-06,12.51,E
2018-07,19.06,E
2018-08,15.04,E
2018-09,9.4,E
2018-10,2.2,E
2018-11,-1.34,E
2018-12,-8.98,E
2019-01,-14.61,E
2019-02,-8.87,E
2019-03,-3.86,E
2019-04,4.05,E
2019-05,7.74,E
2019-06,14.29,E
2019-07,15.4,E
2019-08,14.33,E
2019-09,8.22,E
2019-10,-0.53,E
2019-11,-6.95,E
2019-12,-5.08,E
2020-01,-4.12,E
2020-02,-7.41,E
2020-03,-1.86,E
2020-04,1.48,E
2020-05,6.42,E
2020-06,16.62,E
2020-07,14.63,E
2020-08,14.47,E
2020-09,9.69,E
2020-10,3.64,E
2020-11,0.25,E
2020-12,-1.9,E
2021-01,-13.06,E
2021-02,-10.56,E
2021-03,-2.3,E
2021-04,2.06,E
2021-05,6.96,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
