Date [YYYY-MM],Temperature [°C],QCFLAG
2010-10,-5.26,0
2010-11,-11.78,0
2010-12,-22.87,0
2011-01,-23.14,X
2011-02,-21.15,X
2011-03,-21.33,X
2011-04,-18.34,X
2011-05,-5.27,X
2011-06,1.78,X
2011-07,5.52,X
2011-08,5.61,X
2011-09,2.6,X
2011-10,-5.13,X
2011-11,-17.85,X
2011-12,-23.12,X
2012-01,-29.21,X
2012-02,-24.56,X
2012-03,-29.75,X
2012-04,-15.23,X
2012-05,-5.76,X
2012-06,2.91,X
2012-07,6.63,X
2012-08,7.38,X
2012-09,1.49,X
2012-10,-2.51,X
2012-11,-14.52,X
2012-12,-23.07,X
2013-01,-22.57,X
2013-02,-27.94,X
2013-03,-21.86,X
2013-04,-17.32,W
2013-05,-5.07,W
2013-06,3.88,W
2013-07,6.87,W
2013-08,4.21,W
2013-09,-0.38,W
2013-10,-3.96,W
2013-11,-13.5,W
2013-12,-19.09,W
2014-01,-21.27,W
2014-02,-21.54,W
2014-03,-20.32,W
2014-04,-15.56,W
2014-05,-3.08,W
2014-06,0.96,W
2014-07,3.34,W
2014-08,3.16,W
2014-09,0.76,W
2014-10,-5.84,W
2014-11,-12.28,W
2014-12,-21.47,W
2015-01,-23.38,W
2015-02,-21.32,W
2015-03,-23.79,W
2015-04,-13.96,W
2015-05,-2.16,W
2015-06,4.5,|
2015-07,4.75,|
2015-08,3.35,|
2015-09,-0.45,|
2015-10,-6.25,|
2015-11,-16.1,|
2015-12,-23.55,|
2016-01,-17.8,|
2016-02,-19.95,|
2016-03,-21.7,|
2016-04,-12.0,|
2016-05,-1.75,|
2016-06,3.15,|
2016-07,6.5,|
2016-08,4.3,|
2016-09,1.4,|
2016-10,-1.05,|
2016-11,-10.3,|
2016-12,-17.8,|
2017-01,-17.85,|
2017-02,-21.15,|
2017-03,-21.05,|
2017-04,-14.0,|
2017-05,-4.35,|
2017-06,1.55,|
2017-07,7.8,|
2017-08,4.55,|
2017-09,1.7,|
2017-10,-4.3,|
2017-11,-9.7,|
2017-12,-14.5,|
2018-01,-20.05,|
2018-02,-14.9,|
2018-03,-18.1,|
2018-04,-14.5,|
2018-05,-5.85,|
2018-06,0.85,|
2018-07,6.25,|
2018-08,2.8,|
2018-09,1.75,|
2018-10,-3.2,|
2018-11,-13.05,|
2018-12,-20.85,P
2019-01,-22.55,|
2019-02,-15.1,|
2019-03,-14.4,|
2019-04,-13.65,|
2019-05,-2.3,|
2019-06,2.8,|
2019-07,9.05,|
2019-08,5.9,|
2019-09,4.9,|
2019-10,-1.75,|
2019-11,-8.15,|
2019-12,-18.1,P
2020-01,-24.85,|
2020-02,-32.15,|
2020-03,-20.7,|
2020-04,-13.2,|
2020-05,-5.2,|
2020-06,2.7,|
2020-07,3.45,|
2020-08,5.5,|
2020-09,1.85,|
2020-10,-3.3,|
2020-11,-9.15,|
2020-12,-20.2,P
2021-01,-21.5,|
2021-02,-28.5,|
2021-03,-23.05,|
2021-04,-15.35,|
2021-05,-4.9,|
2021-06,2.8,|
2021-07,5.35,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
