Date [YYYY-MM],Temperature [°C],QCFLAG
1993-04,-1.35,E
1993-05,6.45,E
1993-06,9.02,E
1993-07,14.52,E
1993-08,11.44,E
1993-09,4.68,E
1993-10,-2.0,E
1993-11,-7.8,E
1993-12,-15.85,E
1994-01,-20.25,E
1994-02,-18.79,E
1994-03,-8.78,E
1994-04,0.97,E
1994-05,4.16,E
1994-06,10.38,E
1994-07,15.19,E
1994-08,13.08,E
1994-09,6.16,E
1994-10,0.15,E
1994-11,-8.84,E
1994-12,-8.21,E
1995-01,-10.57,E
1995-02,-10.51,E
1995-03,-4.71,E
1995-04,-1.71,E
1995-05,3.33,E
1995-06,12.0,E
1995-07,12.21,E
1995-08,12.4,E
1995-09,6.44,E
1995-10,1.08,E
1995-11,-10.01,E
1995-12,-16.87,E
1996-01,-11.66,E
1996-02,-15.35,E
1996-03,-7.82,E
1996-04,-0.45,E
1996-05,3.21,E
1996-06,11.06,E
1996-07,13.96,E
1996-08,14.82,E
1996-09,6.73,E
1996-10,2.09,E
1996-11,-11.26,E
1996-12,-13.68,E
1997-01,-10.41,E
1997-02,-11.54,E
1997-03,-6.68,E
1997-04,-5.22,E
1997-05,3.84,E
1997-06,13.25,E
1997-07,16.66,E
1997-08,13.98,E
1997-09,8.17,E
1997-10,-0.33,E
1997-11,-10.29,E
1997-12,-11.8,E
1998-01,-12.0,E
1998-02,-14.67,E
1998-03,-9.69,E
1998-04,-3.92,E
1998-05,4.62,E
1998-06,10.54,E
1998-07,14.95,E
1998-08,11.19,E
1998-09,7.27,E
1998-10,0.63,E
1998-11,-11.52,E
1998-12,-13.43,E
1999-01,-17.09,E
1999-02,-14.87,E
1999-03,-7.67,E
1999-04,1.15,E
1999-05,4.25,E
1999-06,, 
1999-07,, 
1999-08,10.39,E
1999-09,9.44,E
1999-10,1.41,E
1999-11,-1.42,E
1999-12,-15.02,E
2000-01,-11.74,E
2000-02,-10.84,E
2000-03,-7.06,E
2000-04,-0.15,E
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,7.16,E
2000-10,3.31,E
2000-11,-2.29,E
2000-12,-11.78,E
2001-01,-9.08,E
2001-02,-16.77,E
2001-03,-12.03,E
2001-04,-2.57,E
2001-05,5.21,E
2001-06,12.47,E
2001-07,14.71,E
2001-08,12.64,E
2001-09,8.35,E
2001-10,0.39,E
2001-11,-7.33,E
2001-12,-14.63,E
2002-01,-14.31,E
2002-02,-9.83,E
2002-03,-7.12,E
2002-04,2.55,E
2002-05,8.28,E
2002-06,14.4,E
2002-07,15.88,E
2002-08,, 
2002-09,6.24,E
2002-10,-4.23,E
2002-11,-11.95,E
2002-12,-17.69,E
2003-01,-20.81,E
2003-02,-9.28,E
2003-03,-3.11,E
2003-04,-0.31,E
2003-05,6.91,E
2003-06,11.61,E
2003-07,17.7,E
2003-08,, 
2003-09,7.22,E
2003-10,-0.73,E
2003-11,-8.35,E
2003-12,-12.38,E
2004-01,-15.38,E
2004-02,-14.25,E
2004-03,-7.04,E
2004-04,1.4,E
2004-05,6.12,E
2004-06,10.16,E
2004-07,14.86,E
2004-08,12.04,E
2004-09,7.3,E
2004-10,-0.53,E
2004-11,-10.86,E
2004-12,-10.01,E
2005-01,-10.21,E
2005-02,-12.66,E
2005-03,-9.48,E
2005-04,0.76,E
2005-05,4.6,E
2005-06,12.01,E
2005-07,15.63,E
2005-08,12.47,E
2005-09,7.59,E
2005-10,1.55,E
2005-11,-5.16,E
2005-12,-13.14,E
2006-01,-12.75,E
2006-02,-15.53,E
2006-03,-12.33,E
2006-04,0.34,E
2006-05,6.6,E
2006-06,12.59,E
2006-07,14.2,E
2006-08,15.26,E
2006-09,8.19,E
2006-10,-1.94,E
2006-11,-5.56,E
2006-12,-8.04,E
2007-01,-16.75,E
2007-02,-17.79,E
2007-03,-3.45,E
2007-04,0.74,E
2007-05,5.77,E
2007-06,12.05,E
2007-07,14.48,E
2007-08,12.59,E
2007-09,5.34,E
2007-10,1.64,E
2007-11,-8.83,E
2007-12,-7.16,E
2008-01,-9.01,E
2008-02,-9.68,E
2008-03,-9.43,E
2008-04,-0.54,E
2008-05,4.91,E
2008-06,11.14,E
2008-07,14.53,E
2008-08,10.61,E
2008-09,5.95,E
2008-10,-0.32,E
2008-11,-9.07,E
2008-12,-9.9,E
2009-01,-12.19,E
2009-02,-17.75,E
2009-03,-7.21,E
2009-04,-0.1,E
2009-05,7.85,E
2009-06,10.57,E
2009-07,14.22,E
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,-15.63,E
2010-02,-19.15,E
2010-03,-9.6,E
2010-04,0.21,E
2010-05,6.99,E
2010-06,10.3,E
2010-07,15.1,E
2010-08,11.59,E
2010-09,7.01,E
2010-10,0.83,E
2010-11,-14.23,E
2010-12,-17.22,E
2011-01,-15.53,E
2011-02,-18.44,E
2011-03,-6.0,E
2011-04,, 
2011-05,6.61,E
2011-06,14.24,E
2011-07,15.8,E
2011-08,, 
2011-09,8.84,E
2011-10,2.27,E
2011-11,-1.72,E
2011-12,-6.55,E
2012-01,-13.28,E
2012-02,-16.24,E
2012-03,-3.25,E
2012-04,-1.96,E
2012-05,5.18,E
2012-06,, 
2012-07,13.64,E
2012-08,, 
2012-09,5.93,E
2012-10,-1.01,E
2012-11,-5.18,E
2012-12,-16.37,E
2013-01,-14.62,E
2013-02,-11.19,E
2013-03,-12.41,E
2013-04,, 
2013-05,8.83,E
2013-06,13.69,E
2013-07,14.03,E
2013-08,, 
2013-09,8.9,E
2013-10,0.46,E
2013-11,-7.72,E
2013-12,-10.23,E
2014-01,-18.6,E
2014-02,-3.43,E
2014-03,-3.06,E
2014-04,0.83,E
2014-05,6.39,E
2014-06,11.24,E
2014-07,18.37,E
2014-08,12.97,E
2014-09,7.65,E
2014-10,0.59,E
2014-11,-8.81,E
2014-12,-10.09,E
2015-01,-14.95,E
2015-02,-5.87,E
2015-03,-3.08,E
2015-04,1.83,E
2015-05,5.77,E
2015-06,10.05,E
2015-07,13.16,E
2015-08,13.22,E
2015-09,9.21,E
2015-10,1.36,E
2015-11,-4.58,E
2015-12,-8.68,E
2016-01,-18.47,E
2016-02,-11.28,E
2016-03,-3.93,E
2016-04,0.77,E
2016-05,7.67,E
2016-06,11.84,E
2016-07,15.41,E
2016-08,11.26,E
2016-09,8.79,E
2016-10,1.28,E
2016-11,-8.38,E
2016-12,-9.44,E
2017-01,-9.25,E
2017-02,-9.63,E
2017-03,-6.21,E
2017-04,-1.59,E
2017-05,4.1,E
2017-06,11.61,E
2017-07,13.19,E
2017-08,11.33,E
2017-09,7.51,E
2017-10,0.61,E
2017-11,-8.64,E
2017-12,-11.78,E
2018-01,-15.13,E
2018-02,-16.44,E
2018-03,-10.8,E
2018-04,, 
2018-05,9.23,E
2018-06,10.65,E
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
