Date [YYYY-MM],Temperature [°C],QCFLAG
1935-10,-3.46,6
1935-11,-10.15,6
1935-12,-15.61,6
1936-01,-13.52,6
1936-02,-18.96,6
1936-03,-6.58,6
1936-04,-0.07,6
1936-05,5.93,6
1936-06,14.01,6
1936-07,13.08,6
1936-08,11.57,6
1936-09,5.43,6
1936-10,2.94,6
1936-11,-1.52,6
1936-12,-15.16,6
1937-01,-9.62,6
1937-02,-15.27,6
1937-03,-7.75,6
1937-04,-1.04,6
1937-05,4.8,6
1937-06,10.98,6
1937-07,10.89,6
1937-08,8.99,6
1937-09,7.13,6
1937-10,2.35,6
1937-11,-9.96,6
1937-12,-16.96,6
1938-01,-17.12,6
1938-02,-14.76,6
1938-03,-4.66,6
1938-04,2.11,6
1938-05,6.31,6
1938-06,10.03,6
1938-07,11.06,6
1938-08,11.04,6
1938-09,8.62,6
1938-10,3.26,6
1938-11,-5.7,6
1938-12,-10.89,6
1939-01,-11.36,6
1939-02,-11.25,6
1939-03,-8.58,6
1939-04,-1.1,6
1939-05,4.53,6
1939-06,10.34,6
1939-07,11.28,6
1939-08,8.37,6
1939-09,5.15,6
1939-10,-4.09,6
1939-11,-10.82,6
1939-12,-10.65,6
1940-01,-11.23,6
1940-02,-10.28,6
1940-03,-6.55,6
1940-04,3.26,6
1940-05,6.8,6
1940-06,10.87,6
1940-07,12.55,6
1940-08,9.99,6
1940-09,6.53,6
1940-10,1.1,6
1940-11,-10.7,6
1940-12,-10.78,6
1941-01,-18.4,6
1941-02,-7.94,6
1941-03,-1.69,6
1941-04,2.68,6
1941-05,5.62,6
1941-06,10.67,6
1941-07,10.44,6
1941-08,11.43,6
1941-09,5.78,6
1941-10,-3.6,6
1941-11,-11.54,6
1941-12,-13.12,6
1942-01,-9.45,6
1942-02,-6.38,6
1942-03,-5.88,6
1942-04,-0.07,6
1942-05,7.29,6
1942-06,10.34,6
1942-07,11.0,6
1942-08,9.81,6
1942-09,8.03,6
1942-10,1.22,6
1942-11,-15.6,6
1942-12,, 
1943-01,-16.8,6
1943-02,-8.84,6
1943-03,-8.08,6
1943-04,0.22,6
1943-05,6.66,6
1943-06,11.66,6
1943-07,10.94,6
1943-08,9.57,6
1943-09,5.87,6
1943-10,0.34,6
1943-11,-4.79,6
1943-12,-4.66,6
1944-01,-10.44,6
1944-02,-7.79,6
1944-03,-6.75,6
1944-04,-3.01,6
1944-05,5.64,6
1944-06,10.83,6
1944-07,11.27,6
1944-08,9.84,6
1944-09,5.8,6
1944-10,-0.51,6
1944-11,-10.05,6
1944-12,-10.11,6
1945-01,-10.74,6
1945-02,-8.0,6
1945-03,-6.13,6
1945-04,-3.48,6
1945-05,4.4,6
1945-06,8.82,6
1945-07,10.21,6
1945-08,8.87,6
1945-09,, 
1945-10,-1.17,6
1945-11,-17.15,6
1945-12,-15.29,6
1946-01,-9.75,6
1946-02,-8.26,6
1946-03,-8.0,6
1946-04,0.31,6
1946-05,7.93,6
1946-06,14.26,6
1946-07,13.1,6
1946-08,10.27,6
1946-09,6.84,6
1946-10,0.94,6
1946-11,-11.8,6
1946-12,-20.79,6
1947-01,-20.53,6
1947-02,-11.83,6
1947-03,, 
1947-04,-0.82,6
1947-05,6.62,6
1947-06,10.56,6
1947-07,13.51,6
1947-08,9.96,6
1947-09,, 
1947-10,, 
1947-11,, 
1947-12,, 
