Date [YYYY-MM],Temperature [°C],QCFLAG
1992-04,1.98,0
1992-05,7.7,0
1992-06,13.19,0
1992-07,, 
1992-08,12.78,0
1992-09,3.6,0
1992-10,, 
1992-11,-4.56,0
1992-12,-11.22,0
1993-01,-10.67,0
1993-02,-6.15,0
1993-03,-1.71,0
1993-04,5.6,0
1993-05,10.98,0
1993-06,13.71,0
1993-07,15.7,0
1993-08,14.04,0
1993-09,8.56,0
1993-10,3.06,0
1993-11,-4.81,0
1993-12,-3.91,0
1994-01,-6.27,0
1994-02,-8.56,0
1994-03,-4.23,0
1994-04,4.35,0
1994-05,8.9,0
1994-06,13.66,0
1994-07,14.45,0
1994-08,14.37,0
1994-09,8.71,0
1994-10,0.48,0
1994-11,-10.56,0
1994-12,-9.41,0
1995-01,-10.18,0
1995-02,-6.95,0
1995-03,-8.55,0
1995-04,4.87,0
1995-05,10.05,0
1995-06,13.09,0
1995-07,14.37,0
1995-08,13.28,0
1995-09,11.49,0
1995-10,3.05,0
1995-11,-6.8,0
1995-12,-8.48,0
1996-01,-16.86,0
1996-02,-9.89,0
1996-03,-2.23,0
1996-04,3.31,0
1996-05,9.97,0
1996-06,13.78,0
1996-07,14.72,0
1996-08,12.78,0
1996-09,7.63,0
1996-10,-5.24,0
1996-11,-9.13,0
1996-12,-10.81,0
1997-01,-10.71,0
1997-02,0.07,0
1997-03,-3.6,0
1997-04,4.7,0
1997-05,9.84,0
1997-06,14.19,0
1997-07,16.2,0
1997-08,, 
1997-09,10.11,0
1997-10,-2.34,0
1997-11,-2.52,0
1997-12,-9.86,0
1998-01,-9.63,0
1998-02,-3.05,0
1998-03,-1.0,0
1998-04,4.24,0
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,15.0,0
2003-09,, 
2003-10,, 
2003-11,-5.42,0
2003-12,-7.07,0
2004-01,, 
2004-02,-1.31,0
2004-03,-1.41,0
2004-04,6.53,0
2004-05,13.22,0
2004-06,16.62,0
2004-07,18.06,0
2004-08,17.53,0
2004-09,8.25,0
2004-10,4.62,0
2004-11,, 
2004-12,, 
2005-01,-6.58,0
2005-02,-4.18,0
2005-03,2.17,0
2005-04,7.87,0
2005-05,13.19,0
2005-06,16.08,0
2005-07,16.72,0
2005-08,15.32,0
2005-09,11.84,0
2005-10,4.01,0
2005-11,-8.89,0
2005-12,-1.97,0
2006-01,-11.6,0
2006-02,-3.71,0
2006-03,, 
2006-04,5.51,0
2006-05,11.96,0
2006-06,14.31,0
2006-07,16.04,0
2006-08,, 
2006-09,11.36,0
2006-10,5.08,0
2006-11,-11.34,0
2006-12,-5.22,0
2007-01,-6.69,0
2007-02,-7.87,0
2007-03,-8.91,0
2007-04,6.86,0
2007-05,11.76,0
2007-06,15.64,0
2007-07,16.13,0
2007-08,16.02,0
2007-09,11.37,0
2007-10,3.5,0
2007-11,0.27,0
2007-12,-6.05,0
2008-01,-9.77,0
2008-02,-7.34,0
2008-03,1.9,0
2008-04,4.08,0
2008-05,10.69,0
2008-06,, 
2008-07,14.59,0
2008-08,14.19,0
2008-09,10.36,0
2008-10,-0.65,0
2008-11,-4.95,0
2008-12,-10.43,0
2009-01,-10.19,0
2009-02,-7.6,0
2009-03,-3.62,0
2009-04,4.42,0
2009-05,12.28,0
2009-06,, 
2009-07,17.74,0
2009-08,14.52,0
2009-09,11.12,0
2009-10,6.29,0
2009-11,-6.37,0
2009-12,-5.71,0
2010-01,-7.61,0
2010-02,-0.99,0
2010-03,0.1,0
2010-04,5.54,0
2010-05,12.3,0
2010-06,13.88,0
2010-07,15.17,0
2010-08,15.26,0
2010-09,11.33,0
2010-10,4.65,0
2010-11,-1.75,0
2010-12,-12.02,0
2011-01,-5.4,K
2011-02,-6.87,K
2011-03,-1.66,K
2011-04,5.89,K
2011-05,11.26,K
2011-06,14.64,K
2011-07,16.17,7
2011-08,14.22,7
2011-09,10.45,7
2011-10,4.12,7
2011-11,-9.06,7
2011-12,-4.13,7
2012-01,-14.92,7
2012-02,-1.71,7
2012-03,-4.05,7
2012-04,6.76,7
2012-05,9.54,7
2012-06,14.45,7
2012-07,14.8,7
2012-08,14.5,7
2012-09,10.14,7
2012-10,2.04,7
2012-11,-7.27,7
2012-12,-9.06,7
2013-01,-3.54,7
2013-02,-1.17,7
2013-03,-1.69,7
2013-04,0.43,7
2013-05,9.79,7
2013-06,17.92,7
2013-07,18.17,7
2013-08,15.11,7
2013-09,10.22,7
2013-10,7.6,7
2013-11,-5.0,7
2013-12,-9.24,7
2014-01,1.24,7
2014-02,-6.26,7
2014-03,-0.41,7
2014-04,6.35,7
2014-05,13.62,7
2014-06,13.12,7
2014-07,16.51,7
2014-08,15.28,7
2014-09,11.29,7
2014-10,1.98,7
2014-11,0.26,7
2014-12,-1.33,7
2015-01,-6.08,7
2015-02,-3.36,7
2015-03,0.97,7
2015-04,6.82,7
2015-05,13.08,7
2015-06,16.4,7
2015-07,17.29,7
2015-08,15.58,7
2015-09,9.78,7
2015-10,6.22,7
2015-11,-2.63,7
2015-12,-4.76,7
2016-01,, 
2016-02,, 
2016-03,, 
2016-04,, 
2016-05,, 
2016-06,, 
2016-07,, 
2016-08,16.28,7
2016-09,11.44,7
2016-10,3.86,7
2016-11,-2.87,7
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,-5.61,7
2017-04,, 
2017-05,11.24,7
2017-06,14.01,7
2017-07,16.71,7
2017-08,14.66,7
2017-09,11.32,7
2017-10,, 
2017-11,, 
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,14.8,7
2018-08,15.51,7
2018-09,, 
2018-10,6.39,7
2018-11,, 
2018-12,, 
2019-01,, 
2019-02,-4.45,7
2019-03,, 
2019-04,4.82,7
2019-05,10.14,7
2019-06,15.36,7
2019-07,17.98,7
2019-08,, 
2019-09,9.95,7
2019-10,4.0,7
2019-11,-1.93,7
2019-12,-4.56,7
2020-01,, 
2020-02,-9.05,7
2020-03,-6.45,7
2020-04,1.78,7
2020-05,10.23,7
2020-06,12.96,7
2020-07,15.15,7
2020-08,13.74,7
2020-09,9.48,7
2020-10,1.7,7
2020-11,-7.29,7
2020-12,-7.26,7
2021-01,-5.96,7
2021-02,-11.88,7
2021-03,-10.99,7
2021-04,0.37,7
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
