Date [YYYY-MM],Temperature [°C],QCFLAG
1951-10,4.85,E
1951-11,-6.03,E
1951-12,-7.31,E
1952-01,-9.29,E
1952-02,-8.7,E
1952-03,, 
1952-04,1.1,E
1952-05,5.67,E
1952-06,11.72,E
1952-07,15.15,E
1952-08,11.69,E
1952-09,6.82,E
1952-10,-0.85,E
1952-11,-5.42,E
1952-12,-12.11,E
1953-01,-11.63,E
1953-02,-13.91,E
1953-03,-1.47,E
1953-04,1.08,E
1953-05,6.43,E
1953-06,16.65,E
1953-07,15.35,E
1953-08,13.78,E
1953-09,7.96,E
1953-10,4.64,E
1953-11,-1.24,E
1953-12,-3.26,E
1954-01,-9.04,E
1954-02,-13.48,E
1954-03,-3.63,E
1954-04,-1.14,E
1954-05,7.57,E
1954-06,11.45,E
1954-07,15.83,E
1954-08,13.91,E
1954-09,8.95,E
1954-10,1.15,E
1954-11,-3.8,E
1954-12,-4.57,E
1955-01,-12.9,E
1955-02,-14.22,E
1955-03,-7.42,E
1955-04,-2.97,E
1955-05,3.89,E
1955-06,10.07,E
1955-07,17.01,E
1955-08,14.85,E
1955-09,10.09,E
1955-10,0.4,E
1955-11,-7.68,E
1955-12,-15.91,E
1956-01,-14.26,E
1956-02,-16.34,E
1956-03,-6.42,E
1956-04,-3.17,E
1956-05,6.49,E
1956-06,12.32,E
1956-07,15.68,E
1956-08,11.98,E
1956-09,7.7,E
1956-10,0.09,E
1956-11,-10.22,E
1956-12,-9.92,E
1957-01,-7.44,E
1957-02,-8.28,E
1957-03,-7.87,E
1957-04,-0.51,E
1957-05,5.14,E
1957-06,10.21,E
1957-07,16.86,E
1957-08,13.91,E
1957-09,8.03,E
1957-10,2.37,E
1957-11,-1.92,E
1957-12,-8.28,E
1958-01,-14.14,E
1958-02,-12.05,E
1958-03,-8.05,E
1958-04,-2.09,E
1958-05,4.43,E
1958-06,11.46,E
1958-07,13.17,E
1958-08,13.55,E
1958-09,9.17,E
1958-10,3.26,E
1958-11,0.53,E
1958-12,-12.58,E
1959-01,-11.6,E
1959-02,-3.26,E
1959-03,-0.75,E
1959-04,-0.63,E
1959-05,6.97,E
1959-06,11.88,E
1959-07,15.16,E
1959-08,13.89,E
1959-09,7.75,E
1959-10,2.46,E
1959-11,-3.09,E
1959-12,-7.5,E
1960-01,, 
1960-02,-13.03,E
1960-03,-5.27,E
1960-04,0.35,E
1960-05,8.92,E
1960-06,14.01,E
1960-07,17.68,E
1960-08,14.45,E
1960-09,8.99,E
1960-10,-2.75,E
1960-11,-6.16,E
1960-12,-8.3,E
1961-01,-12.25,k
1961-02,-4.35,k
1961-03,-2.65,k
1961-04,-1.08,k
1961-05,5.84,k
1961-06,14.29,k
1961-07,16.89,k
1961-08,13.86,k
1961-09,9.26,k
1961-10,7.25,k
1961-11,0.04,k
1961-12,-11.17,k
1962-01,-10.5,k
1962-02,-9.54,k
1962-03,-14.32,k
1962-04,1.56,k
1962-05,5.49,k
1962-06,11.24,k
1962-07,14.19,k
1962-08,11.47,k
1962-09,7.74,k
1962-10,4.6,k
1962-11,-2.47,k
1962-12,-10.88,k
1963-01,-12.11,k
1963-02,-12.74,k
1963-03,-9.82,k
1963-04,0.61,k
1963-05,8.59,k
1963-06,12.09,k
1963-07,14.3,k
1963-08,14.47,k
1963-09,11.05,k
1963-10,3.8,k
1963-11,-5.23,k
1963-12,-8.21,k
1964-01,-4.42,k
1964-02,-12.89,k
1964-03,-7.72,k
1964-04,-0.26,k
1964-05,6.13,k
1964-06,10.76,k
1964-07,13.8,k
1964-08,13.26,k
1964-09,7.36,k
1964-10,5.33,k
1964-11,-2.46,k
1964-12,-6.93,k
1967-01,-16.65,k
1967-02,-8.11,k
1967-03,-2.26,k
1967-04,0.73,k
1967-05,5.3,k
1967-06,11.7,k
1967-07,14.28,k
1967-08,14.25,k
1967-09,10.39,k
1967-10,2.87,k
1967-11,0.57,k
1967-12,-15.05,k
2002-01,-9.51,k
2002-02,-5.73,k
2002-03,-4.84,k
2002-04,2.45,k
2002-05,8.69,k
2002-06,15.52,k
2002-07,17.37,k
2002-08,17.28,k
2002-09,8.47,k
2002-10,-0.29,E
2002-11,-6.97,E
2002-12,-11.62,E
2003-01,-13.9,E
2003-02,-4.72,E
2003-03,-0.4,E
2003-04,0.7,E
2003-05,7.81,E
2003-06,12.7,E
2003-07,18.9,E
2003-08,14.77,E
2003-09,9.2,E
2003-10,2.21,E
2003-11,-2.87,E
2003-12,-6.61,E
2004-01,-9.64,E
2004-02,-8.83,E
2004-03,-4.68,E
2004-04,0.93,E
2004-05,, 
2004-06,12.08,E
2004-07,15.85,E
2004-08,14.64,E
2004-09,9.59,E
2004-10,2.17,E
2004-11,-4.76,E
2004-12,-5.23,E
2005-01,-4.52,E
2005-02,-7.56,E
2005-03,-6.49,E
2005-04,1.8,E
2005-05,5.92,E
2005-06,13.58,E
2005-07,17.65,E
2005-08,15.12,E
2005-09,9.56,E
2005-10,4.62,E
2005-11,0.14,E
2005-12,-8.14,E
2006-01,-5.99,E
2006-02,-9.58,E
2006-03,-8.49,E
2006-04,0.97,E
2006-05,8.11,E
2006-06,13.42,E
2006-07,16.22,E
2006-08,17.24,E
2006-09,10.78,E
2006-10,1.51,E
2006-11,-1.47,E
2006-12,-1.41,E
2007-01,-8.84,E
2007-02,-13.56,E
2007-03,-1.06,E
2007-04,3.12,E
2007-05,7.33,E
2007-06,13.88,E
2007-07,15.54,E
2007-08,13.97,E
2007-09,7.99,E
2007-10,4.76,E
2007-11,-3.58,E
2007-12,-1.28,E
2008-01,-4.5,E
2008-02,-4.36,E
2008-03,-5.04,E
2008-04,0.88,E
2008-05,6.99,E
2008-06,12.68,E
2008-07,15.88,E
2008-08,, 
2008-09,7.74,E
2008-10,3.2,E
2008-11,-3.73,E
2008-12,-3.9,E
2009-01,-6.9,E
2009-02,-12.04,E
2009-03,-4.39,E
2009-04,1.36,E
2009-05,9.51,E
2009-06,13.17,E
2009-07,15.57,E
2009-08,14.99,E
2009-09,10.77,E
2009-10,0.77,E
2009-11,0.0,E
2009-12,-8.64,E
2010-01,-11.93,E
2010-02,-15.01,E
2010-03,-6.1,E
2010-04,1.85,E
2010-05,9.51,E
2010-06,, 
2010-07,16.7,E
2010-08,13.46,E
2010-09,9.26,E
2010-10,3.5,E
2010-11,-8.3,E
2010-12,-13.25,E
2011-01,-10.64,E
2011-02,-15.1,E
2011-03,-3.29,E
2011-04,3.9,E
2011-05,7.41,E
2011-06,, 
2011-07,, 
2011-08,14.51,E
2011-09,10.8,E
2011-10,4.96,E
2011-11,1.99,E
2011-12,-1.63,E
2012-01,-7.64,k
2012-02,-12.62,k
2012-03,-0.65,k
2012-04,0.2,k
2012-05,7.29,k
2012-06,12.02,k
2012-07,15.6,k
2012-08,14.28,k
2012-09,9.11,k
2012-10,2.34,k
2012-11,0.03,k
2012-12,-11.31,k
2013-01,-9.18,k
2013-02,-7.2,k
2013-03,-9.06,k
2013-04,0.36,k
2013-05,9.81,k
2013-06,14.78,k
2013-07,15.53,k
2013-08,15.48,k
2013-09,11.53,k
2013-10,3.73,k
2013-11,-2.27,k
2013-12,-3.26,k
2014-01,-11.15,k
2014-02,-1.44,E
2014-03,, 
2014-04,2.86,E
2014-05,7.75,E
2014-06,, 
2014-07,19.32,E
2014-08,15.5,E
2014-09,10.2,E
2014-10,2.76,E
2014-11,-3.28,E
2014-12,, 
2015-01,-8.65,E
2015-02,-3.02,E
2015-03,-0.11,E
2015-04,3.11,E
2015-05,7.03,E
2015-06,11.68,E
2015-07,, 
2015-08,, 
2015-09,11.17,E
2015-10,3.75,E
2015-11,1.1,E
2015-12,, 
2016-01,, 
2016-02,-6.63,E
2016-03,-1.84,E
2016-04,1.87,E
2016-05,9.27,E
2016-06,12.71,E
2016-07,, 
2016-08,, 
2016-09,10.52,E
2016-10,3.81,E
2016-11,-3.07,E
2016-12,, 
2017-01,, 
2017-02,-6.15,E
2017-03,-3.15,E
2017-04,-0.14,E
2017-05,5.68,E
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,9.29,E
2017-10,3.55,E
2017-11,-3.17,E
2017-12,, 
2018-01,, 
2018-02,-12.27,E
2018-03,, 
2018-04,1.16,E
2018-05,10.44,E
2018-06,12.48,E
2018-07,, 
2018-08,, 
2018-09,9.79,E
2018-10,2.96,E
2018-11,0.05,E
2018-12,, 
2019-01,, 
2019-02,-7.99,E
2019-03,-3.53,E
2019-04,3.31,E
2019-05,7.16,E
2019-06,, 
2019-07,15.5,E
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,-5.25,E
2019-12,, 
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,6.41,E
2020-06,16.7,E
2020-07,, 
2020-08,14.59,E
2020-09,10.14,E
2020-10,, 
2020-11,, 
2020-12,, 
2021-01,, 
2021-02,-9.46,E
2021-03,, 
2021-04,, 
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
