Date [YYYY-MM],Temperature [°C],QCFLAG
1999-06,13.28,E
1999-07,15.1,E
1999-08,12.24,E
1999-09,11.42,E
1999-10,3.65,E
1999-11,1.47,E
1999-12,-7.34,E
2000-01,-3.74,E
2000-02,-3.53,E
2000-03,-1.84,E
2000-04,2.7,E
2000-05,9.52,E
2000-06,10.7,E
2000-07,13.47,E
2000-08,12.3,E
2000-09,8.57,E
2000-10,5.96,E
2000-11,1.87,E
2000-12,-2.47,E
2001-01,-4.31,E
2001-02,-8.93,E
2001-03,-5.41,E
2001-04,1.72,E
2001-05,7.6,E
2001-06,11.61,E
2001-07,15.35,E
2001-08,13.22,E
2001-09,8.95,E
2001-10,5.81,E
2001-11,-1.17,E
2001-12,-6.19,E
2002-01,-5.45,E
2002-02,-2.78,E
2002-03,-1.01,E
2002-04,4.45,E
2002-05,10.15,E
2002-06,14.23,E
2002-07,15.23,E
2002-08,17.38,E
2002-09,9.7,E
2002-10,-0.35,E
2002-11,-5.29,E
2002-12,-7.92,E
2003-01,-6.39,E
2003-02,-3.29,E
2003-03,0.56,E
2003-04,2.17,E
2003-05,8.15,E
2003-06,12.55,E
2003-07,17.05,E
2003-08,13.21,E
2003-09,9.56,E
2003-10,1.31,E
2003-11,-1.11,E
2003-12,-2.6,E
2004-01,-7.66,E
2004-02,-3.64,E
2004-03,-0.94,E
2004-04,4.08,E
2004-05,8.41,E
2004-06,11.33,E
2004-07,13.68,E
2004-08,14.44,E
2004-09,9.98,E
2004-10,3.17,E
2004-11,-2.52,E
2004-12,-2.48,E
2005-01,-2.37,E
2005-02,-5.56,E
2005-03,-3.5,E
2005-04,4.28,E
2005-05,6.59,E
2005-06,11.36,E
2005-07,16.15,E
2005-08,12.9,E
2005-09,10.08,E
2005-10,4.82,E
2005-11,0.58,E
2005-12,-4.41,E
2006-01,-5.06,E
2006-02,-5.36,E
2006-03,-6.64,E
2006-04,1.55,E
2006-05,8.16,E
2006-06,13.81,E
2006-07,, 
2006-08,15.69,E
2006-09,12.09,E
2006-10,4.71,E
2006-11,-0.05,E
2006-12,1.63,E
2007-01,-4.82,E
2007-02,-7.28,E
2007-03,1.43,E
2007-04,4.67,E
2007-05,7.97,E
2007-06,13.79,E
2007-07,14.27,E
2007-08,14.13,E
2007-09,7.76,E
2007-10,4.63,E
2007-11,-2.18,E
2007-12,-2.25,E
2008-01,-2.85,E
2008-02,-1.64,E
2008-03,-2.98,E
2008-04,3.34,E
2008-05,8.54,E
2008-06,13.04,E
2008-07,15.54,E
2008-08,11.72,E
2008-09,8.15,E
2008-10,4.24,E
2008-11,-1.46,E
2008-12,-4.57,E
2009-01,-5.69,E
2009-02,-8.97,E
2009-03,-2.76,E
2009-04,5.69,E
2009-05,9.38,E
2009-06,11.51,E
2009-07,14.33,E
2009-08,13.93,E
2009-09,10.54,E
2009-10,1.22,E
2009-11,0.54,E
2009-12,-7.26,E
2010-01,-10.72,E
2010-02,-10.09,E
2010-03,-2.42,E
2010-04,3.17,E
2010-05,7.82,E
2010-06,11.55,E
2010-07,16.17,E
2010-08,13.36,E
2010-09,8.48,E
2010-10,2.98,E
2010-11,-6.46,E
2010-12,-11.7,E
2011-01,-5.09,E
2011-02,-8.08,E
2011-03,-1.89,E
2011-04,6.93,E
2011-05,8.67,E
2011-06,13.84,E
2011-07,15.51,E
2011-08,, 
2011-09,10.54,E
2011-10,4.88,E
2011-11,2.16,E
2011-12,-2.57,E
2012-01,-5.85,k
2012-02,-5.62,k
2012-03,2.1,k
2012-04,1.53,k
2012-05,8.04,k
2012-06,10.76,k
2012-07,14.43,k
2012-08,13.05,k
2012-09,8.04,k
2012-10,2.21,k
2012-11,0.13,k
2012-12,-9.12,k
2013-01,-6.69,k
2013-02,-4.86,k
2013-03,-5.14,k
2013-04,1.92,k
2013-05,10.88,k
2013-06,12.87,k
2013-07,15.21,k
2013-08,13.78,k
2013-09,9.6,k
2013-10,4.93,k
2013-11,-0.4,k
2013-12,, 
2014-01,-7.26,k
2014-02,-1.19,E
2014-03,1.08,E
2014-04,4.2,E
2014-05,8.36,E
2014-06,10.97,E
2014-07,18.13,E
2014-08,13.62,E
2014-09,11.01,E
2014-10,5.22,E
2014-11,-0.29,E
2014-12,-4.25,E
2015-01,-4.37,E
2015-02,-2.65,E
2015-03,0.46,E
2015-04,3.42,E
2015-05,6.41,E
2015-06,10.47,E
2015-07,13.42,E
2015-08,14.04,E
2015-09,9.91,E
2015-10,4.91,E
2015-11,0.62,E
2015-12,-1.21,E
2016-01,-9.1,E
2016-02,-3.35,E
2016-03,0.08,E
2016-04,2.33,E
2016-05,9.38,E
2016-06,13.37,E
2016-07,14.82,E
2016-08,12.63,E
2016-09,12.06,E
2016-10,2.5,E
2016-11,-2.37,E
2016-12,-1.08,E
2017-01,-4.18,E
2017-02,-3.57,E
2017-03,-1.09,E
2017-04,1.42,E
2017-05,8.24,E
2017-06,11.65,E
2017-07,13.11,E
2017-08,12.4,E
2017-09,8.9,E
2017-10,3.71,E
2017-11,-1.64,E
2017-12,-4.02,E
2018-01,-6.3,E
2018-02,-8.98,E
2018-03,-5.6,E
2018-04,3.18,E
2018-05,13.7,E
2018-06,13.14,E
2018-07,19.28,E
2018-08,13.92,E
2018-09,9.86,E
2018-10,4.49,E
2018-11,0.3,E
2018-12,-4.78,E
2019-01,-5.61,E
2019-02,-2.53,E
2019-03,-2.06,E
2019-04,4.39,E
2019-05,7.21,E
2019-06,14.12,E
2019-07,14.82,E
2019-08,14.62,E
2019-09,8.53,E
2019-10,2.17,E
2019-11,-2.72,E
2019-12,-2.75,E
2020-01,0.3,E
2020-02,-1.84,E
2020-03,-0.66,E
2020-04,3.15,E
2020-05,6.15,E
2020-06,16.65,E
2020-07,12.1,E
2020-08,14.84,E
2020-09,9.72,E
2020-10,4.83,E
2020-11,1.79,E
2020-12,-1.39,E
2021-01,-8.16,E
2021-02,-6.03,E
2021-03,-0.05,E
2021-04,1.77,E
2021-05,7.82,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
