Date [YYYY-MM],Temperature [°C],QCFLAG
2004-03,-16.17,]
2004-04,0.34,]
2004-05,9.69,]
2004-06,, 
2004-07,17.24,]
2004-08,, 
2004-09,2.66,]
2004-10,, 
2004-11,-14.01,]
2004-12,-19.41,]
2005-01,-21.85,]
2005-02,-19.38,]
2005-03,-9.3,]
2005-04,-3.42,]
2005-05,11.44,]
2005-06,14.91,]
2005-07,15.82,]
2005-08,12.69,]
2005-09,7.83,]
2005-10,-3.0,]
2005-11,-21.04,]
2005-12,-14.73,]
2006-01,-31.23,]
2006-02,-13.92,]
2006-03,-16.07,]
2006-04,-5.18,]
2006-05,8.82,]
2006-06,13.54,]
2006-07,15.2,]
2006-08,11.79,]
2006-09,8.97,]
2006-10,-0.17,]
2006-11,-18.21,]
2006-12,-19.18,]
2007-01,-21.33,]
2007-02,-20.27,]
2007-03,-22.92,]
2007-04,3.16,]
2007-05,9.17,]
2007-06,16.02,]
2007-07,18.04,]
2007-08,15.28,]
2007-09,8.1,]
2007-10,-4.77,]
2007-11,-10.96,]
2007-12,-19.11,]
2008-01,-22.77,]
2008-02,-21.38,]
2008-03,-11.68,]
2008-04,-3.37,]
2008-05,8.02,]
2008-06,14.34,]
2008-07,15.12,]
2008-08,10.8,]
2008-09,6.18,]
2008-10,-9.85,]
2008-11,-17.47,]
2008-12,-20.83,]
2009-01,-24.58,]
2009-02,-20.34,]
2009-03,-17.48,]
2009-04,-3.01,]
2009-05,8.43,]
2009-06,14.75,]
2009-07,18.32,]
2009-08,10.99,]
2009-09,7.66,]
2009-10,-1.61,]
2009-11,-20.21,]
2009-12,-19.2,]
2010-01,-25.86,]
2010-02,-17.28,]
2010-03,-15.76,]
2010-04,1.09,]
2010-05,10.9,]
2010-06,15.15,]
2010-07,15.16,]
2010-08,14.23,]
2010-09,7.08,]
2010-10,-3.25,]
2010-11,-10.94,]
2010-12,-29.66,]
2011-01,-20.68,]
2011-02,-19.29,]
2011-03,-13.03,]
2011-04,-4.54,]
2011-05,9.3,]
2011-06,14.54,]
2011-07,14.69,]
2011-08,11.87,]
2011-09,8.13,]
2011-10,-2.16,]
2011-11,-21.28,]
2011-12,-17.92,]
2012-01,-36.02,]
2012-02,-14.86,]
2012-03,-18.26,]
2012-04,-0.9,]
2012-05,8.46,]
2012-06,15.99,]
2012-07,15.09,]
2012-08,12.38,]
2012-09,6.17,]
2012-10,-4.66,]
2012-11,-20.23,]
2012-12,-25.16,]
2013-01,-19.83,]
2013-02,-19.38,]
2013-03,-15.19,]
2013-04,-9.1,]
2013-05,4.92,]
2013-06,17.49,]
2013-07,15.98,]
2013-08,13.96,]
2013-09,5.16,]
2013-10,1.91,]
2013-11,-15.18,]
2013-12,-20.31,]
