Date [YYYY-MM],Temperature [°C],QCFLAG
1992-01,-7.54,E
1992-02,-6.24,E
1992-03,-4.09,E
1992-04,-4.3,E
1992-05,5.85,E
1992-06,10.72,E
1992-07,11.17,E
1992-08,9.72,E
1992-09,8.74,E
1992-10,-7.02,E
1992-11,-10.56,E
1992-12,-5.09,E
1993-01,-8.71,E
1993-02,-7.08,E
1993-03,-8.19,E
1993-04,-3.11,E
1993-05,3.36,E
1993-06,6.83,E
1993-07,12.82,E
1993-08,11.5,E
1993-09,3.4,E
1993-10,-2.23,E
1993-11,-3.63,E
1993-12,-10.23,E
1994-01,-15.89,E
1994-02,-8.61,E
1994-03,-6.76,E
1994-04,0.76,E
1994-05,3.1,E
1994-06,8.55,E
1994-07,13.09,E
1994-08,11.67,E
1994-09,5.48,E
1994-10,-0.77,E
1994-11,-6.83,E
1994-12,-5.6,E
1995-01,-8.91,E
1995-02,-7.51,E
1995-03,-3.84,E
1995-04,-2.84,E
1995-05,2.86,E
1995-06,10.08,E
1995-07,11.02,E
1995-08,10.39,E
1995-09,6.36,E
1995-10,-1.85,E
1995-11,-11.51,E
1995-12,-12.1,E
1996-01,-5.8,E
1996-02,-11.99,E
1996-03,-6.06,E
1996-04,-4.66,E
1996-05,0.72,E
1996-06,7.97,E
1996-07,11.25,E
1996-08,12.17,E
1996-09,5.96,E
1996-10,1.84,E
1996-11,-5.59,E
1996-12,-10.88,E
1997-01,-11.24,E
1997-02,-10.79,E
1997-03,-5.96,E
1997-04,-6.25,E
1997-05,3.05,E
1997-06,8.31,E
1997-07,12.73,E
1997-08,13.3,E
1997-09,8.63,E
1997-10,0.22,E
1997-11,-8.09,E
1997-12,-8.37,E
1998-01,-11.58,E
1998-02,-20.56,E
1998-03,-10.8,E
1998-04,-5.14,E
1998-05,3.1,E
1998-06,7.03,E
1998-07,13.05,E
1998-08,10.54,E
1998-09,5.58,E
1998-10,, 
1998-11,-11.79,E
1998-12,-9.58,E
1999-01,-17.69,E
1999-02,-14.35,E
1999-03,-7.35,E
1999-04,-1.9,E
1999-05,1.3,E
1999-06,10.87,E
1999-07,12.62,E
1999-08,9.18,E
1999-09,8.44,E
1999-10,2.29,E
1999-11,-2.69,E
1999-12,-14.22,E
2000-01,-10.1,E
2000-02,-10.83,E
2000-03,-6.76,E
2000-04,-2.23,E
2000-05,3.75,E
2000-06,9.13,E
2000-07,13.7,E
2000-08,10.9,E
2000-09,7.19,E
2000-10,3.73,E
2000-11,-3.0,E
2000-12,-11.23,E
2001-01,-7.36,E
2001-02,-14.5,E
2001-03,-12.58,E
2001-04,-3.3,E
2001-05,3.09,E
2001-06,10.8,E
2001-07,13.0,E
2001-08,10.72,E
2001-09,8.89,E
2001-10,-0.67,E
2001-11,-7.94,E
2001-12,-8.91,E
2002-01,-10.54,E
2002-02,-9.87,E
2002-03,-8.29,E
2002-04,0.45,E
2002-05,5.09,E
2002-06,9.86,E
2002-07,13.72,E
2002-08,11.46,E
2002-09,5.19,E
2002-10,-0.77,E
2002-11,-9.21,E
2002-12,-12.89,E
2003-01,-18.5,E
2003-02,-5.21,E
2003-03,-3.75,E
2003-04,-1.29,E
2003-05,4.84,E
2003-06,7.92,E
2003-07,15.1,E
2003-08,11.69,E
2003-09,6.28,E
2003-10,0.21,E
2003-11,-2.78,E
2003-12,-9.35,E
2004-01,-9.74,E
2004-02,-13.52,E
2004-03,-3.85,E
2004-04,-0.58,E
2004-05,4.72,E
2004-06,9.02,E
2004-07,16.82,E
2004-08,12.11,E
2004-09,6.86,E
2004-10,0.91,E
2004-11,-5.77,E
2004-12,-5.05,E
2005-01,-8.75,E
2005-02,-7.51,E
2005-03,-9.62,E
2005-04,-0.57,E
2005-05,3.19,E
2005-06,10.68,E
2005-07,13.2,E
2005-08,12.17,E
2005-09,5.81,E
2005-10,2.47,E
2005-11,-2.33,E
2005-12,-10.26,E
2006-01,-8.53,E
2006-02,-10.87,E
2006-03,-9.94,E
2006-04,0.55,E
2006-05,5.5,E
2006-06,10.85,E
2006-07,11.94,E
2006-08,12.36,E
2006-09,6.49,E
2006-10,-1.92,E
2006-11,-6.21,E
2006-12,-4.51,E
2007-01,-13.07,E
2007-02,-18.06,E
2007-03,-2.29,E
2007-04,-0.86,E
2007-05,4.2,E
2007-06,9.75,E
2007-07,12.16,E
2007-08,12.28,E
2007-09,6.2,E
2007-10,3.7,E
2007-11,-6.09,E
2007-12,-3.12,E
2008-01,-6.71,E
2008-02,-8.28,E
2008-03,-9.65,E
2008-04,-4.12,E
2008-05,3.02,E
2008-06,8.58,E
2008-07,12.4,E
2008-08,9.1,E
2008-09,6.16,E
2008-10,0.51,E
2008-11,-6.42,E
2008-12,-5.58,E
2009-01,-7.9,E
2009-02,-14.67,E
2009-03,-7.16,E
2009-04,-2.23,E
2009-05,5.21,E
2009-06,8.32,E
2009-07,11.16,E
2009-08,12.12,E
2009-09,7.52,E
2009-10,-1.52,E
2009-11,-2.04,E
2009-12,-11.16,E
2010-01,-13.69,E
2010-02,-16.19,E
2010-03,-10.59,E
2010-04,0.18,E
2010-05,5.28,E
2010-06,8.08,E
2010-07,12.53,E
2010-08,9.48,E
2010-09,7.17,E
2010-10,1.5,E
2010-11,-11.66,E
2010-12,-12.13,E
2011-01,-13.54,E
2011-02,-18.88,E
2011-03,-5.96,E
2011-04,1.75,E
2011-05,4.85,E
2011-06,10.46,E
2011-07,13.22,E
2011-08,10.51,E
2011-09,8.64,E
2011-10,2.78,E
2011-11,-1.94,E
2011-12,-4.61,E
2012-01,-11.78,E
2012-02,-12.76,E
2012-03,-5.67,E
2012-04,-3.35,E
2012-05,5.1,E
2012-06,8.22,E
2012-07,11.52,E
2012-08,9.33,E
2012-09,6.72,E
2012-10,0.94,E
2012-11,-4.38,E
2012-12,-13.04,E
2013-01,-8.81,E
2013-02,-10.21,E
2013-03,-13.34,E
2013-04,-2.66,E
2013-05,7.36,E
2013-06,13.21,E
2013-07,13.45,E
2013-08,12.51,E
2013-09,8.27,E
2013-10,-0.27,E
2013-11,-5.14,E
2013-12,-7.69,E
2014-01,-15.2,E
2014-02,-4.49,E
2014-03,-4.97,E
2014-04,-1.38,E
2014-05,3.09,E
2014-06,8.74,E
2014-07,14.07,E
2014-08,11.47,E
2014-09,6.17,E
2014-10,-0.27,E
2014-11,-5.22,E
2014-12,-9.06,E
2015-01,-13.77,E
2015-02,-7.59,E
2015-03,-3.41,E
2015-04,1.01,E
2015-05,4.97,E
2015-06,8.68,E
2015-07,9.87,E
2015-08,12.4,E
2015-09,8.07,E
2015-10,-0.59,E
2015-11,-3.85,E
2015-12,-8.01,E
2016-01,-17.65,E
2016-02,-8.16,E
2016-03,-4.44,E
2016-04,-0.09,E
2016-05,7.71,E
2016-06,9.93,E
2016-07,14.51,E
2016-08,10.42,E
2016-09,7.93,E
2016-10,2.64,E
2016-11,-6.09,E
2016-12,-7.59,E
2017-01,-8.7,E
2017-02,-9.07,E
2017-03,-6.51,E
2017-04,-4.74,E
2017-05,1.81,E
2017-06,7.44,E
2017-07,13.35,E
2017-08,10.45,E
2017-09,6.65,E
2017-10,0.96,E
2017-11,-6.87,E
2017-12,-11.18,E
2018-01,-13.34,E
2018-02,-14.95,E
2018-03,-12.46,E
2018-04,-2.02,E
2018-05,6.68,E
2018-06,8.97,E
2018-07,16.17,E
2018-08,11.28,E
2018-09,7.21,E
2018-10,-0.84,E
2018-11,-1.19,E
2018-12,-7.0,E
2019-01,-13.17,E
2019-02,-14.29,E
2019-03,-9.4,E
2019-04,1.09,E
2019-05,4.02,E
2019-06,8.18,E
2019-07,11.51,E
2019-08,10.66,E
2019-09,6.83,E
2019-10,-3.47,E
2019-11,-9.42,E
2019-12,-7.24,E
2020-01,-12.87,E
2020-02,-8.64,E
2020-03,-6.1,E
2020-04,-2.64,E
2020-05,3.6,E
2020-06,10.54,E
2020-07,13.07,E
2020-08,10.7,E
2020-09,7.0,E
2020-10,1.51,E
2020-11,-1.03,E
2020-12,-8.29,E
2021-01,-11.04,E
2021-02,-14.07,E
2021-03,-6.53,E
2021-04,-0.39,E
2021-05,3.05,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
