Date [YYYY-MM],Temperature [°C],QCFLAG
1969-05,6.42,E
1969-06,14.48,E
1969-07,14.26,E
1969-08,16.28,E
1969-09,7.66,E
1969-10,4.1,E
1969-11,-6.43,E
1969-12,-12.31,E
1970-01,-14.84,E
1970-02,-16.17,E
1970-03,-4.11,E
1970-04,-1.04,E
1970-05,7.14,E
1970-06,15.48,E
1970-07,13.71,E
1970-08,12.52,E
1970-09,7.51,E
1970-10,2.93,E
1970-11,-4.71,E
1970-12,-3.97,E
1971-01,-5.95,E
1971-02,-7.08,E
1971-03,-8.69,E
1971-04,-0.08,E
1971-05,6.36,E
1971-06,11.49,E
1971-07,14.09,E
1971-08,12.72,E
1971-09,7.57,E
1971-10,2.76,E
1971-11,-5.55,E
1971-12,-3.51,E
1972-01,-13.51,E
1972-02,-6.97,E
1972-03,-2.48,E
1972-04,1.35,E
1972-05,6.91,E
1972-06,13.96,E
1972-07,16.46,E
1972-08,12.6,E
1972-09,7.4,E
1972-10,3.49,E
1972-11,-2.31,E
1972-12,-2.25,E
1973-01,-1.06,E
1973-02,-6.57,E
1973-03,-0.01,E
1973-04,0.02,E
1973-05,7.06,E
1973-06,12.91,E
1973-07,17.59,E
1973-08,12.09,E
1973-09,5.59,E
1973-10,0.48,E
1973-11,-5.84,E
1973-12,-10.51,E
1974-01,-4.55,E
1974-02,-4.85,E
1974-03,-2.67,E
1974-04,3.03,E
1974-05,7.69,E
1974-06,13.11,E
1974-07,13.26,E
1974-08,12.65,E
1974-09,9.43,E
1974-10,2.21,E
1974-11,-4.36,E
1974-12,-7.51,E
1975-01,-6.13,E
1975-02,-2.32,E
1975-03,-2.62,E
1975-04,0.31,E
1975-05,7.16,E
1975-06,10.97,E
1975-07,15.1,E
1975-08,13.63,E
1975-09,9.3,E
1975-10,3.82,E
1975-11,-0.78,E
1975-12,-4.65,E
1976-01,-12.95,E
1976-02,-6.72,E
1976-03,-6.52,E
1976-04,0.71,E
1976-05,8.72,E
1976-06,12.11,E
1976-07,14.24,E
1976-08,14.09,E
1976-09,5.72,E
1976-10,1.77,E
1976-11,-2.98,E
1976-12,-9.5,E
1977-01,-10.73,E
1977-02,-12.99,E
1977-03,-1.7,E
1977-04,-1.12,E
1977-05,5.92,E
1977-06,11.33,E
1977-07,13.06,E
1977-08,12.09,E
1977-09,7.37,E
1977-10,3.46,E
1977-11,-2.22,E
1977-12,-4.18,E
1978-01,-8.56,E
1978-02,-13.68,E
1978-03,-5.54,E
1978-04,-0.58,E
1978-05,6.52,E
1978-06,13.67,E
1978-07,14.31,E
1978-08,12.18,E
1978-09,7.21,E
1978-10,3.03,E
1978-11,-2.21,E
1978-12,-15.58,E
1979-01,-16.99,E
1979-02,-10.85,E
1979-03,-3.02,E
1979-04,0.97,E
1979-05,7.36,E
1979-06,13.77,E
1979-07,13.85,E
1979-08,13.12,E
1979-09,7.5,E
1979-10,1.13,E
1979-11,-4.01,E
1979-12,-9.78,E
1980-01,, 
1980-02,, 
1980-03,, 
1980-04,, 
1980-05,, 
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,9.88,E
1980-10,1.25,E
1980-11,-8.59,E
1980-12,-8.1,E
1981-01,-8.34,E
1981-02,-7.85,E
1981-03,-8.12,E
1981-04,1.8,E
1981-05,8.81,E
1981-06,11.37,E
1981-07,15.25,E
1981-08,12.21,E
1981-09,8.19,E
1981-10,2.45,E
1981-11,-6.26,E
1981-12,-15.73,E
1982-01,-13.38,E
1982-02,-7.49,E
1982-03,-1.49,E
1982-04,2.59,E
1982-05,6.47,E
1982-06,9.93,E
1982-07,14.95,E
1982-08,13.7,E
1982-09,8.4,E
1982-10,2.54,E
1982-11,-1.94,E
1982-12,-7.13,E
1983-01,-6.5,E
1983-02,-6.89,E
1983-03,-3.43,E
1983-04,1.73,E
1983-05,8.46,E
1983-06,11.57,E
1983-07,14.88,E
1983-08,12.43,E
1983-09,9.17,E
1983-10,3.7,E
1983-11,-4.64,E
1983-12,-6.97,E
1984-01,-12.58,E
1984-02,-4.21,E
1984-03,-6.2,E
1984-04,3.1,E
1984-05,10.22,E
1984-06,12.15,E
1984-07,14.25,E
1984-08,13.14,E
1984-09,7.08,E
1984-10,3.91,E
1984-11,-3.91,E
1984-12,-4.15,E
1985-01,-16.26,E
1985-02,-18.29,E
1985-03,-3.65,E
1985-04,-0.46,E
1985-05,5.99,E
1985-06,12.46,E
1985-07,13.97,E
1985-08,13.46,E
1985-09,7.33,E
1985-10,4.82,E
1985-11,-7.29,E
1985-12,-13.64,E
1986-01,-15.42,E
1986-02,-10.04,E
1986-03,-1.04,E
1986-04,-0.46,E
1986-05,9.42,E
1986-06,15.13,E
1986-07,14.28,E
1986-08,10.5,E
1986-09,5.89,E
1986-10,4.06,E
1986-11,-0.72,E
1986-12,-10.7,E
1987-01,-18.56,E
1987-02,-8.94,E
1987-03,-7.33,E
1987-04,2.05,E
1987-05,5.91,E
1987-06,11.27,E
1987-07,13.33,E
1987-08,10.3,E
1987-09,7.6,E
1987-10,5.54,E
1987-11,-1.61,E
1987-12,-6.66,E
1988-01,-7.08,E
1988-02,-6.79,E
1988-03,-5.31,E
1988-04,-0.04,E
1988-05,8.53,E
1988-06,14.61,E
1988-07,17.01,E
1988-08,12.44,E
1988-09,9.79,E
1988-10,2.36,E
1988-11,-4.39,E
1988-12,-6.59,E
1989-01,-1.69,E
1989-02,-1.55,E
1989-03,-0.6,E
1989-04,1.83,E
1989-05,7.68,E
1989-06,12.81,E
1989-07,14.35,E
1989-08,12.6,E
1989-09,8.82,E
1989-10,3.0,E
1989-11,-1.33,E
1989-12,-9.07,E
1990-01,-8.23,E
1990-02,-0.44,E
1990-03,0.0,E
1990-04,3.38,E
1990-05,8.26,E
1990-06,12.44,E
1990-07,14.46,E
1990-08,13.92,E
1990-09,7.74,E
1990-10,3.79,E
1990-11,-3.0,E
1990-12,-3.54,E
1991-01,-5.53,E
1991-02,-11.05,E
1991-03,-1.01,E
1991-04,2.63,E
1991-05,5.78,E
1991-06,10.27,E
1991-07,16.03,E
1991-08,14.91,E
1991-09,7.31,E
1991-10,2.63,E
1991-11,-0.99,E
1991-12,-3.73,E
1992-01,-3.19,E
1992-02,-2.83,E
1992-03,-0.03,E
1992-04,-1.06,E
1992-05,9.98,E
1992-06,13.92,E
1992-07,12.48,E
1992-08,11.71,E
1992-09,8.35,E
1992-10,-2.61,E
1992-11,-4.96,E
1992-12,-4.1,E
1993-01,-5.85,E
1993-02,-4.01,E
1993-03,-1.84,E
1993-04,2.16,E
1993-05,9.19,E
1993-06,9.33,E
1993-07,14.06,E
1993-08,11.83,E
1993-09,6.42,E
1993-10,1.24,E
1993-11,-3.93,E
1993-12,-8.49,E
1994-01,-11.43,E
1994-02,-15.57,E
1994-03,-4.42,E
1994-04,3.21,E
1994-05,6.33,E
1994-06,10.71,E
1994-07,17.47,E
1994-08,13.56,E
1994-09,7.71,E
1994-10,1.95,E
1994-11,-3.55,E
1994-12,-3.05,E
1995-01,-7.23,E
1995-02,-3.37,E
1995-03,-1.98,E
1995-04,0.3,E
1995-05,6.45,E
1995-06,13.75,E
1995-07,13.39,E
1995-08,13.24,E
1995-09,8.36,E
1995-10,5.2,E
1995-11,-4.78,E
1995-12,-9.87,E
1996-01,-7.59,E
1996-02,-11.07,E
1996-03,-3.09,E
1996-04,2.56,E
1996-05,5.85,E
1996-06,11.83,E
1996-07,13.7,E
1996-08,15.5,E
1996-09,8.14,E
1996-10,4.35,E
1996-11,-5.87,E
1996-12,-9.44,E
1997-01,-4.59,E
1997-02,-5.16,E
1997-03,-1.0,E
1997-04,0.12,E
1997-05,5.41,E
1997-06,13.96,E
1997-07,17.34,E
1997-08,16.04,E
1997-09,9.92,E
1997-10,1.53,E
1997-11,-3.31,E
1997-12,-5.85,E
1998-01,-4.71,E
1998-02,-4.91,E
1998-03,-3.96,E
1998-04,0.12,E
1998-05,7.27,E
1998-06,12.03,E
1998-07,14.54,E
1998-08,12.16,E
1998-09,9.96,E
1998-10,3.42,E
1998-11,-5.28,E
1998-12,-5.24,E
1999-01,-9.64,E
1999-02,-7.29,E
1999-03,-3.07,E
1999-04,3.23,E
1999-05,6.36,E
1999-06,13.59,E
1999-07,14.73,E
1999-08,12.05,E
1999-09,11.32,E
1999-10,3.85,E
1999-11,1.49,E
1999-12,-10.17,E
2000-01,-5.53,E
2000-02,-4.63,E
2000-03,-2.66,E
2000-04,2.54,E
2000-05,9.3,E
2000-06,11.44,E
2000-07,14.83,E
2000-08,13.09,E
2000-09,9.17,E
2000-10,6.07,E
2000-11,1.25,E
2000-12,-4.41,E
2001-01,-4.76,E
2001-02,-10.73,E
2001-03,-7.06,E
2001-04,1.77,E
2001-05,7.04,E
2001-06,13.03,E
2001-07,15.27,E
2001-08,13.61,E
2001-09,9.7,E
2001-10,4.59,E
2001-11,-0.95,E
2001-12,-7.29,E
2002-01,-7.55,E
2002-02,-3.04,E
2002-03,-2.08,E
2002-04,4.71,E
2002-05,10.03,E
2002-06,14.87,E
2002-07,16.54,E
2002-08,17.68,E
2002-09,9.58,E
2002-10,0.29,E
2002-11,-6.25,E
2002-12,-9.08,E
2003-01,-10.91,E
2003-02,-6.41,E
2003-03,0.43,E
2003-04,2.01,E
2003-05,8.18,E
2003-06,12.86,E
2003-07,18.25,E
2003-08,14.24,E
2003-09,9.03,E
2003-10,1.78,E
2003-11,-3.02,E
2003-12,-4.68,E
2004-01,-10.13,E
2004-02,-5.47,E
2004-03,-0.98,E
2004-04,4.45,E
2004-05,8.47,E
2004-06,11.62,E
2004-07,14.24,E
2004-08,14.69,E
2004-09,9.65,E
2004-10,3.46,E
2004-11,-4.01,E
2004-12,-3.45,E
2005-01,-4.54,E
2005-02,-7.06,E
2005-03,-5.4,E
2005-04,3.47,E
2005-05,6.33,E
2005-06,11.76,E
2005-07,16.39,E
2005-08,13.42,E
2005-09,9.73,E
2005-10,, 
2005-11,0.9,E
2005-12,-5.53,E
2006-01,-6.9,E
2006-02,-6.32,E
2006-03,-7.43,E
2006-04,2.35,E
2006-05,8.2,E
2006-06,13.52,E
2006-07,16.05,E
2006-08,16.88,E
2006-09,11.86,E
2006-10,2.95,E
2006-11,-0.39,E
2006-12,0.38,E
2007-01,-7.7,E
2007-02,-9.63,E
2007-03,0.47,E
2007-04,3.92,E
2007-05,8.11,E
2007-06,13.98,E
2007-07,14.56,E
2007-08,14.42,E
2007-09,7.74,E
2007-10,4.64,E
2007-11,-2.92,E
2007-12,-3.72,E
2008-01,-3.44,E
2008-02,-2.83,E
2008-03,-3.24,E
2008-04,2.71,E
2008-05,7.61,E
2008-06,13.25,E
2008-07,15.75,E
2008-08,, 
2008-09,7.98,E
2008-10,3.75,E
2008-11,-2.74,E
2008-12,-5.97,E
2009-01,-5.83,E
2009-02,-11.48,E
2009-03,-3.23,E
2009-04,3.79,E
2009-05,9.18,E
2009-06,11.99,E
2009-07,14.83,E
2009-08,14.3,E
2009-09,10.46,E
2009-10,1.38,E
2009-11,0.48,E
2009-12,-9.15,E
2010-01,-12.87,E
2010-02,-12.47,E
2010-03,-3.71,E
2010-04,2.72,E
2010-05,8.27,E
2010-06,11.0,E
2010-07,16.35,E
2010-08,13.39,E
2010-09,9.32,E
2010-10,3.29,E
2010-11,-7.51,E
2010-12,-14.8,E
2011-01,-7.16,E
2011-02,-9.96,E
2011-03,-1.87,E
2011-04,5.22,E
2011-05,8.37,E
2011-06,14.58,E
2011-07,16.65,E
2011-08,14.05,E
2011-09,10.59,E
2011-10,4.4,E
2011-11,1.86,E
2011-12,-4.19,E
2012-01,-6.76,E
2012-02,-8.33,E
2012-03,0.85,E
2012-04,1.11,E
2012-05,7.01,E
2012-06,10.75,E
2012-07,14.45,E
2012-08,12.61,E
2012-09,7.82,E
2012-10,1.89,E
2012-11,-0.44,E
2012-12,-10.04,E
2013-01,-10.0,E
2013-02,-6.06,E
2013-03,-6.71,E
2013-04,1.57,E
2013-05,10.5,E
2013-06,13.8,E
2013-07,14.93,E
2013-08,14.15,E
2013-09,10.21,E
2013-10,4.24,E
2013-11,-0.99,E
2013-12,-2.51,E
2014-01,-9.43,E
2014-02,-1.15,E
2014-03,0.88,E
2014-04,3.76,E
2014-05,8.59,E
2014-06,12.12,E
2014-07,19.14,E
2014-08,14.53,E
2014-09,9.54,E
2014-10,3.49,E
2014-11,-1.23,E
2014-12,-5.57,E
2015-01,-6.47,E
2015-02,-2.47,E
2015-03,0.42,E
2015-04,3.34,E
2015-05,6.76,E
2015-06,10.46,E
2015-07,13.38,E
2015-08,14.06,E
2015-09,10.43,E
2015-10,4.02,E
2015-11,-0.51,E
2015-12,-2.84,E
2016-01,-12.47,E
2016-02,-5.17,E
2016-03,-0.48,E
2016-04,2.43,E
2016-05,8.89,E
2016-06,13.24,E
2016-07,15.34,E
2016-08,12.6,E
2016-09,10.8,E
2016-10,2.94,E
2016-11,-3.19,E
2016-12,-3.82,E
2017-01,-5.2,E
2017-02,-5.17,E
2017-03,-2.48,E
2017-04,1.28,E
2017-05,7.33,E
2017-06,11.85,E
2017-07,13.69,E
2017-08,12.26,E
2017-09,9.59,E
2017-10,3.5,E
2017-11,-3.74,E
2017-12,-6.02,E
2018-01,-8.22,E
2018-02,-10.58,E
2018-03,-7.59,E
2018-04,1.53,E
2018-05,11.95,E
2018-06,12.38,E
2018-07,19.48,E
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
