Date [YYYY-MM],Temperature [°C],QCFLAG
2009-03,-2.54,E
2009-04,6.09,E
2009-05,9.15,E
2009-06,11.72,E
2009-07,14.38,E
2009-08,14.06,E
2009-09,10.35,E
2009-10,1.66,E
2009-11,1.27,E
2009-12,-5.73,E
2010-01,-9.7,E
2010-02,-8.73,E
2010-03,-2.75,E
2010-04,3.14,E
2010-05,8.26,E
2010-06,12.73,E
2010-07,16.72,E
2010-08,13.67,E
2010-09,8.76,E
2010-10,2.83,E
2010-11,-5.01,E
2010-12,-10.37,E
2011-01,-5.12,E
2011-02,-7.81,E
2011-03,-2.09,E
2011-04,6.93,E
2011-05,8.96,E
2011-06,14.64,E
2011-07,15.86,E
2011-08,14.14,E
2011-09,10.49,E
2011-10,4.8,E
2011-11,2.29,E
2011-12,-2.27,E
2012-01,-5.03,k
2012-02,-5.83,k
2012-03,1.89,k
2012-04,1.62,k
2012-05,8.75,k
2012-06,11.14,k
2012-07,13.97,k
2012-08,13.33,k
2012-09,8.28,k
2012-10,2.44,k
2012-11,0.34,k
2012-12,-7.99,k
2013-01,-6.3,k
2013-02,-4.68,k
2013-03,-5.2,k
2013-04,1.82,k
2013-05,11.03,k
2013-06,13.26,k
2013-07,15.75,k
2013-08,14.07,k
2013-09,9.67,k
2013-10,4.79,k
2013-11,0.06,k
2013-12,-0.7,k
2014-01,-6.59,k
2014-02,-1.52,E
2014-03,1.17,E
2014-04,5.05,E
2014-05,8.38,E
2014-06,11.42,E
2014-07,18.15,E
2014-08,13.77,E
2014-09,10.5,E
2014-10,5.2,E
2014-11,0.72,E
2014-12,-3.68,E
2015-01,-3.63,E
2015-02,-2.86,E
2015-03,0.36,E
2015-04,3.74,E
2015-05,6.44,E
2015-06,11.27,E
2015-07,13.93,E
2015-08,14.72,E
2015-09,9.92,E
2015-10,4.88,E
2015-11,1.0,E
2015-12,-0.66,E
2016-01,-8.04,E
2016-02,-3.47,E
2016-03,0.32,E
2016-04,2.97,E
2016-05,10.05,E
2016-06,13.49,E
2016-07,15.25,E
2016-08,12.66,E
2016-09,12.13,E
2016-10,2.98,E
2016-11,-1.94,E
2016-12,-1.1,E
2017-01,-3.62,E
2017-02,-3.63,E
2017-03,-0.64,E
2017-04,1.59,E
2017-05,8.88,E
2017-06,12.24,E
2017-07,, 
2017-08,, 
2017-09,9.14,E
2017-10,3.97,E
2017-11,-1.01,E
2017-12,-3.01,E
2018-01,-4.8,E
2018-02,-7.63,E
2018-03,-5.22,E
2018-04,3.66,E
2018-05,14.0,E
2018-06,14.09,E
2018-07,19.75,E
2018-08,14.24,E
2018-09,9.63,E
2018-10,4.64,E
2018-11,0.95,E
2018-12,-3.49,E
2019-01,-5.72,E
2019-02,-2.07,E
2019-03,-1.81,E
2019-04,5.17,E
2019-05,7.89,E
2019-06,14.75,E
2019-07,15.06,E
2019-08,14.41,E
2019-09,8.84,E
2019-10,2.68,E
2019-11,, 
2019-12,-1.97,E
2020-01,0.23,E
2020-02,-1.3,E
2020-03,-0.3,E
2020-04,3.75,E
2020-05,6.83,E
2020-06,16.83,E
2020-07,12.48,E
2020-08,15.35,E
2020-09,9.93,E
2020-10,5.04,E
2020-11,2.45,E
2020-12,-0.7,E
2021-01,-5.89,E
2021-02,-5.67,E
2021-03,0.37,E
2021-04,2.23,E
2021-05,8.02,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
